slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1830.0,11.0,-8.5,24041099.872296654,79.21182697638869,0.5260847614907256,991107400.1415544,3022.122699694927,1.827435817377562e+41,1.617140196708767e+41,2.763421221058562e+40,4.039836070020992e+52,3.179027501872627e+51,3.0029157731725606e+51,0.05719410443337596,0.1538836565455642,0.05854400506104419,0.004898272782266773
1831.0,11.0,-8.5,24041100.424685653,78.65943797677755,0.5523889995652619,987602391.7269258,3022.101219394654,1.8453447253804116e+41,1.539661660962185e+41,2.710075868986973e+40,4.04015753164623e+52,3.181709613962808e+51,3.003387872169231e+51,0.05684086430455337,0.15371028564303868,0.05899582352419653,0.004911056256737311
1832.0,11.0,-8.5,24041100.859691992,78.22443163767457,0.4350063371576437,984502282.8516493,3022.0826967446483,1.856104327580068e+41,1.4815281962065325e+41,2.644368935671822e+40,4.040412158717053e+52,3.1837420276549496e+51,3.003750636215551e+51,0.05656083966065544,0.15357276531655425,0.05935414568210161,0.0049213229241467085
1833.0,11.0,-8.5,24041101.294698328,77.78942530229688,0.4350063371576437,980628020.5445321,3022.0543581001757,1.9294412453620897e+41,1.4170484471123298e+41,2.5891862926549457e+40,4.0406768464101593e+52,3.185685985706989e+51,3.004105830108328e+51,0.056269641544708725,0.15343075609610107,0.05972489613450635,0.004932441910692861
1834.0,11.0,-8.5,24041101.751454983,77.33266864717007,0.4567566540155259,976191976.2152238,3022.015218498354,1.938143912954498e+41,1.3348999771064799e+41,2.512245659666642e+40,4.04095602204434e+52,3.187608812723012e+51,3.004467700953196e+51,0.055962428035030896,0.1532823870418366,0.0601132364389637,0.004945187430752127
1835.0,11.0,-8.5,24041102.23104947,76.85307415947318,0.4795944867163022,971576155.7075727,3021.9773558977968,1.8755225775561033e+41,1.2581600060655477e+41,2.4198307405812203e+40,4.041239685301535e+52,3.189511715784076e+51,3.00483368805351e+51,0.05565016811105321,0.15313234592694253,0.06050655765434767,0.004958896318119123
1836.0,11.0,-8.5,24041102.73462368,76.34949994832277,0.5035742110521173,967067712.910995,3021.969298579387,1.7649585504251603e+41,1.188558536790934e+41,2.335529316195945e+40,4.041519973362089e+52,3.191399231879294e+51,3.0052045868387794e+51,0.05534150820665366,0.1529842668547853,0.06089491440985943,0.004972956559725432
1837.0,11.0,-8.5,24041103.227302145,75.85682148486376,0.492678464706344,962927148.7261178,3021.9919488171595,1.6628609709775538e+41,1.127713403013235e+41,2.260584324668577e+40,4.041778333868087e+52,3.1931513723799625e+51,3.005555816268158e+51,0.05505686140584488,0.1528478630377302,0.06125269942284892,0.004986399008301766
1838.0,11.0,-8.5,24041103.74461453,75.33950909972191,0.5173123879416612,959264055.2326361,3022.0376305902346,1.5236510167219478e+41,1.0766021358551474e+41,2.191497084711179e+40,4.0420269017383063e+52,3.194907737171152e+51,3.0059133363019195e+51,0.05478284827537611,0.1527160849184356,0.061597919585992464,0.004999515502273242
1839.0,11.0,-8.5,24041104.287792537,74.79633109271526,0.5431780073387443,955723772.3489126,3022.0946149037027,1.4211529440689006e+41,1.0295991926929507e+41,2.137143723869233e+40,4.042270340429004e+52,3.196671405750659e+51,3.0062794217905666e+51,0.05451435409257668,0.15258667930336678,0.06193657310499431,0.005012557829351886
1840.0,11.0,-8.5,24041104.858129445,74.22599418461323,0.5703369077056816,952137044.5431926,3022.17792822529,1.3571841231350904e+41,9.830486714785036e+40,2.0846316970534967e+40,4.0425144455295273e+52,3.1984395313179985e+51,3.006654366664507e+51,0.05424497576510097,0.15245684706014487,0.062276153952238886,0.005025978318838219
1841.0,11.0,-8.5,24041105.456983197,73.6271404325962,0.5988537530909657,948826251.9051943,3022.2204906347,1.2720640724124298e+41,9.405188258101466e+40,2.0278457423871392e+40,4.0427546805787913e+52,3.200215743627992e+51,3.007037334497957e+51,0.053979748869688135,0.15232889872821845,0.06261058417399565,0.005039439018846445
1842.0,11.0,-8.5,24041106.085779637,72.99834399297833,0.628796440745514,945601886.927992,3022.1868852194852,1.1923242845358098e+41,9.015761322337035e+40,1.9776641636036784e+40,4.0429911152002215e+52,3.2020035442647794e+51,3.00742949985423e+51,0.05371861841068867,0.1522028471720893,0.06293986488596978,0.005052918109016056
1843.0,11.0,-8.5,24041106.7460159,72.3381077311933,0.6602362627827897,942373407.3510475,3022.145379317266,1.1349819149349804e+41,8.636909350975653e+40,1.930671744468076e+40,4.0432274321770806e+52,3.203801853365893e+51,3.0078314890876756e+51,0.05345753179983803,0.1520769858598342,0.06326863905808262,0.005066717604579937
1844.0,11.0,-8.5,24041107.439263977,71.64485965296626,0.6932480759219293,939569498.4773837,3022.154256958083,1.044469914378469e+41,8.325690549660674e+40,1.8813925622609603e+40,4.0434557770236416e+52,3.2056220384233125e+51,3.008242804234274e+51,0.053205188142122585,0.15195503831256607,0.06358687078232787,0.005080118141647981
1845.0,11.0,-8.5,24041108.167174455,70.91694917529821,0.7279104797180258,936692358.2522699,3022.213334869504,9.98220526777947e+40,8.013740773881624e+40,1.8448620121125105e+40,4.0436849223875983e+52,3.207461623461915e+51,3.008666299409814e+51,0.0529519007782971,0.15183282899469086,0.06390580529842135,0.005093840397604891
1846.0,11.0,-8.5,24041108.93148046,70.15264317020774,0.7643060037039271,934217252.6803194,3022.3444383767282,9.236544928969606e+40,7.758187224650572e+40,1.8022136782472225e+40,4.043907552253676e+52,3.209331591286584e+51,3.009100689750485e+51,0.052705760487537286,0.15171378049496637,0.06421618592884878,0.005107207989616608
1847.0,11.0,-8.5,24041109.734001763,69.35012186691165,0.8025213038891235,931788025.139992,3022.444162201584,8.783067474020464e+40,7.510930505106603e+40,1.770972210895358e+40,4.0441298368642154e+52,3.21123248100086e+51,3.009548892920208e+51,0.05245995519584391,0.1515949430755416,0.06452593882325851,0.005120719658118227
1848.0,11.0,-8.5,24041110.576649133,68.50747449696064,0.8426473690835796,929670269.1954076,3022.486248909895,8.188621879575714e+40,7.305287157276049e+40,1.7368891802029693e+40,4.0443474390700824e+52,3.2131737680981175e+51,3.0100104491167413e+51,0.052219289190902095,0.15147834802914012,0.06482956667100186,0.005133958150873922
1849.0,11.0,-8.5,24041111.461428866,67.62269476428628,0.8847797375377586,927524184.9047935,3022.547276483634,7.871138617588355e+40,7.099814987008866e+40,1.7103692069198516e+40,4.044567062836891e+52,3.215154787855039e+51,3.010487683410415e+51,0.0519763595543197,0.1513607860270832,0.06513569561705355,0.005147474649347954
1850.0,11.0,-8.5,24041112.39044759,66.69367603957653,0.9290187244146466,925670915.7517503,3022.6230259336608,7.398107452580466e+40,6.93072065157856e+40,1.679804847858405e+40,4.044783809145167e+52,3.217185318128559e+51,3.0109798248151335e+51,0.05173657756702145,0.15124452580238174,0.06543818198558168,0.005160817611597619
1851.0,11.0,-8.5,24041113.36591725,65.71820637956262,0.975469660635379,924076041.6581247,3022.6724919734843,6.975843049465526e+40,6.782720443459791e+40,1.6570133755731868e+40,4.0449984028976454e+52,3.2192718464831295e+51,3.011489562083661e+51,0.051499146186862424,0.15112920138146882,0.06573797822033663,0.005174025929124204
1852.0,11.0,-8.5,24041114.390160393,64.6939632371068,1.024243143667148,922430564.5404512,3022.6965249073355,6.7477224439362e+40,6.636806248923741e+40,1.636824841594876e+40,4.0452163579208795e+52,3.221415570194653e+51,3.012018265211782e+51,0.05125798144405069,0.15101215647516386,0.06604220732964376,0.0051875345555883355
1853.0,11.0,-8.5,24041115.465615697,63.61850793287158,1.0754553008505054,921028936.884123,3022.7184812929304,6.409562517442973e+40,6.518349669305047e+40,1.6136688949125822e+40,4.045433741812551e+52,3.2236263048813516e+51,3.012565550027696e+51,0.05101742946949238,0.15089522249082393,0.06634591979250742,0.005200982273317099
1854.0,11.0,-8.5,24041116.59484376,62.48927986994386,1.1292280658930307,919805898.5533185,3022.8108264064695,6.117067527352661e+40,6.417170766028453e+40,1.5964878613270523e+40,4.0456515787613515e+52,3.225911545142889e+51,3.0131340806887585e+51,0.05077636072498239,0.15077787055733347,0.06665049524707325,0.005214427456246589
1855.0,11.0,-8.5,24041117.78053323,61.30359039828181,1.1856894691876825,918747583.8093531,3022.8735643522814,5.864953934706633e+40,6.333655795460896e+40,1.5813668038001128e+40,4.045870880550566e+52,3.228279819580634e+51,3.0137253838316956e+51,0.050533661972533395,0.1506595680832653,0.06695731606684527,0.005227917001103499
1856.0,11.0,-8.5,24041119.025507174,60.05861645564437,1.2449739426470665,917944072.0775801,3022.904387159799,5.684326117276063e+40,6.258816415422368e+40,1.5680976642145251e+40,4.046094055710502e+52,3.2307371246783785e+51,3.014341042468773e+51,0.05028667616369273,0.15053911677589538,0.06726956247571056,0.005241618998389839
1857.0,11.0,-8.5,24041120.332729813,58.75139381736517,1.3072226397794198,917000812.838749,3022.954562140659,5.557347233839031e+40,6.185299719413375e+40,1.554883690308949e+40,4.046323154978164e+52,3.233286988086873e+51,3.0149820366333634e+51,0.050033145930940805,0.15041554000782512,0.06758986295324715,0.005255701430956883
1858.0,11.0,-8.5,24041121.705313586,57.37881004437804,1.3725837717683909,916237812.7149205,3023.02467731076,5.373978333500583e+40,6.130901072539771e+40,1.541124834764541e+40,4.046555771939327e+52,3.2359407977753105e+51,3.0156491248752385e+51,0.04977573423740151,0.15028995322359526,0.06791519589182884,0.005269937166737753
1859.0,11.0,-8.5,24041123.146526545,55.93759708479047,1.4412129603568105,915621940.3140892,3023.068880193987,5.215966729809305e+40,6.093592445465723e+40,1.531179396436848e+40,4.0467928381066376e+52,3.238710341142871e+51,3.0163450473183456e+51,0.0495134131013198,0.15016182997992966,0.06824689969988332,0.005284352153963532
1860.0,11.0,-8.5,24041124.659800157,54.424323473125696,1.5132736083746512,915167529.8233265,3023.0965603951563,5.074647819205575e+40,6.0689161919413515e+40,1.5232632355484046e+40,4.047035013476963e+52,3.241606585529906e+51,3.017071988086088e+51,0.04924546074982478,0.15003082612252472,0.06858586112228605,0.005298975862489242
1861.0,11.0,-8.5,24041126.248737443,52.83538618683815,1.5889372887933837,914867387.4180675,3023.128503470562,4.959716228158022e+40,6.05961711592342e+40,1.5170530748593934e+40,4.0472835385401607e+52,3.244642982487739e+51,3.017832164059792e+51,0.04897051255174266,0.1498962765294614,0.06893379801727971,0.005313859335783705
1862.0,11.0,-8.5,24041127.917121597,51.16700203344226,1.668384153233053,914704485.671359,3023.154169988614,4.871857431203378e+40,6.066132714010137e+40,1.512698043660979e+40,4.0475398672394845e+52,3.2478346274208386e+51,3.018628057468983e+51,0.04868697072288339,0.14975740205721896,0.06929272291988275,0.00532906070587657
1863.0,11.0,-8.5,24041129.668924958,49.41519867256284,1.7518033608947057,914683121.9328526,3023.17188882656,4.802992826417229e+40,6.087117856604552e+40,1.509996199454979e+40,4.047805207957581e+52,3.251197447815505e+51,3.019462252918294e+51,0.04839351297818924,0.149613563498011,0.06966428537989913,0.00534462718638195
1864.0,11.0,-8.5,24041131.508318488,47.57580514252186,1.839393528939441,914843121.6103499,3023.178993845335,4.745982684363256e+40,6.121341065258164e+40,1.5088402572615611e+40,4.048080508717755e+52,3.254748261125675e+51,3.02033748761136e+51,0.048089104760390966,0.14946426099912133,0.07004977772598708,0.0053605918718977715
1865.0,11.0,-8.5,24041133.439681694,45.644441936165094,1.9313632053864132,915113282.2748572,3023.1867683203327,4.722145379660526e+40,6.176377399015309e+40,1.5096612360959951e+40,4.048368122646015e+52,3.2585101363398506e+51,3.021256984076517e+51,0.04777116382686283,0.14930822911193728,0.0704524624272227,0.005377034185970921
1866.0,11.0,-8.5,24041135.46761306,43.616510570049286,2.027931365655734,915539754.3651899,3023.1925658030277,4.7106074197983e+40,6.247168352501957e+40,1.5121502960002636e+40,4.048669379385346e+52,3.2625053781424636e+51,3.022224047189518e+51,0.04743824339391637,0.14914477297000106,0.07087412900435283,0.005393998476344698
1867.0,11.0,-8.5,24041137.596940994,41.48718263581395,2.1293279339385207,916586176.3478286,3023.166795189316,4.57566335842476e+40,6.369396966871818e+40,1.5163982639657217e+40,4.048976637402377e+52,3.266782459143451e+51,3.023242315989292e+51,0.04709896807599476,0.14897818491453407,0.07130364555306494,0.005410826229528344
1868.0,11.0,-8.5,24041139.832735322,39.25138830766082,2.2357943306354473,918476342.5748863,3023.1555664395764,4.418241946845941e+40,6.561651088812342e+40,1.5302591011492288e+40,4.0492881588497956e+52,3.2714089487500324e+51,3.024321271229523e+51,0.04675544531231814,0.14880964606722624,0.07173803236413552,0.005427223397222298
1869.0,11.0,-8.5,24041142.180319373,36.90380425751209,2.34758404716722,920120396.0898547,3023.1495281059974,4.659809119233464e+40,6.729820036025741e+40,1.5543567889103865e+40,4.049633140411225e+52,3.276391264043986e+51,3.02547201457187e+51,0.04637506505313972,0.14862297734941954,0.07221909067083362,0.005445079248759041
1870.0,11.0,-8.5,24041144.645282622,34.4388410076499,2.4649632495255807,920829255.3956474,3023.1534881290486,5.101823153584925e+40,6.860735071138441e+40,1.5703182766991083e+40,4.0500297310475056e+52,3.281724462011272e+51,3.026692702756801e+51,0.04593758443331895,0.14840808020790905,0.07277279470214887,0.00546551979971981
1871.0,11.0,-8.5,24041147.233494036,31.850629594177008,2.5882114120018596,923114521.9588157,3023.151708780879,4.836554347096522e+40,7.12713184045127e+40,1.575243532735327e+40,4.050424499488823e+52,3.287541757808653e+51,3.027978445435339e+51,0.04550292794426157,0.14819497376928523,0.07332177917394526,0.00548486275220235
1872.0,11.0,-8.5,24041149.951116018,29.133007612079382,2.7176219826019525,927113540.9951345,3023.12816438689,4.6450661348094985e+40,7.529786446588159e+40,1.606603260054551e+40,4.050822595251957e+52,3.293995005178432e+51,3.029355351451966e+51,0.04506566245658692,0.14798128982318245,0.07387241693953199,0.005503208584013819
1873.0,11.0,-8.5,24041152.8046191,26.279504530131817,2.8535030817320504,933872054.5468394,3023.082280357564,4.363958135284633e+40,8.152053406450302e+40,1.6576775549024314e+40,4.0512152994360134e+52,3.3013308809639495e+51,3.0308470635432516e+51,0.04463590644064582,0.14777256277812473,0.07441092892885544,0.005519892085587565
1874.0,11.0,-8.5,24041155.800797336,23.283326294273138,2.9961782358186526,944625922.6383476,3023.032924794326,4.063505632882553e+40,9.12558884926816e+40,1.7418570187625842e+40,4.051599249830409e+52,3.3099534196148514e+51,3.032492900290524e+51,0.044217886360986926,0.1475714497247174,0.07493114509658835,0.0055346541410831495
1875.0,11.0,-8.5,24041158.19773992,20.886383708566427,2.3969425886549223,956617360.798557,3023.003920994113,3.797629478449483e+40,1.024933843914088e+41,1.8769740941640363e+40,4.051886312572337e+52,3.3177008926423925e+51,3.0339117046606086e+51,0.0439069981505662,0.1474234043572417,0.07531545584885246,0.0055448193401309775
1876.0,11.0,-8.5,24041160.115293995,18.96882963553071,1.9175540709239383,969339680.6982301,3022.986986325336,3.4914262896274815e+40,1.150833950134053e+41,2.0322791903296785e+40,4.052097446051183e+52,3.324660214000183e+51,3.035140664231414e+51,0.04367961247340087,0.14731634228686555,0.07559471377007425,0.0055519804317348785
1877.0,11.0,-8.5,24041161.64933725,17.43478637933731,1.5340432567391507,981950632.7025504,3022.955968255183,3.305208349607546e+40,1.28782677478876e+41,2.204336274421995e+40,4.052257344059452e+52,3.3308904093314054e+51,3.0362070689555746e+51,0.043508244308293566,0.14723643835754044,0.0758041784279781,0.005557398321613122
1878.0,11.0,-8.5,24041162.876571856,16.207551773637533,1.2272346053913206,993836783.5491594,3022.924773009175,3.295040096419634e+40,1.4341394486338342e+41,2.383404514923113e+40,4.052384868933615e+52,3.3364408259384316e+51,3.0371294958516124e+51,0.04337205246094811,0.1471733396049869,0.07597026062572307,0.005561800452265188
1879.0,11.0,-8.5,24041163.858359538,15.225764092057943,0.9817876843130565,1004681776.1129872,3022.8826416560396,3.495397180148584e+40,1.5867732630775495e+41,2.560924635157403e+40,4.052493092220132e+52,3.341353738796026e+51,3.037922400538133e+51,0.04325668509616331,0.1471200110360469,0.07611092377770842,0.005565557630081834
1880.0,11.0,-8.5,24041164.643789686,14.44033394381404,0.7854301474504453,1014431409.1506758,3022.867118249971,3.857521951249366e+40,1.7407931482940271e+41,2.729624197656946e+40,4.052588640435539e+52,3.3456655659434424e+51,3.0385985100304774e+51,0.043154893993744545,0.1470729434177526,0.07623513705261632,0.0055688231969850755
1881.0,11.0,-8.5,24041165.272133805,13.811989825218916,0.6283441179603563,1023054493.2745324,3022.841847319559,4.303635736555977e+40,1.890732500302396e+41,2.8851755101758087e+40,4.052673918957779e+52,3.34941213938615e+51,3.0391702208326266e+51,0.043064048870251,0.1470308807028615,0.07634611328614424,0.005571660294039453
1882.0,11.0,-8.5,24041165.7748091,13.309314530342817,0.502675294368285,1030523812.5743388,3022.8176083151493,4.782873537640968e+40,2.0319415021794498e+41,3.025453082822388e+40,4.052749738829593e+52,3.3526332478477576e+51,3.0396498267915e+51,0.04298326640829062,0.14699341819349196,0.07644489792746596,0.00557410473457857
