slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2487.0,8.0,-8.5,43405255.28582541,4565.874663226306,1.4980530964430276,756171093.8317477,3186.6611926254964,9.289897137789506e+38,2.8059076523777952e+38,5.7986803783452e+38,8.225567285011747e+44,2.533312935841184e+52,5.453052613992031e+49,2.645891337748249e+49,0.06528662187051426,0.10150524281375208,0.010483738025605887,0.0016631068830681992
2488.0,8.0,-8.5,43405256.85878117,4564.301707468927,1.572955751265179,756284256.4201846,3186.641517599583,9.327700832429775e+38,2.8088494853739517e+38,5.80271433928809e+38,8.231289555424298e+44,2.533317562822237e+52,5.454445936267598e+49,2.6487697586781637e+49,0.0652803535329606,0.1015032011502285,0.010490757843798005,0.0016637464717849284
2489.0,8.0,-8.5,43405258.5103847,4562.650103934109,1.651603538828438,756348030.8826976,3186.6209307961835,9.335236451638762e+38,2.8113442030734336e+38,5.810895487373753e+38,8.242894710331364e+44,2.5333224250772675e+52,5.455910224029889e+49,2.651796361803035e+49,0.06527376778962057,0.1015010460938937,0.010498146268957587,0.0016644151863566892
2490.0,8.0,-8.5,43405259.81102249,4561.349466145039,1.3006377868273948,756322531.454662,3186.6046760907952,9.322721104891334e+38,2.811161126311993e+38,5.814125064830758e+38,8.247475943463986e+44,2.533326248969695e+52,5.457063275550256e+49,2.654181136436855e+49,0.06526858901158279,0.10149935487961738,0.01050395224818534,0.001664941894559058
2491.0,8.0,-8.5,43405261.11166027,4560.048828363419,1.3006377868273948,756408130.4150096,3186.588410514375,9.350434366837574e+38,2.8134766457665323e+38,5.817679095094258e+38,8.252517420689488e+44,2.5333300842292473e+52,5.458217276825229e+49,2.656567368824185e+49,0.06526339273789179,0.10149765714956432,0.010509777501606964,0.0016654703790834294
2492.0,8.0,-8.5,43405262.47732995,4558.683158688247,1.3656696761687648,756470452.432574,3186.571412570061,9.359716464360735e+38,2.8153215179824176e+38,5.823469682964627e+38,8.260731508557715e+44,2.5333341152493686e+52,5.45942977270907e+49,2.659075406707305e+49,0.06525793125216445,0.1014958672641005,0.010515906959129068,0.0016660240855246962
2493.0,8.0,-8.5,43405263.911283106,4557.24920552969,1.433953159977203,756446175.9273556,3186.553641628748,9.347240872997274e+38,2.8151614690632227e+38,5.8270420346362686e+38,8.265798975140378e+44,2.5333383421788905e+52,5.460702821011145e+49,2.661710461942976e+49,0.0652522052196888,0.10149399336628998,0.010522330361163516,0.001666605265560043
2494.0,8.0,-8.5,43405265.416933924,4555.743554711342,1.5056508179760633,756506962.7494439,3186.530034449767,9.372337516091823e+38,2.8166868200572227e+38,5.828096993279696e+38,8.267295459295087e+44,2.533342792371328e+52,5.462040245998597e+49,2.664477770858048e+49,0.06524617415891969,0.10149202073420915,0.010529092957591088,0.0016672180740860422
2495.0,8.0,-8.5,43405266.99786728,4554.162621356547,1.5809333588748664,756575191.3829089,3186.5058950316165,9.384537626228433e+38,2.819017199730739e+38,5.835033636891267e+38,8.277135254737548e+44,2.533347471155912e+52,5.463445704076839e+49,2.667386903573722e+49,0.06523983316841238,0.1014899413187371,0.010536209898298909,0.0016678605014860855
2496.0,8.0,-8.5,43405268.65784731,4552.502641327679,1.6599800268186098,756560918.2119515,3186.4843068755463,9.370234920771831e+38,2.818819826326128e+38,5.839300314440057e+38,8.283187639240767e+44,2.5333523763923836e+52,5.464921331735733e+49,2.670443726493762e+49,0.06523318656096365,0.1014877616431674,0.010543670425786217,0.0016685337810472837
2497.0,8.0,-8.5,43405269.96508158,4551.195407055318,1.3072342711196554,756616819.7590054,3186.467983297223,9.386155274091701e+38,2.8207538580243397e+38,5.843659226514662e+38,8.289370860632484e+44,2.5333562458292614e+52,5.466084185820519e+49,2.6728527715021796e+49,0.0652279420023077,0.10148604252351599,0.010549555323113354,0.0016690654065437938
2498.0,8.0,-8.5,43405271.27231585,4549.888172782958,1.3072342711196554,756664845.8621991,3186.4519239497236,9.39352972913182e+38,2.821906840149909e+38,5.847391776515007e+38,8.294665572389173e+44,2.5333601183062537e+52,5.467247515221494e+49,2.6752633552520943e+49,0.06522269350527121,0.10148431839820538,0.010555449466165052,0.0016695960733460835
2499.0,8.0,-8.5,43405272.64491183,4548.515576802194,1.3725959846756381,756556584.692453,3186.435277936896,9.349665142349417e+38,2.8189629936818145e+38,5.8485529508754676e+38,8.296312726087672e+44,2.5333641654197886e+52,5.468467736813631e+49,2.677794970817609e+49,0.06521721116065593,0.10148252031287679,0.010561604075291449,0.0016701511193128592
2500.0,8.0,-8.5,43405274.086137615,4547.074351020157,1.4412257839094202,756626282.6185281,3186.417936175758,9.380213012277162e+38,2.821308927261102e+38,5.8506620542717264e+38,8.299304539873746e+44,2.5333684287731585e+52,5.46975003572383e+49,2.6804541257593615e+49,0.06521143245514277,0.10148062822322096,0.01056808547058337,0.0016707374957195358
2501.0,8.0,-8.5,43405275.5994247,4545.561063937843,1.5132870731048915,756717870.6756884,3186.3998146118593,9.399106744495473e+38,2.824308395500952e+38,5.8581299211706086e+38,8.309897888298617e+44,2.533372914310857e+52,5.471097881016401e+49,2.6832498023399004e+49,0.06520535332537596,0.10147862827925963,0.010574916253420788,0.0016713510071563883
2502.0,8.0,-8.5,43405277.18837612,4543.972112514079,1.5889514267601361,756696595.0747454,3186.3808521878523,9.392742645146845e+38,2.824362642912946e+38,5.860526758122705e+38,8.313297859039252e+44,2.533377620936443e+52,5.472513145756531e+49,2.6861864637846216e+49,0.06519897534263917,0.1014765313186373,0.010582081479871054,0.0016719950206869763
2503.0,8.0,-8.5,43405278.85677512,4542.303713515401,1.668398998098143,756831857.9705259,3186.3609964054854,9.428128728402979e+38,2.8283604961940403e+38,5.868546523296431e+38,8.324674088412546e+44,2.533382581511565e+52,5.47400127718941e+49,2.689274177871416e+49,0.06519224924992105,0.10147431795186937,0.01058963780806766,0.0016726740008538943
2504.0,8.0,-8.5,43405280.17063933,4540.989849306643,1.3138642110022878,756881752.4305114,3186.3453126052855,9.443305865635058e+38,2.829961165736625e+38,5.8718279834411224e+38,8.329328918382834e+44,2.533386494252972e+52,5.475173843914569e+49,2.6917071123556774e+49,0.06518694438211718,0.10147256796187037,0.010595603154825802,0.0016732078958828528
2505.0,8.0,-8.5,43405281.484503545,4539.675985090435,1.3138642110022878,756915760.5282857,3186.333056486881,9.447565948659119e+38,2.8305000918711486e+38,5.874748541114863e+38,8.33347179953642e+44,2.5333904087595027e+52,5.4763466339385e+49,2.6941412569444405e+49,0.06518163590185937,0.10147081706956115,0.010601571318328699,0.001673742532265231
2506.0,8.0,-8.5,43405282.86406096,4538.2964276745915,1.3795574215524022,756944231.3208511,3186.321569456033,9.46165597431604e+38,2.8310204193162013e+38,5.874657131024931e+38,8.333342132130008e+44,2.533394525121328e+52,5.477578289835844e+49,2.6966970689940216e+49,0.06517605238103062,0.1014689763556803,0.010607846872978673,0.0016743052228661841
2507.0,8.0,-8.5,43405284.312596254,4536.847892381251,1.4485352926300223,756831789.6592526,3186.307313956778,9.417521413651484e+38,2.828187546541496e+38,5.875898827628524e+38,8.335103508562924e+44,2.533398827140131e+52,5.478870234443189e+49,2.699381238865619e+49,0.06517022037805886,0.10146705607155518,0.010614400581454327,0.001674893389838289
2508.0,8.0,-8.5,43405285.83355831,4535.326930321753,1.5209620572615234,756877427.7505493,3186.291165870565,9.42453491981796e+38,2.828628601162906e+38,5.878685569422227e+38,8.339056568679094e+44,2.5334033476239074e+52,5.480226987833011e+49,2.7022009538931536e+49,0.065164090363896,0.10146503978751298,0.010621285422055144,0.0016755124356122137
2509.0,8.0,-8.5,43405287.43056847,4533.729920163751,1.5970101601245998,756929962.0284423,3186.273561565455,9.441141483265294e+38,2.830530318918838e+38,5.8828417302125746e+38,8.344952182508061e+44,2.5334081024954875e+52,5.481652536660379e+49,2.705163747852308e+49,0.06515764314765543,0.10146291410370188,0.010628533206094089,0.0016761615835127993
2510.0,8.0,-8.5,43405289.10742914,4532.0530594959855,1.67686066813083,756828639.4398638,3186.2546817722646,9.397951453841222e+38,2.828227812239983e+38,5.885585781319006e+38,8.348844684859762e+44,2.533413072271121e+52,5.483148145329552e+49,2.708276132604203e+49,0.06515090814686984,0.1014606949913402,0.010636104688332136,0.0016768398764101036
2511.0,8.0,-8.5,43405290.42795691,4530.73253172636,1.3205277761530287,757040696.1336362,3186.2396133175953,9.461403242104366e+38,2.833795706127083e+38,5.893478971237893e+38,8.360041364196261e+44,2.533417012393399e+52,5.484328255859385e+49,2.710730422649271e+49,0.06514556342009353,0.1014589318053835,0.010642113044280962,0.0016773778839328129
2512.0,8.0,-8.5,43405291.748484686,4529.412003949285,1.3205277761530287,756857685.6198184,3186.224419190302,9.38419189457957e+38,2.828306915701822e+38,5.892310287714411e+38,8.358383558569798e+44,2.5334209203616565e+52,5.485506080628334e+49,2.7131842260058566e+49,0.06514027028021581,0.10145717218521857,0.010648083772679173,0.0016779067822776201
2513.0,8.0,-8.5,43405293.13503885,4528.02544978261,1.38655416496068,756731662.8268477,3186.208419961762,9.354469297614371e+38,2.8253195789058688e+38,5.890455787625379e+38,8.355752905685504e+44,2.5334250107317136e+52,5.486741490381726e+49,2.715759908624661e+49,0.06513472934123819,0.1014553572399915,0.010654301222137934,0.0016784670926179002
2514.0,8.0,-8.5,43405294.590920724,4526.569567911327,1.4558818732087142,756848120.9401823,3186.1915880960337,9.419204180247633e+38,2.8279025294601906e+38,5.884174666768715e+38,8.346842985003425e+44,2.5334293353418e+52,5.488039856524888e+49,2.718461491542811e+49,0.06512886663129334,0.10145343127635066,0.010660883934428938,0.0016790591511544712
2515.0,8.0,-8.5,43405296.11959669,4525.040891945362,1.5286759668691499,756954818.0654957,3186.173886928414,9.440266384235283e+38,2.8310094317079603e+38,5.89188763269941e+38,8.357784012287297e+44,2.533433886336127e+52,5.48940463876075e+49,2.721301871898574e+49,0.06512269725251399,0.10145139042870421,0.010667828776448817,0.0016796778500751397
2516.0,8.0,-8.5,43405297.724706456,4523.435782179236,1.6051097652126072,756848638.1708624,3186.155209653673,9.393845070779267e+38,2.8285011586986798e+38,5.89464011500963e+38,8.36168847450392e+44,2.533438641382286e+52,5.490836390452173e+49,2.724285664544032e+49,0.06511625425655401,0.1014492643484792,0.010675076537945112,0.0016803254622075419
2517.0,8.0,-8.5,43405299.41007171,4521.75041692704,1.6853652534732375,756962135.7397242,3186.135573005247,9.439980500843655e+38,2.8321901856193864e+38,5.898598817796563e+38,8.367303989416052e+44,2.533443658701585e+52,5.49234169043412e+49,2.727420750859572e+49,0.06510945120029543,0.10144702429054078,0.010682720604651667,0.0016810109208493325
2518.0,8.0,-8.5,43405300.73729685,4520.423191785812,1.3272251371101746,757060176.8947022,3186.120082118214,9.469056136346304e+38,2.8350193272232836e+38,5.903335886045886e+38,8.374023634417354e+44,2.5334476220102484e+52,5.493528298317644e+49,2.729891614050594e+49,0.06510407748986036,0.10144524676110966,0.010688768787330204,0.001681549635579613
2519.0,8.0,-8.5,43405302.06452198,4519.095966652036,1.3272251371101746,757090994.0269326,3186.1045815732373,9.467812724449511e+38,2.835965245670382e+38,5.90822992516193e+38,8.380965946360401e+44,2.533451584798477e+52,5.494715302118852e+49,2.73236452565989e+49,0.06509870368355408,0.10144346652551084,0.010694820011870691,0.001682087805856209
2520.0,8.0,-8.5,43405303.45810838,4517.702380254865,1.3935863939656834,757062843.6368227,3186.0883435021537,9.452048247225279e+38,2.8351608857173603e+38,5.91060461406642e+38,8.384334499563954e+44,2.533455738797923e+52,5.495961302608878e+49,2.7349621264812676e+49,0.06509307073069137,0.10144160464920073,0.010701157787450021,0.0016826532147698069
2521.0,8.0,-8.5,43405304.92137409,4516.239114545286,1.4632657136639677,757152630.4463304,3186.0713213357258,9.48346559051154e+38,2.8375320693650314e+38,5.91361553666228e+38,8.388605565528324e+44,2.533460114995046e+52,5.497270697319083e+49,2.737690996750432e+49,0.06508713423119711,0.10143964149840376,0.010707836725975483,0.0016832490434702514
2522.0,8.0,-8.5,43405306.457803085,4514.702685549855,1.536428999347166,757101892.4337534,3186.053465558596,9.45907458662934e+38,2.8362747838366783e+38,5.915909605719174e+38,8.391859757543186e+44,2.533464698183895e+52,5.498644952574442e+49,2.7405574220743187e+49,0.06508091992556604,0.10143758402652679,0.010714833095048674,0.0016838714860726027
2523.0,8.0,-8.5,43405308.07105354,4513.089435093105,1.6132504493145243,757125121.9736452,3186.0347319735447,9.458339170541751e+38,2.8365778855569743e+38,5.919660793234095e+38,8.397180907061602e+44,2.53346951015804e+52,5.500088074796983e+49,2.7435690770985347e+49,0.06507439402933003,0.10143542643033457,0.01072217547307798,0.0016845263572371875
2524.0,8.0,-8.5,43405309.34148827,4511.81900036335,1.2704347288351878,757205485.9721065,3186.0199378802963,9.50030141925693e+38,2.8385103471077535e+38,5.917291436510655e+38,8.393819917684841e+44,2.5334733163996144e+52,5.501225307776931e+49,2.745939806160848e+49,0.06506923006581646,0.10143371694305355,0.010727987225203408,0.0016850438968062736
2525.0,8.0,-8.5,43405310.611923,4510.548565633595,1.2704347288351878,757223410.3015511,3186.0051226110095,9.496125529214042e+38,2.839182546701873e+38,5.921816672673703e+38,8.400239073787792e+44,2.533477120968143e+52,5.502362810069813e+49,2.7483123482332185e+49,0.0650640691326515,0.10143200433451478,0.01073380129172512,0.0016855597038108842
2526.0,8.0,-8.5,43405311.94587947,4509.21460916847,1.3339564652769473,757089990.9206557,3185.9896045517494,9.445097819194196e+38,2.8356915781832455e+38,5.922117231083771e+38,8.400665423105875e+44,2.5334810942989386e+52,5.503555718908883e+49,2.750803643847071e+49,0.06505868180897682,0.1014302225769988,0.010739864199137632,0.0016860998945682484
2527.0,8.0,-8.5,43405313.34653375,4507.813954882324,1.4006542885407949,757164649.5084765,3185.973343533954,9.468494076526726e+38,2.8377468592386175e+38,5.9258492995816245e+38,8.405959451839724e+44,2.5334852766306425e+52,5.504809181028792e+49,2.7534211527348477e+49,0.0650530086975486,0.1014283478571585,0.010746245276618051,0.0016866694544347526
2528.0,8.0,-8.5,43405314.817220755,4506.34326788038,1.4706870029678347,757247514.563141,3185.9562940142637,9.484862945488227e+38,2.8404294142056236e+38,5.9328751433360575e+38,8.415925779825638e+44,2.5334896756707454e+52,5.506126560412566e+49,2.756172795624212e+49,0.06504704224311571,0.10142636788544382,0.010752967294951137,0.0016872654307075934
2529.0,8.0,-8.5,43405316.36144211,4504.799046523869,1.5442213531162265,757156131.4777397,3185.9384145802173,9.449348001323635e+38,2.8380827756677274e+38,5.934281429293139e+38,8.41792063020662e+44,2.533494277367585e+52,5.507508665986246e+49,2.7590627054991197e+49,0.0650408041009041,0.10142430014139577,0.010759993967080335,0.0016878890315029946
2530.0,8.0,-8.5,43405317.98287453,4503.177614107728,1.6214324207720379,757265377.512177,3185.9196617157545,9.48390460735048e+38,2.841111838860304e+38,5.938901486327569e+38,8.424474291991328e+44,2.533499126819267e+52,5.508961425704419e+49,2.762099473264305e+49,0.06503422558813786,0.10142212144890225,0.010767398855737718,0.0016885478437406044
2531.0,8.0,-8.5,43405319.259752564,4501.900736071169,1.27687803135798,757349814.51719,3185.904855965106,9.502442559615883e+38,2.843554975231344e+38,5.944870338739501e+38,8.432941252390111e+44,2.5335029532272595e+52,5.510106457775488e+49,2.7644933313945297e+49,0.06502903521747413,0.10142039523856794,0.010773250746410909,0.0016890649983445042
2532.0,8.0,-8.5,43405320.5366306,4500.623858034611,1.27687803135798,757239058.4892061,3185.890032431746,9.459462352494984e+38,2.84040521395324e+38,5.944573548621372e+38,8.432520248484584e+44,2.5335067623281433e+52,5.511250221512477e+49,2.766887070014421e+49,0.0650238709371975,0.10141868074513094,0.010779070738168575,0.0016895803471846855
2533.0,8.0,-8.5,43405321.87735253,4499.2831361070275,1.340721932925879,757263390.5069917,3185.874507024717,9.47921495241794e+38,2.8407264563036306e+38,5.942406407928449e+38,8.429446107400295e+44,2.533510770235669e+52,5.512451309260817e+49,2.769399579276402e+49,0.06501843422835055,0.10141688089905461,0.010785189543130952,0.001690124975653985
2534.0,8.0,-8.5,43405323.28511056,4497.875378072262,1.407758029572173,757312651.0663393,3185.858241010116,9.487851669727893e+38,2.842075173058459e+38,5.946937107569946e+38,8.43587301357855e+44,2.533514982372847e+52,5.513713050160148e+49,2.7720397254081797e+49,0.06501272112350134,0.10141498463178998,0.010791626192779716,0.001690695309537839
2535.0,8.0,-8.5,43405324.76325649,4496.397232145071,1.4781459310507818,757247513.1104096,3185.8411915642214,9.457384276486235e+38,2.8403176359275325e+38,5.949389426829818e+38,8.43935168730434e+44,2.533519390914566e+52,5.51503705883185e+49,2.774813021990512e+49,0.0650067441635256,0.10141300124008748,0.010798360790545719,0.0016912919623726108
2536.0,8.0,-8.5,43405326.31530972,4494.84517891705,1.552053227603321,757317000.6545416,3185.823316082851,9.476283312119611e+38,2.8427184389111798e+38,5.954721468832192e+38,8.446915316853716e+44,2.533524029133608e+52,5.516428443023377e+49,2.777727593199277e+49,0.06500045349289751,0.10141091511952896,0.010805445658733703,0.001691920609669757
2537.0,8.0,-8.5,43405327.94496561,4493.215523026884,1.6296558889834871,757401986.5463678,3185.804571769647,9.493066339154889e+38,2.845572688397379e+38,5.9624272083224495e+38,8.457846093258394e+44,2.533528907888875e+52,5.517890863304012e+49,2.780791853165931e+49,0.06499383683659479,0.10140871317087306,0.010812907635606923,0.001692579054500744
