slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
833.0,17.0,-10.0,11584947.999471068,804263.5601839758,83.69036756870355,104783311.32064147,20956.70115915491,3.437280944111156e+38,5.393495996319927e+32,792382299223691.0,6.126554546207202e+52,2.2363788153839017e+44,1.007708011560451e+25,0.001091363126618952,0.003119591983989471,0.0012163756082673107,6.0148897582191895e-05
834.0,17.0,-10.0,11585031.50310421,804180.0565508343,83.5036331417202,105267094.34052522,20825.930010163516,3.44058378020509e+38,5.5756494146973885e+32,996592618771296.1,6.12664514952807e+52,2.2510615664877286e+44,1.2701477792897149e+25,0.0010913617322977592,0.0031195999930115287,0.0012163751823724435,6.015338960270317e-05
835.0,17.0,-10.0,11585114.912983367,804096.646671677,83.40987915794447,105755933.96361245,20694.309829497546,3.444487879371041e+38,5.7648322686239876e+32,1254100905972337.5,6.126735753817725e+52,2.266225461701483e+44,1.6000282309577006e+25,0.001091360610793695,0.0031196090739369327,0.0012163747503316986,6.015829227918867e-05
836.0,17.0,-10.0,11585198.215094637,804013.3445604071,83.30211126927716,106245976.49855043,20561.460187640223,3.448471635881442e+38,5.9591952757947334e+32,1576052329010455.2,6.126826345698009e+52,2.281880359349306e+44,2.014059601912931e+25,0.0010913597468279858,0.003119619335088403,0.001216374311570167,6.016363987058754e-05
837.0,17.0,-10.0,11585281.33809257,803930.221562475,83.1229979334256,106737938.53444338,20428.210191886737,3.452355879393382e+38,6.1618114665078285e+32,1978734999156565.8,6.126916844611018e+52,2.2980327277426064e+44,2.532758637623733e+25,0.0010913591274545184,0.0031196308870560753,0.001216373865735948,6.01694644077751e-05
838.0,17.0,-10.0,11585364.359991359,803847.1996636856,83.0218987900249,107232071.03563628,20293.33808479488,3.456111104171991e+38,6.3695609792764796e+32,2482196015359152.0,6.127007331772347e+52,2.314709375991486e+44,3.1826418865257183e+25,0.001091358741374009,0.0031196438701808276,0.0012163734115687465,6.0175809119738196e-05
839.0,17.0,-10.0,11585447.280781094,803764.2788739502,82.92078973533192,107728613.45328522,20157.957251049927,3.46011670678801e+38,6.586314632500761e+32,3111466684154190.5,6.127097813479087e+52,2.3319325230576023e+44,3.996287320773091e+25,0.00109135863746889,0.0031196584254655434,0.00121637294802235,6.018271289448867e-05
840.0,17.0,-10.0,11585530.100020533,803681.4596345108,82.8192394402316,108226560.54500706,20021.442373248385,3.464827001928398e+38,6.809063578232455e+32,3895600445313004.5,6.127188307398831e+52,2.3497163504361646e+44,5.013735389208978e+25,0.0010913589576730415,0.00311967469902902,0.0012163724737750006,6.019021250779009e-05
841.0,17.0,-10.0,11585612.849928321,803598.7097267229,82.74990778831189,108727512.70541714,19883.93887832162,3.468335835516058e+38,7.039835949958897e+32,4875055906400474.0,6.127278817128669e+52,2.3680875140187642e+44,6.2859305109053e+25,0.0010913594156523284,0.0031196928614709574,0.0012163719874560017,6.0198348368485265e-05
842.0,17.0,-10.0,11585695.530581573,803516.0290734712,82.6806532522074,109231078.54226618,19745.57959289025,3.472248624863463e+38,7.279824527541095e+32,6096715206801541.0,6.127369353132407e+52,2.3870690528382783e+44,7.875598447702576e+25,0.0010913601736808026,0.0031197130842783444,0.0012163714873263374,6.020715444334189e-05
843.0,17.0,-10.0,11585778.1010188,803433.4586362448,82.57043722697432,109735283.75620976,19606.616371812714,3.475580847991677e+38,7.525071853926443e+32,7612602300997044.0,6.127459855217814e+52,2.4066638982873193e+44,9.857875407293568e+25,0.0010913611799178008,0.00311973552684846,0.001216370971765532,6.021665091927839e-05
844.0,17.0,-10.0,11585860.628544299,803350.9311107453,82.52752549923378,110244257.42306262,19466.446779298167,3.479327277007385e+38,7.782001427370879e+32,9507694177256630.0,6.127550407773543e+52,2.426917242161705e+44,1.2332336526603975e+26,0.0010913625422454922,0.0031197604051468627,0.0012163704378320057,6.022686971428176e-05
845.0,17.0,-10.0,11585943.066456566,803268.4931984786,82.4379122668223,110754444.79199153,19325.72145977156,3.483041836099732e+38,8.04525337730588e+32,1.1858208210732168e+16,6.127640958571685e+52,2.447832986182425e+44,1.5415188437517059e+26,0.0010913642661976866,0.0031197878903663125,0.0012163698829595981,6.023781129900668e-05
846.0,17.0,-10.0,11586025.373907559,803186.1857474856,82.30745099356152,111266305.99902654,19184.929122831785,3.486576458502556e+38,8.319300823501919e+32,1.4771765700657696e+16,6.127731457815938e+52,2.469426960850618e+44,1.92494185142005e+26,0.001091366350424218,0.0031198181563654773,0.0012163693039941152,6.024946124817201e-05
847.0,17.0,-10.0,11586107.634893846,803103.9247611985,82.2609862849144,111780077.83786316,19042.204106968857,3.4898845961717394e+38,8.602252586220103e+32,1.8379313167268788e+16,6.127821991790127e+52,2.491742773656225e+44,2.4017347705136023e+26,0.001091368807273399,0.0031198514235426834,0.001216368696190897,6.0261803238244884e-05
848.0,17.0,-10.0,11586189.874163061,803021.6854919828,82.23926921822002,112296982.41726567,18899.117419231246,3.493322001164195e+38,8.893722821280983e+32,2.2850563241651164e+16,6.127912591012181e+52,2.514808622395505e+44,2.994363578416306e+26,0.0010913716976646223,0.0031198879011964053,0.0012163680542652798,6.027479298715625e-05
849.0,17.0,-10.0,11586272.073506188,802939.4861488566,82.1993431265243,112816302.3669897,18755.061109751565,3.49672397877083e+38,9.197000014842167e+32,2.8376228938240028e+16,6.128003234436866e+52,2.538649439779035e+44,3.729943105499121e+26,0.0010913750377689938,0.0031199277697090007,0.001216367372477938,6.0288352218814596e-05
850.0,17.0,-10.0,11586354.206341304,802857.3533137403,82.13283511456017,113337712.02805533,18610.98149055874,3.499977823209173e+38,9.509415782619358e+32,3.518806053625788e+16,6.128093888800543e+52,2.563280168322116e+44,4.641363519579844e+26,0.0010913788233691574,0.0031199711895254136,0.001216366644514763,6.030237524865261e-05
851.0,17.0,-10.0,11586436.290621353,802775.2690336909,82.08428004990527,113877292.2174476,18465.280068048483,3.503212290274299e+38,9.834140491255738e+32,4.347987000467551e+16,6.128184573299153e+52,2.5887369213196647e+44,5.7668877197463404e+26,0.0010913830599810145,0.003120018304536063,0.0012163658637487653,6.0316747962687476e-05
852.0,17.0,-10.0,11586517.72976854,802693.8298865035,81.43914718739501,114399721.22201928,18320.472630801738,3.506306466422252e+38,1.016754546906232e+33,5.367975916674793e+16,6.12827462453902e+52,2.6148498719316855e+44,7.145526157363017e+26,0.0010913876878367538,0.0031200688822137232,0.001216365029301288,6.0331231863740016e-05
853.0,17.0,-10.0,11586603.240873087,802608.318781957,85.51110454676476,114950513.61489291,18167.419505523187,3.509301777222246e+38,1.0529956309939888e+33,6.6859162654874264e+16,6.128369259114772e+52,2.643245775485804e+44,8.948502616690568e+26,0.0010913929945170712,0.0031201263408823674,0.0012163640799306165,6.034654199533148e-05
854.0,17.0,-10.0,11586693.027532862,802518.5321221817,89.786659774103,115530816.0391314,18006.308802333264,3.512231031894408e+38,1.0924027082043993e+33,8.401752994972234e+16,6.128468708361513e+52,2.674177290378136e+44,1.1327469145552877e+27,0.0010913989836257578,0.0031201915694967193,0.0012163629951894312,6.0362573170168245e-05
855.0,17.0,-10.0,11586778.858786363,802432.7008686811,85.831253502436,116088974.70235744,17851.02237615473,3.51533512582484e+38,1.1315700164370153e+33,1.0438420321022752e+17,6.128563860553141e+52,2.70480633801941e+44,1.4152914046602387e+27,0.0010914051104682929,0.003120258472715878,0.0012163618721567908,6.037773055198469e-05
856.0,17.0,-10.0,11586862.784411883,802348.7752431612,83.92562551961555,116637026.81854855,17698.337975402155,3.518088111185079e+38,1.171392105420129e+33,1.2886144661237568e+17,6.128656973035718e+52,2.7358093213333524e+44,1.756346228288326e+27,0.0010914114056130722,0.0031203282505183278,0.0012163606882129479,6.039229405691429e-05
857.0,17.0,-10.0,11586945.759942424,802265.7997126207,82.97553053943854,117180948.26280642,17546.406298834976,3.52112944889168e+38,1.2119272448449416e+33,1.5846010318834707e+17,6.128749111005046e+52,2.76752201947016e+44,2.1709913681277553e+27,0.001091417926140155,0.0031204014649706523,0.0012163594319271863,6.040637210989545e-05
858.0,17.0,-10.0,11587028.294308187,802183.2653468568,82.53436576412966,117745029.18928432,17394.679683922815,3.523761069081683e+38,1.2537215456470753e+33,1.9427580724460774e+17,6.128840827590601e+52,2.800153930984365e+44,2.6766531694558006e+27,0.0010914246804437455,0.0031204783534268554,0.001216358100029177,6.042007146657543e-05
859.0,17.0,-10.0,11587109.868715513,802101.6909395307,81.57440732654456,118251515.82549639,17244.04393435482,3.525718030527284e+38,1.2968285276526512e+33,2.3362659861161613e+17,6.128931527762613e+52,2.8335152405134797e+44,3.277664722203191e+27,0.0010914314848449887,0.0031205583342843895,0.0012163567015224324,6.043326508537784e-05
860.0,17.0,-10.0,11587195.521843206,802016.0378118381,85.65312769287179,118820397.62163813,17085.53808831142,3.5281379527879134e+38,1.3432468116314463e+33,2.8887101925572794e+17,6.129026828309127e+52,2.8697984462622335e+44,4.0579507080510063e+27,0.0010914389895988646,0.0031206476182340467,0.001216355124059708,6.04466387054424e-05
861.0,17.0,-10.0,11587285.457627285,801926.102027759,89.93578407751538,119404631.16023088,16917.823960661062,3.529970402323654e+38,1.3942629630266138e+33,3.5821743169779155e+17,6.129126945855173e+52,2.9093427399789e+44,5.073932320496448e+27,0.0010914470290552373,0.003120745463364587,0.0012163533805131857,6.046025456644917e-05
862.0,17.0,-10.0,11587372.015695285,801839.5439597592,86.55806799930318,119980186.56172979,16755.227051857728,3.531949533851061e+38,1.4452480077397396e+33,4.4208069368274445e+17,6.12922335731321e+52,2.9487936059429037e+44,6.280677882389826e+27,0.0010914549906320755,0.0031208431576504915,0.001216351623980077,6.0472906504781924e-05
863.0,17.0,-10.0,11587457.114592329,801754.4450627156,85.09889704516729,120548195.19886471,16594.833593759533,3.5342625999573574e+38,1.4970282950252034e+33,5.431995818674135e+17,6.12931820556995e+52,2.988969037184231e+44,7.738451093768207e+27,0.001091463037016989,0.0031209423714344837,0.0012163498251154257,6.048490324364949e-05
864.0,17.0,-10.0,11587541.124889802,801670.434765242,84.01029747431795,121110903.51434141,16435.341211837014,3.535915557285847e+38,1.550266648929151e+33,6.650502622177171e+17,6.129411884304255e+52,3.030041007132105e+44,9.500401168776254e+27,0.0010914710544916684,0.0031210431637562776,0.0012163479841012755,6.049633572367868e-05
865.0,17.0,-10.0,11587624.641071336,801586.9185837079,83.5161815331648,121681125.35498737,16276.227895618353,3.5377575923032306e+38,1.604745022743257e+33,8.131027297933121e+17,6.129505060571525e+52,3.072306240755362e+44,1.1641923737618667e+28,0.0010914791560884577,0.00312114595632964,0.0012163460958250938,6.050736737312708e-05
866.0,17.0,-10.0,11587707.63496762,801503.9246874247,82.9938962824378,122242774.09144679,16116.869778931143,3.539887457618563e+38,1.6612801260945603e+33,9.916746062496498e+17,6.129597709887125e+52,3.115786850956703e+44,1.423742923507352e+28,0.0010914873390317997,0.0031212504752468973,0.0012163441664263775,6.051803249941481e-05
867.0,17.0,-10.0,11587794.778558714,801416.7810963299,87.14359109655969,122830884.70037405,15948.43011569816,3.541609197632555e+38,1.7226225021805865e+33,1.2182554999481408e+18,6.12969503898468e+52,3.1631272784879266e+44,1.7585390621668903e+28,0.0010914960136616698,0.0031213626229615863,0.0012163420880027254,6.052896366564061e-05
868.0,17.0,-10.0,11587886.279329367,801325.2803256772,91.50077065138768,123462447.34606768,15770.489487132685,3.543715269185686e+38,1.7895219256603331e+33,1.5154809580023508e+18,6.129797295309245e+52,3.214765155954708e+44,2.1958414438277865e+28,0.001091505388487497,0.0031214827892372334,0.001216339856493635,6.054028672796014e-05
869.0,17.0,-10.0,11587973.366445463,801238.1932095811,87.0871160975086,124061620.53449947,15599.788447438907,3.545273039800011e+38,1.855915645669206e+33,1.86180587792316e+18,6.1298946619539e+52,3.265735638947573e+44,2.707163954945909e+28,0.0010915144278614737,0.003121599158046744,0.0012163376889879867,6.0550855589358105e-05
870.0,17.0,-10.0,11588058.129155813,801153.4304992314,84.76271034942481,124647978.56174962,15432.201201513568,3.546358774047194e+38,1.9226642125415378e+33,2.2728498301250304e+18,6.129989458848725e+52,3.317129930600544e+44,3.314714177657132e+28,0.001091523309235108,0.00312171413622153,0.001216335541085687,6.056094560718795e-05
871.0,17.0,-10.0,11588141.910682432,801069.6489726119,83.78152661872106,125232435.25322197,15265.582983070282,3.547755212113571e+38,1.99135247332725e+33,2.7668276819425526e+18,6.130083195303349e+52,3.369744135807801e+44,4.0457471885415e+28,0.001091532233283066,0.0031218293256738755,0.0012163333830039148,6.0570729924686745e-05
872.0,17.0,-10.0,11588225.115265964,800986.4443890806,83.2045835304079,125811588.37643646,15098.474040930842,3.548623786035688e+38,2.0618305017324855e+33,3.3560912035507507e+18,6.130176309053315e+52,3.4238453258423427e+44,4.926365298633416e+28,0.0010915411827363947,0.003121945115938617,0.0012163312083730542,6.05802850651265e-05
873.0,17.0,-10.0,11588308.098250847,800903.4614041969,82.9829848841808,126395873.74042994,14930.238453058873,3.5496911639157124e+38,2.1348942496486047e+33,4.07103605345719e+18,6.130269202746325e+52,3.4797144710384453e+44,5.991735653191278e+28,0.0010915502458233464,0.003122061853518903,0.0012163290102607093,6.0589648291567285e-05
874.0,17.0,-10.0,11588390.97036375,800820.589291295,82.87211290277321,126982084.36028168,14760.859334439287,3.5504410026880665e+38,2.210522938566992e+33,4.932861999220041e+18,6.130361991922546e+52,3.5374854922526138e+44,7.28091691537826e+28,0.0010915594098266247,0.003122179570870666,0.0012163267885403305,6.059885054851511e-05
875.0,17.0,-10.0,11588473.645143576,800737.9145114683,82.67477982723868,127569519.39909537,14590.841950732212,3.550123824582312e+38,2.2883562570854827e+33,5.968796578945505e+18,6.130454551881851e+52,3.5971482455805734e+44,8.837120574016421e+28,0.0010915685850775216,0.0031222980284722193,0.0012163245482052906,6.060789678988665e-05
876.0,17.0,-10.0,11588556.224621177,800655.3350338675,82.57947760105117,128161908.74967654,14419.690615603617,3.550060429236183e+38,2.3691926482616602e+33,7.220462227867303e+18,6.130547003492965e+52,3.658847386126771e+44,1.071749241348068e+29,0.0010915779607314274,0.0031224172678499624,0.0012163222907585272,6.0616869942183784e-05
877.0,17.0,-10.0,11588638.65798657,800572.9016684741,82.43336539363703,128750180.92403018,14247.024693494694,3.551621105954967e+38,2.4524390093896182e+33,8.706532462427915e+18,6.130639332096229e+52,3.722601447039606e+44,1.2980858796187793e+29,0.0010915876966240208,0.003122537150153014,0.0012163200159518944,6.0625694493660697e-05
878.0,17.0,-10.0,11588725.213020233,800486.3466348108,86.5550336633189,129377772.95282203,14064.776720783411,3.5513718855183505e+38,2.5434126984465518e+33,1.0611077352001165e+19,6.130736270326937e+52,3.792026428397562e+44,1.587725798378506e+29,0.0010915980115980984,0.0031226639588922667,0.0012163176053092573,6.0634841365491264e-05
879.0,17.0,-10.0,11588816.09580558,800395.4638494644,90.88278534648485,130037822.14858048,13871.77805645793,3.550916757548527e+38,2.6426643080975956e+33,1.3040258396966058e+19,6.130838042424851e+52,3.867767288879592e+44,1.961469973477779e+29,0.0010916090762915429,0.003122798032422504,0.001216315051140118,6.064429976154433e-05
880.0,17.0,-10.0,11588902.480466567,800309.0791884772,86.38466098756409,130667119.11005558,13687.032199464116,3.550509257227115e+38,2.7406741680171913e+33,1.5840127562370253e+19,6.130934766344918e+52,3.942429465472474e+44,2.392990952920254e+29,0.0010916198836787181,0.003122926187785396,0.0012163126052638078,6.0653176051112684e-05
881.0,17.0,-10.0,11588986.810841676,800224.7488133684,84.33037510854317,131287012.77593182,13505.431523227482,3.549061265306901e+38,2.839800206703455e+33,1.9150525603611623e+19,6.131029151595991e+52,4.017952325031829e+44,2.902288209901692e+29,0.0010916306564249588,0.003123051907379657,0.0012163102010380696,6.066171537233402e-05
882.0,17.0,-10.0,11589070.084008534,800141.4756465107,83.2731668579698,131901081.43350242,13324.055701927573,3.548292192660727e+38,2.941179214459609e+33,2.307092085337297e+19,6.131122333389165e+52,4.095190708560263e+44,3.508154259976568e+29,0.0010916417100720202,0.0031231765479251745,0.0012163078151943487,6.067010024731354e-05
883.0,17.0,-10.0,11589152.777554022,800058.7821010221,82.69354548850927,132516051.70139243,13143.241398601715,3.5474057715665414e+38,3.0456836646689286e+33,2.775335549447578e+19,6.131214843475856e+52,4.1746167674876945e+44,4.2319128283759615e+29,0.0010916531503407326,0.0031233008120315256,0.001216305432241564,6.067832310677187e-05
