slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
867.0,8.0,-8.75,40613835.07330887,2905851.979116887,342.7772212966938,129501670.65726182,3401.5300020947684,5.488959952350982e+37,7.071909308950228e+32,5.725027144517171e+20,2.1215833406531905e+52,3.3461938225824216e+44,3.8772352184117464e+31,0.0012012480602229714,0.00378438236735733,0.0012246121250980323,4.0226533155331886e-05
868.0,8.0,-8.75,40614168.68746667,2905518.3649590835,333.61415780579483,130148770.9583945,3399.9898676062944,5.516518041262363e+37,7.28524079022031e+32,6.826179375831493e+20,2.1216413791455685e+52,3.4228407924485804e+44,4.595407726344089e+31,0.0012014515891583483,0.0037844370254559454,0.001224610531654739,4.0231900467411026e-05
869.0,8.0,-8.75,40614492.22341516,2905194.8290105984,323.53594848592377,130808533.19862567,3398.4631417423097,5.544141554456463e+37,7.499610114973616e+32,8.112135665154541e+20,2.1216979461863515e+52,3.4993595369759783e+44,5.423091335248255e+31,0.001201679504462189,0.0037844898686995323,0.001224608985533547,4.0237102034242344e-05
870.0,8.0,-8.75,40614804.479419574,2904882.573006183,312.2560044185015,131468719.75417826,3396.6343801941293,5.570947997032406e+37,7.711968718736006e+32,9.614821367140558e+20,2.121752805012397e+52,3.575301647840216e+44,6.36989215464124e+31,0.0012019327381717739,0.0037845406914364553,0.0012246074929577245,4.024211267505055e-05
871.0,8.0,-8.75,40615105.46154462,2904581.590881139,300.98212504097114,132106434.97423972,3395.41056634497,5.597521968855702e+37,7.923730231041435e+32,1.1353616271007971e+21,2.1218059354163433e+52,3.650511890922584e+44,7.447551558366547e+31,0.0012022129744186927,0.0037845894963935774,0.001224606054296013,4.024693254138253e-05
872.0,8.0,-8.75,40615398.87758493,2904288.1748408303,293.4160403005126,132730012.91915178,3394.1023749127767,5.618413190849935e+37,8.135403444790854e+32,1.3363148244263297e+21,2.121857923538879e+52,3.725790147753781e+44,8.68406614849316e+31,0.001202526390226879,0.003784636904072674,0.0012246046525379102,4.025161938267648e-05
873.0,8.0,-8.75,40615688.91012085,2903998.1423049048,290.03253592384914,133337816.9381064,3392.858477018752,5.648310634174829e+37,8.35147303266574e+32,1.5716283100607325e+21,2.1219095856203506e+52,3.802176612338722e+44,1.0121550647067004e+32,0.0012028818447140121,0.0037846835670808277,0.001224603267313152,4.025624351973461e-05
874.0,8.0,-8.75,40615993.444283575,2903693.608142182,304.5341627200416,133986820.51595694,3391.0694748299247,5.678243655718178e+37,8.582918133688502e+32,1.8489889576096385e+21,2.1219641182763294e+52,3.884605150150504e+44,1.1897280694027107e+32,0.0012033140211229287,0.003784732335085192,0.001224601813777502,4.026108656620414e-05
875.0,8.0,-8.75,40616313.205154434,2903373.847271323,319.7608708560437,134673157.54723218,3389.739950044918,5.710084620678435e+37,8.83338142409343e+32,2.2006419047928376e+21,2.1220216986487238e+52,3.973680781369337e+44,1.4116403330590426e+32,0.0012038445360644445,0.003784783267844303,0.0012246002891453216,4.0266155261668096e-05
876.0,8.0,-8.75,40616616.94402771,2903070.10839805,303.73887327552626,135323764.73008153,3388.6963769447784,5.7411364079418175e+37,9.079343456347057e+32,2.650557836433392e+21,2.1220766913243227e+52,4.060649171225831e+44,1.665529557940144e+32,0.0012044299078449942,0.003784831362161179,0.0012245988433301712,4.02709547265628e-05
877.0,8.0,-8.75,40616913.33558356,2902773.716842197,296.39155585607455,135961219.0641347,3387.198583639071,5.773004420374257e+37,9.324969764205362e+32,3.169131826473554e+21,2.122130651620341e+52,4.147809701895309e+44,1.9617484398686105e+32,0.001205091883420707,0.003784877988375304,0.0012245974356502945,4.027562484286088e-05
878.0,8.0,-8.75,40617206.68558571,2902480.3668400496,293.3500021474094,136589744.90580124,3385.1097291822593,5.803084387234307e+37,9.575548461315724e+32,3.7801326632810237e+21,2.1221843364511442e+52,4.2363939210263525e+44,2.3114517509022303e+32,0.0012058503036756385,0.003784923807539914,0.00122459604652627,4.028023171337587e-05
879.0,8.0,-8.75,40617499.19429318,2902187.8581325784,292.50870747485124,137214455.7700926,3383.726872420723,5.838206193065762e+37,9.83135375648754e+32,4.5027509821724557e+21,2.122238191302932e+52,4.327083780534437e+44,2.726810473706446e+32,0.0012067252167336695,0.0037849691374914874,0.0012245946659808586,4.028480946072782e-05
880.0,8.0,-8.75,40617806.328436024,2901880.7239897326,307.1341428485938,137869285.1650443,3382.5194623366083,5.876677002024767e+37,1.0107938098288518e+33,5.36256316775294e+21,2.1222951115171907e+52,4.4249870687481844e+44,3.2462166693833264e+32,0.0012077951239842844,0.0037850162906568332,0.0012245932225459714,4.028959531389096e-05
881.0,8.0,-8.75,40618128.81928602,2901558.2331397384,322.4908499910235,138553195.26962912,3381.187524161202,5.919373842274508e+37,1.0404253716059363e+33,6.440654099410806e+21,2.1223553119720782e+52,4.530799072375712e+44,3.901235792839138e+32,0.001209111669174368,0.003785065254699448,0.0012245917150832573,4.02945928402101e-05
882.0,8.0,-8.75,40618439.13622831,2901247.916197449,310.3169422875631,139204530.2493903,3379.925172161243,5.9623866935526245e+37,1.0696853912621177e+33,7.799472950386669e+21,2.1224136608129796e+52,4.635480143760882e+44,4.6645043121210524e+32,0.0012105841267131478,0.0037851117934176665,0.001224590273735674,4.029937017495443e-05
883.0,8.0,-8.75,40618745.47364414,2900941.5787816197,306.3374158282651,139838418.74624386,3378.5741842464913,6.007520152308874e+37,1.0991048128559903e+33,9.355141102099504e+21,2.122471697403063e+52,4.741660887004831e+44,5.5682723820577e+32,0.0012122654033561537,0.003785157096955714,0.00122458886154947,4.03040529108192e-05
884.0,8.0,-8.75,40619067.12793076,2900619.9244949967,321.6542866196783,140485407.25528216,3376.6684524139314,6.057142370377707e+37,1.1305318765760387e+33,1.116302079868317e+22,2.1225331391750272e+52,4.85633853119974e+44,6.700614559943784e+32,0.0012143115780820222,0.0037852038820910105,0.0012245873923592073,4.030892445982878e-05
885.0,8.0,-8.75,40619404.86493171,2900282.187494047,337.73700095066226,141156067.13303295,3375.5186900058643,6.112801620785161e+37,1.16403800218416e+33,1.3362945076698234e+22,2.122598245855256e+52,4.980318752845964e+44,8.123885011034481e+32,0.0012168102231537175,0.0037852520561790204,0.001224585866952587,4.031398347993975e-05
886.0,8.0,-8.75,40619735.52231411,2899951.530111648,330.65738239540747,141790236.56201652,3374.115422299363,6.169282952165447e+37,1.1972775773156863e+33,1.6087320402558307e+22,2.1226625767393332e+52,5.105166203727576e+44,9.801408236916786e+32,0.0012196278833607182,0.0037852981856973116,0.0012245843932117031,4.031888581001869e-05
887.0,8.0,-8.75,40620082.71256562,2899604.339860134,347.1902515151778,142430109.996854,3372.412977441338,6.233557927290762e+37,1.2322019250619014e+33,1.9157998488773405e+22,2.1227308279137882e+52,5.2400798911143505e+44,1.189901591509083e+33,0.001223032895012743,0.0037853453929270714,0.0012245828694440952,4.032396092532593e-05
888.0,8.0,-8.75,40620447.26232971,2899239.7900960445,364.5497640909368,143070791.6069014,3370.9601986717726,6.303366724665344e+37,1.2687771403409306e+33,2.2835710232481107e+22,2.122803294199711e+52,5.385944111047448e+44,1.4524309951192438e+33,0.0012271395907094767,0.0037853934374520856,0.0012245812989488767,4.032920159874287e-05
889.0,8.0,-8.75,40620830.03958201,2898857.0128437504,382.7772522954836,143701563.64543223,3369.596782675305,6.377984728955153e+37,1.306793833006422e+33,2.720415499658717e+22,2.1228802845335166e+52,5.5436906370956125e+44,1.7808195164298096e+33,0.0012320694114046843,0.0037854421085239316,0.0012245796858263577,4.033459323165409e-05
890.0,8.0,-8.75,40621231.955696926,2898455.0967288315,401.91611491025776,144315118.6449269,3367.927012019288,6.458717002700502e+37,1.3457204640952473e+33,3.2296528500436133e+22,2.122962147651583e+52,5.714258372437842e+44,2.1901724149486557e+33,0.0012379502101583077,0.003785491103544188,0.001224578034919701,4.034011915761948e-05
891.0,8.0,-8.75,40621653.96761758,2898033.0848081782,422.01192065577067,144899705.2761238,3365.4151461772526,6.542805142885744e+37,1.3850827981446382e+33,3.8148350261363365e+22,2.1230492230182785e+52,5.898593057512901e+44,2.6978723258118284e+33,0.001244904380349649,0.003785540057302022,0.0012245763515438511,4.034575505579298e-05
892.0,8.0,-8.75,40622097.08013427,2897589.9722914845,443.11251668855925,145447165.14965656,3364.0812806058793,6.627138565498967e+37,1.4243519026540368e+33,4.4691383080812496e+22,2.1231418306282465e+52,6.097631940063224e+44,3.3223895487999396e+33,0.0012530408946691011,0.003785588667458665,0.0012245746424298708,4.035148552080473e-05
893.0,8.0,-8.75,40622562.348276794,2897124.704148963,465.2681425229872,145951434.3838014,3362.6137371797586,6.713950132850296e+37,1.462892042683667e+33,5.182846696080222e+22,2.1232403423784625e+52,6.312277644380545e+44,4.082852896052829e+33,0.0012624497714566177,0.003785636588201378,0.0012245729129841767,4.035728808725077e-05
894.0,8.0,-8.75,40623050.87982644,2896636.1725993156,488.53154964913665,146400556.15796915,3360.8488030647427,6.798125120180765e+37,1.499891247145847e+33,5.942086456663049e+22,2.1233450765439017e+52,6.543355853801944e+44,4.99831040088573e+33,0.0012731819145119874,0.0037856834997601558,0.001224571167260127,4.036313445454874e-05
895.0,8.0,-8.75,40623563.837953575,2896123.214472182,512.9581271315935,146792439.14342,3359.669838381041,6.875962798942998e+37,1.534784918709089e+33,6.714801334852826e+22,2.123456306570304e+52,6.791632599942037e+44,6.084540142963625e+33,0.0012852546464314646,0.0037857291345273127,0.001224569409166351,4.0369007756301534e-05
896.0,8.0,-8.75,40624102.443987064,2895584.608438693,538.6060334881731,147129603.58584958,3358.3600180710923,6.947080971401036e+37,1.567321853496344e+33,7.4764423254980235e+22,2.1235743060743134e+52,7.057849737898417e+44,7.354449749308987e+33,0.001298658254506964,0.0037857733962129887,0.001224567640091092,4.03748936248505e-05
897.0,8.0,-8.75,40624667.98032223,2895019.07210353,565.536335162582,147411169.82940364,3356.9199197169346,7.012175449920498e+37,1.5970992723775728e+33,8.208736935150609e+22,2.1236993664975257e+52,7.342688462117638e+44,8.818457777174853e+33,0.0013133497264551837,0.003785816275066492,0.0012245658586925586,4.038078097573578e-05
898.0,8.0,-8.75,40625261.793474145,2894425.258951612,593.8131519207111,147641258.72037542,3354.90431001294,7.06891836593154e+37,1.6240628254288543e+33,8.886273741926642e+22,2.1238317425376364e+52,7.646818450033967e+44,1.048254507936385e+34,0.0013292683563943602,0.0037858578254979063,0.00122456406110273,4.038665523289852e-05
899.0,8.0,-8.75,40625885.297283664,2893801.7551420927,623.5038095167466,147822920.07404715,3353.928906391844,7.119118703332914e+37,1.6480706811998632e+33,9.494852799437456e+22,2.123971724459757e+52,7.970875557884783e+44,1.234950052778845e+34,0.001346334885106618,0.0037858982344903505,0.0012245622411099313,4.039251245654716e-05
900.0,8.0,-8.75,40626539.97628366,2893147.076142095,654.6789999925841,147963014.34631974,3353.1763013171744,7.161563067219392e+37,1.6693448500174566e+33,1.0020896720805292e+23,2.124119581782493e+52,8.315527776862364e+44,1.441841055014518e+34,0.001364470484017977,0.0037859377462669264,0.0012245603915064193,4.0398360980077476e-05
901.0,8.0,-8.75,40627227.389233656,2892459.663192101,687.4129499922133,148066243.4500141,3352.5341704599946,7.1956467310124585e+37,1.6880030589770125e+33,1.0465110271700344e+23,2.1242755708457135e+52,8.681457380866506e+44,1.6687063818998726e+34,0.0013835965057128227,0.003785976660810083,0.001224558503830552,4.0404210694301634e-05
902.0,8.0,-8.75,40627949.17283115,2891737.879594609,721.783597491824,148139743.31858155,3351.389046661808,7.226755260054539e+37,1.7043899739915235e+33,1.0826333405646085e+23,2.1244400674596448e+52,9.06941348211954e+44,1.9151371966202609e+34,0.0014036464659004993,0.003786015375368617,0.0012245565678390008,4.041008108072235e-05
903.0,8.0,-8.75,40628707.04560851,2890980.006817244,757.8727773664153,148188842.38884538,3350.566100699324,7.252371340932069e+37,1.718739418762177e+33,1.1114828737617488e+23,2.1246134011356733e+52,9.480196945326536e+44,2.1807846701086745e+34,0.0014245653045670652,0.003786054352536757,0.0012245545743208273,4.0415997821903044e-05
904.0,8.0,-8.75,40629502.81202475,2890184.2404010072,795.7664162347361,148217456.4751967,3350.4038340714455,7.271388761034575e+37,1.731376628126152e+33,1.1338331889199997e+23,2.12479587874317e+52,9.914690925994068e+44,2.4653233936098664e+34,0.0014463077738140259,0.003786094098959567,0.0012245525120489216,4.0421978740250885e-05
905.0,8.0,-8.75,40630338.366761796,2889348.685663961,835.5547370464728,148229393.2352241,3349.611584531624,7.290436097293306e+37,1.742306848945822e+33,1.1504490159655229e+23,2.1249879821293842e+52,1.0373789724803774e+45,2.768467332716314e+34,0.0014688408067996292,0.0037861351032452075,0.0012245503693741066,4.042805084856604e-05
906.0,8.0,-8.75,40631215.69923569,2888471.3531900644,877.3324738987966,148229194.1629361,3348.2632413519946,7.308291277767865e+37,1.7519125989896663e+33,1.1621130932655182e+23,2.1251901846941306e+52,1.0858501139912718e+45,3.089995634001556e+34,0.0014921457790667441,0.0037861775743630614,0.0012245481433337609,4.04342812087079e-05
907.0,8.0,-8.75,40632136.89833329,2887550.1540924683,921.1990975937365,148218649.4331181,3347.855994985379,7.323235492224174e+37,1.7603541466822723e+33,1.1699762174562052e+23,2.1254029315305136e+52,1.1369900474288478e+45,3.429884661428356e+34,0.0015162111526452035,0.003786221300545956,0.0012245458391235736,4.044077920661828e-05
908.0,8.0,-8.75,40633104.15738576,2886582.895039998,967.2590524734234,148200155.54678473,3347.2223410371785,7.337274891075449e+37,1.767630848530951e+33,1.1744648847819994e+23,2.1256267439592584e+52,1.1909089422783704e+45,3.788137340032865e+34,0.0015410372555187796,0.0037862672767315884,0.0012245434346595243,4.044748464747705e-05
909.0,8.0,-8.75,40634119.77939085,2885567.273034908,1015.6220050970945,148176445.47824013,3347.6668832077858,7.346260909792682e+37,1.7740686813576767e+33,1.1762510844599408e+23,2.1258620348195388e+52,1.2477299770004827e+45,4.164874748309931e+34,0.0015666388291459383,0.0037863163368012432,0.001224540913281751,4.0454361702348895e-05
910.0,8.0,-8.75,40635186.182496205,2884500.869929552,1066.4031053519493,148149545.44886148,3347.3106978140268,7.354896526364346e+37,1.7797859409203274e+33,1.1761443337075309e+23,2.1261093806393813e+52,1.3075843354028001e+45,4.560413126628523e+34,0.001593038493779677,0.0037863666830013068,0.0012245383146004545,4.04617214189126e-05
911.0,8.0,-8.75,40636305.90575682,2883381.1466689333,1119.7232606195466,148121040.60542345,3346.8205001894057,7.363187172635694e+37,1.784929955811506e+33,1.1746675090010281e+23,2.1263693865061407e+52,1.3706130550841546e+45,4.975206933537098e+34,0.0016202679436801717,0.003786418235881517,0.0012245356404324693,4.04696087364695e-05
912.0,8.0,-8.75,40637481.61518047,2882205.437245287,1175.709423650524,148093081.37240526,3346.6804392293097,7.367831062244326e+37,1.7897048731179035e+33,1.17230777002657e+23,2.1266425648485334e+52,1.4369702511816666e+45,5.409865506303723e+34,0.0016483726710818012,0.003786471465327432,0.0012245328835054684,4.047801144524559e-05
913.0,8.0,-8.75,40638716.11007531,2880970.942350447,1234.4948948330505,148064868.32717273,3346.543045710375,7.3702948573853115e+37,1.7942124887325653e+33,1.169708698041066e+23,2.126929498026131e+52,1.5068207932073004e+45,5.865245162188202e+34,0.0016774037896987667,0.003786531288595736,0.0012245299367663613,4.048633824181692e-05
914.0,8.0,-8.75,40640012.32971488,2879674.7227108777,1296.2196395747028,148041937.8957611,3346.4060623384835,7.370925340402222e+37,1.7986771827995726e+33,1.1667429970275272e+23,2.12723080363523e+52,1.5803463682345166e+45,6.3421814939868e+34,0.0017074367589902828,0.0037865899137297576,0.0012245269759363709,4.049569873929389e-05
915.0,8.0,-8.75,40641373.36033643,2878313.6920893267,1361.030621553438,148022894.44813183,3346.1073376532063,7.370372267981263e+37,1.8031388117250547e+33,1.164885956467372e+23,2.127547150786107e+52,1.657739721648055e+45,6.842167573422896e+34,0.001738546759773712,0.0037866514785924424,0.0012245239153966417,4.0505578336133364e-05
916.0,8.0,-8.75,40642802.44248906,2876884.6099366993,1429.0821526311101,148009400.41617957,3346.0681018551936,7.368449920497219e+37,1.8078174170392682e+33,1.1638005074145291e+23,2.1278792286590658e+52,1.739213595939922e+45,7.366663771701546e+34,0.0017708269759443536,0.003786717887747976,0.001224520719556213,4.0515788482269636e-05
917.0,8.0,-8.75,40644302.97874932,2875384.073676437,1500.5362602626656,148000715.14448416,3346.174343153433,7.366368033601926e+37,1.812662222441829e+33,1.1640188702380056e+23,2.1282278119088871e+52,1.8249904245540896e+45,7.9174881111725825e+34,0.0018043710006637446,0.00378678969834734,0.0012245173818154923,4.0526341434107087e-05
918.0,8.0,-8.75,40645758.47302041,2873928.579405345,1455.494271095727,147999716.7369777,3346.384287424598,7.36047714264542e+37,1.8176419315684815e+33,1.1653552215535797e+23,2.1285656612495305e+52,1.908421038657639e+45,8.452391603958396e+34,0.0018366559368510336,0.0037868612506831516,0.0012245141672530707,4.053644865725378e-05
