slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4372.0,11.0,-8.0,23900369.129216995,44.584891214966774,0.0988228784364532,537838876.7284316,3138.6067838344347,4.556003236220912e+40,2.6842906779402544e+40,2.7463013682331454e+40,3.8956944020715545e+46,3.9222980805247646e+52,1.4113000440681103e+50,2.533692387216192e+50,0.04572973693455032,0.1176084479803019,0.04836465631794443,0.0031162895215581634
4373.0,11.0,-8.0,23900369.23298102,44.48112719133496,0.10376402235827586,537867134.3095725,3138.618591499334,4.557729667919857e+40,2.6917923769657835e+40,2.751554647738943e+40,3.9031463051292367e+46,3.9223129947936254e+52,1.4121808798822662e+50,2.5345927790514148e+50,0.0457132520693251,0.11760020065079829,0.04838571179123931,0.0031168536481483078
4374.0,11.0,-8.0,23900369.341933243,44.372174967080355,0.10895222347618966,537894643.1858401,3138.6282211997973,4.554419341309536e+40,2.6994145820066864e+40,2.757188276053515e+40,3.911137742100536e+46,3.9223286434019207e+52,1.4131083764137613e+50,2.5355401261465087e+50,0.04569595755136554,0.11759155014247089,0.048407796776411334,0.0031174437681232847
4375.0,11.0,-8.0,23900369.45633308,44.257775131613016,0.11439983464999913,537927881.7297884,3138.635013649538,4.5522705901191625e+40,2.7078207461377615e+40,2.7631261382508448e+40,3.919560742136141e+46,3.922345066688553e+52,1.4140852804747485e+50,2.5365369828067314e+50,0.0456778090489621,0.11758247462851774,0.04843096710391392,0.003118061113855075
4376.0,11.0,-8.0,23900369.54642295,44.16768525913358,0.09008986978687433,537957013.9859127,3138.638476499717,4.551442906610121e+40,2.714704911421935e+40,2.767998434258883e+40,3.9264722109586476e+46,3.9223579976752655e+52,1.414856548265168e+50,2.537323391682073e+50,0.045663521051456775,0.11757533096467775,0.04844920547887629,0.003118545928184547
4377.0,11.0,-8.0,23900369.63651282,44.07759539037943,0.09008986978687433,537985494.1646527,3138.640423053127,4.550229376434187e+40,2.721486364474137e+40,2.772862335094342e+40,3.933371771027366e+46,3.922370925214249e+52,1.415629742716673e+50,2.5381111824276995e+50,0.045649238221113525,0.11756819122450876,0.04846743402269453,0.0031190293669108595
4378.0,11.0,-8.0,23900369.731107187,43.98300102353096,0.09459436327621805,538015529.0187665,3138.641012308955,4.548846239888023e+40,2.7285795626750923e+40,2.777975850417096e+40,3.940625415237061e+46,3.922384495004108e+52,1.4164437128824562e+50,2.5389398881376e+50,0.045634247314290215,0.11756069901450664,0.048486562673762265,0.003119535451267054
4379.0,11.0,-8.0,23900369.830431268,43.88367694243789,0.09932408144002894,538047947.8915105,3138.6401289846876,4.547540916048485e+40,2.736078036620002e+40,2.783335804745154e+40,3.9482286390903147e+46,3.922398739194815e+52,1.4173007302916989e+50,2.5398117080230375e+50,0.045618513046767624,0.11755283692819885,0.04850663590963998,0.003120065168764027
4380.0,11.0,-8.0,23900369.93472155,43.77938665822148,0.1042902855120304,538086380.7988404,3138.6375984823485,4.5475713404166615e+40,2.744388753574336e+40,2.789182646350908e+40,3.956522524232275e+46,3.9224136956951203e+52,1.4182033318818097e+50,2.5407290418695733e+50,0.045601993797529786,0.11754458440607232,0.0485277062474182,0.003120619653184305
4381.0,11.0,-8.0,23900370.044226352,43.669881857931614,0.10950479978763193,538124908.3482757,3138.633329489223,4.546786244506274e+40,2.752869724480056e+40,2.79519915600977e+40,3.965057087579603e+46,3.922429397309235e+52,1.4191539923218876e+50,2.5416943201158075e+50,0.045584653631608706,0.11753592379048261,0.048549818834420694,0.003121199888009379
4382.0,11.0,-8.0,23900370.130461384,43.583646826446056,0.08623502983276016,538156940.9561632,3138.629162567293,4.546603584005704e+40,2.75969028390799e+40,2.800001430567976e+40,3.9718692292950074e+46,3.9224417618336034e+52,1.419904492274974e+50,2.5424557827170775e+50,0.04557100007436349,0.11752910571561097,0.04856722717437942,0.0031216556281563118
4383.0,11.0,-8.0,23900370.216696415,43.4974117949605,0.08623502983276016,538193363.5736847,3138.624376863073,4.547562441961976e+40,2.766915323213543e+40,2.8049366188013793e+40,3.9788699122486076e+46,3.922454128965594e+52,1.4206569570832082e+50,2.5432185874466866e+50,0.045557344899065357,0.11752228807298289,0.04858463458825217,0.0031221102620793673
4384.0,11.0,-8.0,23900370.307243194,43.406865015625954,0.09054678132439815,538228720.2242893,3138.6190275657536,4.546079566407541e+40,2.7738791247427333e+40,2.810014442752734e+40,3.9860729273913794e+46,3.922467110219857e+52,1.4214490336337482e+50,2.544020982376923e+50,0.04554301303222534,0.11751513398736665,0.048602901307250326,0.003122586282000607
4385.0,11.0,-8.0,23900370.402317315,43.31179089471698,0.09507412039061808,538268527.0358621,3138.6134791134214,4.545966121449932e+40,2.781482401544807e+40,2.8154963443361255e+40,3.993849136353058e+46,3.922480740196697e+52,1.422282993669955e+50,2.5448651406689037e+50,0.045527966497852734,0.11750762473051367,0.04862207522561816,0.003123084709867715
4386.0,11.0,-8.0,23900370.50214514,43.211963068693876,0.09982782641014899,538311635.6505018,3138.6081021798695,4.545786291169884e+40,2.7895284151904866e+40,2.821301716465853e+40,4.002084196048008e+46,3.922495051106242e+52,1.4231611847301182e+50,2.545753334505515e+50,0.04551216997799824,0.1174997429159843,0.048642200783714805,0.0031236065114194876
4387.0,11.0,-8.0,23900370.60696436,43.107143849134445,0.10481921773065644,538358350.9864305,3138.6031824488487,4.545581311132778e+40,2.7980525156495403e+40,2.8274515936476275e+40,4.010807944427407e+46,3.922510076883687e+52,1.4240861030519093e+50,2.546687970924351e+50,0.04549558627848303,0.11749147025044072,0.04866332474286854,0.0031241526887520097
4388.0,11.0,-8.0,23900370.71702454,42.99708367139101,0.11006017861718928,538409021.043606,3138.5989173289486,4.545289554443217e+40,2.8070937808466844e+40,2.833970142407575e+40,4.0200546622885626e+46,3.9225258529373576e+52,1.4250604053843667e+50,2.547671601659705e+50,0.045478176621057395,0.11748278768491129,0.048685495794442854,0.003124724266513952
4389.0,11.0,-8.0,23900370.80369693,42.91041127964854,0.08667239066103656,538450198.5117887,3138.5962139276426,4.544685098622874e+40,2.814293015494299e+40,2.8391642537117487e+40,4.0274226338322045e+46,3.922538274927464e+52,1.4258296362383516e+50,2.548447630570505e+50,0.045464469677262975,0.11747595307451394,0.0487029483217454,0.0031251731515347116
4390.0,11.0,-8.0,23900370.890369322,42.823738887906075,0.08667239066103656,538492459.3904992,3138.5943154092406,4.544055290496955e+40,2.8215585552189654e+40,2.844396284503703e+40,4.034844395079331e+46,3.922550695196116e+52,1.4266008529826814e+50,2.5492250895525495e+50,0.0454507659669572,0.11746912141766591,0.04872039356138882,0.0031256207997194213
4391.0,11.0,-8.0,23900370.98137533,42.73273288086057,0.0910060101940884,538540899.6997813,3138.593614210611,4.540597257862104e+40,2.8276718738382563e+40,2.8496922556096623e+40,4.0423568571964405e+46,3.9225637265537653e+52,1.4274123850656034e+50,2.550042941409152e+50,0.04543638948642212,0.1174619558793728,0.04873869170376629,0.0031260892789709135
4392.0,11.0,-8.0,23900371.076931644,42.63717656582594,0.09555631070379282,538582297.4474676,3138.5946919003104,4.592619039811696e+40,2.8348570607703097e+40,2.85298881399822e+40,4.047033104388011e+46,3.922577566245055e+52,1.4282666589827533e+50,2.5509026792645263e+50,0.04542112023362211,0.11745434448544914,0.048758128838336294,0.003126586403751255
4393.0,11.0,-8.0,23900371.17726577,42.536842439323664,0.10033412623898245,538630991.3362325,3138.5977586653416,4.59446461893845e+40,2.844089083259695e+40,2.859079242431053e+40,4.055672523290267e+46,3.9225921037605744e+52,1.4291665677341598e+50,2.5518073311076673e+50,0.045405082982374854,0.11744635160316069,0.04877853966632857,0.0031271066808524956
4394.0,11.0,-8.0,23900371.2826166,42.43149160966277,0.10535083255093158,538680790.7458686,3138.6022504377092,4.609442452836227e+40,2.8500006162112944e+40,2.864043543532783e+40,4.0627145035462977e+46,3.9226074179133843e+52,1.4301134359376544e+50,2.5527588648544916e+50,0.045388189797784896,0.11743793304445618,0.04880003794302025,0.0031276537146403896
4395.0,11.0,-8.0,23900371.393234972,42.320873238146305,0.11061837417847815,538738776.3621355,3138.607062359939,4.612926971734665e+40,2.8600153304953027e+40,2.870690902456811e+40,4.0721439417166454e+46,3.9226235099294427e+52,1.4311111411453924e+50,2.553760294193925e+50,0.045370440687870287,0.11742908983062265,0.04882262077156936,0.0031282266173783247
4396.0,11.0,-8.0,23900371.480346944,42.23376126587391,0.08711196966555156,538782212.548011,3138.6104778659615,4.607726599764251e+40,2.867569903319398e+40,2.876133197181572e+40,4.0798639673987924e+46,3.922636168105819e+52,1.4318989093608374e+50,2.55455041488584e+50,0.04535648053635323,0.1174221358674677,0.04884037918029792,0.0031286759888522857
4397.0,11.0,-8.0,23900371.567458916,42.14664929360151,0.08711196966555156,538825628.2118974,3138.6136846627055,4.598970798453408e+40,2.872364370325015e+40,2.8811648771308466e+40,4.087001526167157e+46,3.922648802228581e+52,1.4326879946945548e+50,2.5553419178622913e+50,0.04534254832972684,0.11741519738188891,0.04885809843331818,0.0031291235057428557
4398.0,11.0,-8.0,23900371.658926483,42.055181726813316,0.09146756814882914,538866383.117062,3138.617395478902,4.649967153971758e+40,2.879465777313135e+40,2.8843686542237993e+40,4.091546160864161e+46,3.922662215157551e+52,1.4335185827108794e+50,2.556173920123869e+50,0.0453277562671738,0.11740782989418627,0.04887691364435945,0.0031295982755270126
4399.0,11.0,-8.0,23900371.75496743,41.95914078131318,0.0960409465562706,538924445.3621132,3138.622239516199,4.64576675200511e+40,2.8881405802686027e+40,2.8904030513254785e+40,4.100106097978423e+46,3.922676286011014e+52,1.434393327506615e+50,2.5570493501649128e+50,0.045312240648992835,0.11740010343533624,0.04889664512977001,0.003130094668928715
4400.0,11.0,-8.0,23900371.855810422,41.858297787606716,0.10084299388408413,538976387.3639232,3138.628272456185,4.62782623803052e+40,2.8923133616012507e+40,2.8963005199284705e+40,4.1084717987310136e+46,3.922691003353003e+52,1.4353131365636538e+50,2.5579704272119247e+50,0.04529601435868431,0.1173920254066798,0.04891727494027294,0.0031306125668492946
4401.0,11.0,-8.0,23900371.961695567,41.752412643283606,0.10588514357828833,539044190.8948845,3138.6346976759237,4.646273769307356e+40,2.9019600390363784e+40,2.902232819080523e+40,4.1168869074533795e+46,3.9227065181619747e+52,1.4362821572861774e+50,2.558939539020994e+50,0.04527890992152832,0.11738351160162606,0.04893901824216856,0.003131157008615185
4402.0,11.0,-8.0,23900372.045080114,41.66902809590101,0.08338455056790206,539090273.5978668,3138.639170662178,4.622564530260287e+40,2.9033422758192874e+40,2.907144457520594e+40,4.1238541844599435e+46,3.922718673727865e+52,1.4370456245802484e+50,2.5597040061425393e+50,0.045265510604034775,0.11737684356557065,0.04895604768003001,0.003131582740856768
4403.0,11.0,-8.0,23900372.128464665,41.58564354479313,0.08338455056790206,539132897.5732733,3138.642633885931,4.618856068861404e+40,2.9108157518025327e+40,2.9124786671499587e+40,4.131420888840228e+46,3.922730819541929e+52,1.4378110571109137e+50,2.56046987595595e+50,0.045252123401078044,0.11737018307928906,0.04897305822707023,0.0031320070403128833
4404.0,11.0,-8.0,23900372.216018442,41.4980897679925,0.08755377809629718,539182712.4186808,3138.644830572917,4.606874055517505e+40,2.919316451414477e+40,2.9184322689757924e+40,4.139866215916617e+46,3.9227435395632076e+52,1.4386171083928358e+50,2.5612756831066174e+50,0.04523810518733981,0.11736321057484563,0.04899086591234382,0.003132449952415559
4405.0,11.0,-8.0,23900372.30794991,41.40615829825401,0.09193146700111203,539241490.4064715,3138.6455602314077,4.591478876180021e+40,2.9269787037064585e+40,2.924784572048041e+40,4.1488771102798757e+46,3.9227568509526044e+52,1.439465683641297e+50,2.562123622243236e+50,0.04522343735414428,0.11735591727695374,0.04900949339425492,0.0031329120048028806
4406.0,11.0,-8.0,23900372.40447795,41.30963025987148,0.09652804035116763,539303598.6675735,3138.6449689582655,4.578431355207913e+40,2.936890371596474e+40,2.9317125713040936e+40,4.158704643496568e+46,3.9227707881934047e+52,1.440359704871211e+50,2.563016067294675e+50,0.04520808226361668,0.11734828483762609,0.04902898759532878,0.003133394044406443
4407.0,11.0,-8.0,23900372.505832393,41.20827581733465,0.10135444236872602,539371246.4127347,3138.6431773496806,4.564936217580381e+40,2.947329415975867e+40,2.939038417774651e+40,4.169096532535369e+46,3.922785379161552e+52,1.4413017638086715e+50,2.5639554761690263e+50,0.04519200956676632,0.11734029856115448,0.04904938615606598,0.003133896779483792
4408.0,11.0,-8.0,23900372.61225456,41.101853650063276,0.10642216448716232,539445702.3950986,3138.639769984545,4.551244752765951e+40,2.958407895657832e+40,2.9468250807343446e+40,4.180142100823605e+46,3.922800653727779e+52,1.4422946437741188e+50,2.5649444687919277e+50,0.04517518676780268,0.11733194272199178,0.04907072934240764,0.003134420967443871
4409.0,11.0,-8.0,23900372.696062014,41.01804619655013,0.08380745453364034,539506696.8274595,3138.6359419620376,4.540767584105127e+40,2.9672197104395573e+40,2.953025691041904e+40,4.188937815359526e+46,3.92281265475803e+52,1.4430788656671583e+50,2.5657249392739333e+50,0.04516197112690537,0.11732538050139285,0.04908749155054681,0.0031348315105679315
4410.0,11.0,-8.0,23900372.779869467,40.934238743036985,0.08380745453364034,539568314.9781864,3138.6308902577093,4.530030006323494e+40,2.975928104152139e+40,2.959201378020517e+40,4.1976981755551757e+46,3.9228246274093797e+52,1.4438653891467566e+50,2.5665070419602937e+50,0.0451487885558338,0.11731883665631329,0.0491042072637587,0.0031352397918135966
4411.0,11.0,-8.0,23900372.8678673,40.846240911632776,0.08799782726032236,539636923.3788326,3138.6247227572285,4.519620741220164e+40,2.985341126385918e+40,2.965840619546844e+40,4.2071160990020674e+46,3.9228371698065504e+52,1.444693851007646e+50,2.567330092236543e+50,0.045134980668019485,0.11731198455260536,0.04912171088976646,0.0031356660630031917
4412.0,11.0,-8.0,23900372.960265014,40.75384319573641,0.09239771862333848,539711474.9707758,3138.618333846708,4.509007158272984e+40,2.995316799492024e+40,2.972883565831912e+40,4.2171066873381467e+46,3.922850308397144e+52,1.4455666427275315e+50,2.5681963472386457e+50,0.04512051864396235,0.11730481020513964,0.04914003823495247,0.003136111009491184
4413.0,11.0,-8.0,23900373.05728262,40.656825590878725,0.09701760455450541,539792505.8295723,3138.6128543625755,4.498202201430949e+40,3.005893759326136e+40,2.9803582171412884e+40,4.227709659612129e+46,3.922864070858992e+52,1.4464863101041718e+50,2.569108201895685e+50,0.045105372343757937,0.11729729901094159,0.049159226695475705,0.003136575333047825
4414.0,11.0,-8.0,23900373.159151103,40.55495710670948,0.10186848478223068,539880601.1751653,3138.6091189659187,4.487220810402623e+40,3.0171136569284918e+40,2.9882943875502697e+40,4.238967307805359e+46,3.922878486165944e+52,1.447455565269278e+50,2.570068198799792e+50,0.04508951023873818,0.11728943571937782,0.049179315334906853,0.0031370597513112413
4415.0,11.0,-8.0,23900373.239372537,40.47473567351699,0.08022143176600667,539952073.2704282,3138.607493523383,4.478813321842959e+40,3.026034700178741e+40,2.994608498337658e+40,4.2479240254959283e+46,3.9228898169503743e+52,1.4482211106135875e+50,2.570825793745348e+50,0.04507704390059798,0.11728325758926823,0.04919509926763275,0.0031374393163634126
4416.0,11.0,-8.0,23900373.31959397,40.3945142403245,0.08022143176600667,540025843.6000485,3138.607002337396,4.469126982736367e+40,3.034332324114103e+40,3.000916497193028e+40,4.256872073264243e+46,3.9229011232296926e+52,1.4489887551431352e+50,2.5715849845282404e+50,0.04506460618901091,0.11727709544291558,0.04921084282020111,0.0031378169058414096
4417.0,11.0,-8.0,23900373.40382647,40.31028173863888,0.084232503354307,540103818.7436274,3138.60751408988,4.475114197318527e+40,3.0440143230668016e+40,3.0073044855829254e+40,4.265933588107034e+46,3.922913010727152e+52,1.4497973537829798e+50,2.5723838317275503e+50,0.04505153036930408,0.11727061851634413,0.04922739100430752,0.0031382127132352183
4418.0,11.0,-8.0,23900373.492270596,40.22183761373162,0.08844412852202237,540187606.0265216,3138.608962886689,4.466628071010493e+40,3.0541968113682977e+40,3.0144409454188933e+40,4.27605682765939e+46,3.922925468930201e+52,1.450649222428017e+50,2.5732246117696746e+50,0.04503782882631833,0.11726383373641557,0.0492447261612495,0.0031386260414651103
4419.0,11.0,-8.0,23900373.58513693,40.12897127866745,0.09286633494812349,540278608.9659699,3138.611314950879,4.458628880805225e+40,3.0638716549113956e+40,3.021825067219766e+40,4.2865313816528514e+46,3.922938526616712e+52,1.4515465179116604e+50,2.5741095933519906e+50,0.04502347007926784,0.11725672580162196,0.049262887598231914,0.0031390577495467448
4420.0,11.0,-8.0,23900373.682646584,40.031461626291275,0.09750965169552966,540372975.8747815,3138.6145511465415,4.482131025023934e+40,3.0748087956910615e+40,3.0288746128953454e+40,4.296531331382757e+46,3.922952309458155e+52,1.4524920414106846e+50,2.5750409917940998e+50,0.04500831486998087,0.11724922457878652,0.049282054330462975,0.003139512063186522
