slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6026.0,10.0,-9.0,28292384.393555503,18.6833936534822,0.070466246368189,1084436792.8484719,3128.5482132192983,1.6346266841836367e+41,1.5002946472063345e+41,4.2284331819071334e+39,5.998133950931634e+45,3.4634327868397485e+52,6.000059866778707e+50,3.8989926209092195e+49,0.01875865841327555,0.09875225620044804,0.07449616475323069,0.004505551384133099
6027.0,10.0,-9.0,28292384.467545062,18.60940409451723,0.07398955868659847,1084509254.300449,3128.551327525797,1.5986278042173807e+41,1.5000976618705314e+41,4.225864654855784e+39,5.994490433664647e+45,3.4634700881773915e+52,6.003560096740652e+50,3.8999786565824974e+49,0.01871440744383093,0.09873220505023986,0.07454840423751813,0.004507278663409126
6028.0,10.0,-9.0,28292384.525811836,18.551137320697308,0.0582667774656963,1084559106.569712,3128.553857987173,1.6105329199741714e+41,1.4994442039961439e+41,4.223685859534725e+39,5.991399760210637e+45,3.463499681737418e+52,6.006315327106124e+50,3.900754759321325e+49,0.01867929545061442,0.0987163002877976,0.07458984510751646,0.004508643787253964
6029.0,10.0,-9.0,28292384.584078614,18.492870543152094,0.0582667774656963,1084619248.1819215,3128.5564497333107,1.5882736268476462e+41,1.49952062912837e+41,4.2218045024987853e+39,5.988731010102587e+45,3.4635288662826897e+52,6.00907069790286e+50,3.901530516360591e+49,0.0186446703599373,0.09870061011898175,0.07463071782042546,0.004509986015222167
6030.0,10.0,-9.0,28292384.64525873,18.431690428406,0.061180116338981114,1084698523.5503561,3128.559166707704,1.5600060084707414e+41,1.500100082307816e+41,4.220260045998064e+39,5.986540161489358e+45,3.463558964666538e+52,6.011964955222577e+50,3.9023447632680673e+49,0.018608964959582353,0.09868442250627295,0.074672874709517,0.004511365380580238
6031.0,10.0,-9.0,28292384.70949785,18.367451306432486,0.06423912215593017,1084797379.4637744,3128.5619323180294,1.5341913063570268e+41,1.5011749197077878e+41,4.219057967601043e+39,5.984834984433301e+45,3.4635900450037377e+52,6.015006102862205e+50,3.9031994789984714e+49,0.018572098762282625,0.09866770166403334,0.07471640867509931,0.00451278442724318
6032.0,10.0,-9.0,28292384.77694893,18.300000227987766,0.06745107826372668,1084917417.098896,3128.564656759763,1.5091470666773573e+41,1.5027977689464958e+41,4.2182317551405165e+39,5.983662982228945e+45,3.463622146632458e+52,6.0182027599068076e+50,3.9040967547686697e+49,0.018534025880751388,0.0986504271336892,0.07476137260672717,0.004514244191419789
6033.0,10.0,-9.0,28292384.84777256,18.229176595807076,0.07082363217691301,1085061218.5895965,3128.5672397504836,1.4839051862085122e+41,1.5050003968959085e+41,4.217837413182928e+39,5.983103598697899e+45,3.4636552895667125e+52,6.0215641693600905e+50,3.9050388062513353e+49,0.018494723578330617,0.0986325888018453,0.07480779239436323,0.004515744760313147
6034.0,10.0,-9.0,28292384.922137372,18.154811784625053,0.07436481378575867,1085229722.6318147,3128.569577669128,1.4602892918065695e+41,1.5079952962274609e+41,4.21788687579414e+39,5.983173762599007e+45,3.4636895358151e+52,6.025100672830412e+50,3.9060279719079517e+49,0.01845411900351451,0.09861415439587423,0.07485575183787618,0.004517288201562191
6035.0,10.0,-9.0,28292384.980699666,18.096249490976334,0.05856229085628494,1085313202.4537978,3128.5711459719523,1.5050650785127647e+41,1.5076197982245683e+41,4.214926505924468e+39,5.97897440689e+45,3.46371733166407e+52,6.027884975835917e+50,3.906806393135389e+49,0.018421154243166787,0.09859920812549208,0.07489465182114734,0.004518546908479395
6036.0,10.0,-9.0,28292385.039261956,18.037687201052904,0.05856229085628494,1085401262.7533205,3128.5724611259084,1.5437356682987351e+41,1.5084431243807894e+41,4.2138498952929054e+39,5.977447208870473e+45,3.4637458416893827e+52,6.030670799376966e+50,3.907584615532178e+49,0.018387346049282268,0.09858390806376932,0.0749345003106425,0.004519843694603591
6037.0,10.0,-9.0,28292385.10075236,17.97619679570198,0.061490405399099196,1085503381.4106271,3128.573561612635,1.5205402881548149e+41,1.5097634496176902e+41,4.2130290805565464e+39,5.976282863467394e+45,3.463775327420097e+52,6.033598474418836e+50,3.908401589879579e+49,0.01835238483589763,0.09856808031235596,0.07497571377418666,0.004521180318038899
6038.0,10.0,-9.0,28292385.16531729,17.911631867289543,0.06456492566905415,1085628423.7233298,3128.57443106415,1.4953625925979904e+41,1.511583534395972e+41,4.2126414503597616e+39,5.97573300073013e+45,3.463805774789379e+52,6.036676239122899e+50,3.90925933401821e+49,0.018316288077416424,0.09855173209075435,0.07501827232091257,0.004522555320715418
6039.0,10.0,-9.0,28292385.233110458,17.843838699162006,0.06779317195250686,1085773753.174633,3128.5750782222817,1.4721347515809761e+41,1.5139493279028672e+41,4.212615874053447e+39,5.975696720125793e+45,3.463837247933196e+52,6.039912949952363e+50,3.910159959895749e+49,0.01827898007432584,0.09853482968568089,0.07506226330184584,0.004523971001867888
6040.0,10.0,-9.0,28292385.30429329,17.772655867040157,0.0711828305501322,1085938157.1390712,3128.575519599504,1.4520854320260428e+41,1.5167285735336088e+41,4.212743249818526e+39,5.975877405705576e+45,3.463869844662719e+52,6.043317735234325e+50,3.9111056456607534e+49,0.018240345140972718,0.09851732257349198,0.0751078191237434,0.004525432356100491
6041.0,10.0,-9.0,28292385.37903526,17.697913896292448,0.07474197207763882,1086063809.1774256,3128.57575659361,1.4701866985842327e+41,1.5175725996480015e+41,4.2094954496659993e+39,5.971270323242012e+45,3.463904497886944e+52,6.046894749202968e+50,3.912097850187106e+49,0.01819927063324586,0.09849873223742894,0.07515620720360558,0.0045270014730505875
6042.0,10.0,-9.0,28292385.437894564,17.639054592698812,0.058859303011140576,1086123101.6294692,3128.5758081046492,1.5742011423964623e+41,1.5177641562530671e+41,4.2072155802476096e+39,5.96803627375516e+45,3.4639337180035845e+52,6.0497120032681506e+50,3.912878788065216e+49,0.018164631966485694,0.09848310756518588,0.0751969302027007,0.004528336107198005
6043.0,10.0,-9.0,28292385.496753868,17.580195289105177,0.058859303011140576,1086174731.4860384,3128.5757446019916,1.5857475606982923e+41,1.5181457380865205e+41,4.204873550050356e+39,5.964714047711631e+45,3.463963152443338e+52,6.052529965620564e+50,3.9136592912187297e+49,0.018129740719573975,0.09846737994118579,0.07523793085787359,0.004529683901429874
6044.0,10.0,-9.0,28292385.558556136,17.518393021076918,0.06180226816169761,1086239195.6837058,3128.575580944337,1.5793738540550373e+41,1.5191791967390505e+41,4.2032950730628736e+39,5.96247494022144e+45,3.463993934381771e+52,6.055490840297718e+50,3.914478511885334e+49,0.01809325664998666,0.09845093662338335,0.07528079774208457,0.0045310918312988675
6045.0,10.0,-9.0,28292385.62344852,17.453500635921955,0.06489238156978248,1086324456.1274972,3128.575379209605,1.5526942658589682e+41,1.5203151543545963e+41,4.202098696801775e+39,5.960777851782041e+45,3.464025709433721e+52,6.058602083384813e+50,3.9153384487533097e+49,0.018055600319966166,0.09843395622861928,0.0753250526394452,0.004532539247082478
6046.0,10.0,-9.0,28292385.691585522,17.38536363467574,0.0681370006482716,1086431639.6795816,3128.5752529144584,1.525895016080258e+41,1.522004819627194e+41,4.201312305536674e+39,5.959662336899106e+45,3.464058497384444e+52,6.061872519325695e+50,3.9162412134874097e+49,0.018016748155462954,0.09841642787205254,0.07537072299916506,0.004534027006306505
6047.0,10.0,-9.0,28292385.763129372,17.313819784671068,0.0715438506806852,1086563407.4193685,3128.5753313962337,1.4988845827938081e+41,1.524314201193363e+41,4.200995355488251e+39,5.959212735648616e+45,3.4640923153214503e+52,6.065311687506188e+50,3.917189044947727e+49,0.01797668083072822,0.09839834281941746,0.07541783096971999,0.004535555113975647
6048.0,10.0,-9.0,28292385.838250417,17.23869873955846,0.07512104321471946,1086720952.9999738,3128.5757111755397,1.4736638440431637e+41,1.52731481558802e+41,4.2011723940670915e+39,5.959463869121627e+45,3.4641272266716634e+52,6.0689299226028745e+50,3.918184309921804e+49,0.0179353238503577,0.09837966814733079,0.07546646195407408,0.004537125650726051
6049.0,10.0,-9.0,28292385.89740824,17.179540917277336,0.059157821531591576,1086836243.1809413,3128.57619204749,1.4917367117514041e+41,1.529114917048036e+41,4.2011077979334677e+39,5.959372237955774e+45,3.4641550565275674e+52,6.071782641012706e+50,3.9189680690378284e+49,0.01790235220519855,0.09836478615427699,0.07550522112632749,0.004538371610879567
6050.0,10.0,-9.0,28292385.95656606,17.120383094996214,0.059157821531591576,1086959489.8145807,3128.5768571070216,1.4765956394802213e+41,1.5315874787866563e+41,4.201272883800626e+39,5.959606416220399e+45,3.464182603911467e+52,6.0746399722363384e+50,3.91975185895229e+49,0.017869717678466204,0.09835005284718217,0.07554358664026538,0.0045396005937907895
6051.0,10.0,-9.0,28292386.018681772,17.058267384767532,0.06211571260817116,1087101597.7381034,3128.5777458646485,1.4567137578391453e+41,1.5346403705919602e+41,4.201784562884516e+39,5.960332245281195e+45,3.464211139202137e+52,6.077646150273249e+50,3.9205749385943235e+49,0.01783591727740835,0.09833478846155178,0.07558332658290967,0.004540868663423844
6052.0,10.0,-9.0,28292386.08390327,16.993045885115862,0.06522149823857973,1087264576.252083,3128.5788999489205,1.437450326843607e+41,1.538154864301789e+41,4.202682077743797e+39,5.961605391649441e+45,3.4642407050422435e+52,6.080809865911122e+50,3.921439356821574e+49,0.0178009012274205,0.09831897085318587,0.07562449823413654,0.004542176969122778
6053.0,10.0,-9.0,28292386.152385842,16.92456331476569,0.06848257315050871,1087451024.3562489,3128.580390974856,1.4168531090306397e+41,1.5424025993842539e+41,4.204012497152765e+39,5.963492623511128e+45,3.464271304343157e+52,6.0841409410217356e+50,3.9223472832864e+49,0.0177646670475534,0.09830259888371672,0.07566710409167837,0.004543525022810916
6054.0,10.0,-9.0,28292386.224292543,16.852656614035368,0.07190670180803416,1087663128.076354,3128.582303273316,1.3981980434226799e+41,1.5469466452550272e+41,4.205834222908112e+39,5.966076785216506e+45,3.4643030105775684e+52,6.087648874192355e+50,3.9233010191780627e+49,0.017727128522632647,0.09828563455999328,0.0757112429032993,0.00454491499685665
6055.0,10.0,-9.0,28292386.280919068,16.796030089259148,0.0566265276738269,1087820785.4836416,3128.584015060697,1.4195351805021527e+41,1.5499381210980161e+41,4.207044350220612e+39,5.967793379852343e+45,3.464328360270251e+52,6.090416713664529e+50,3.924052302294157e+49,0.017697112429222457,0.09827207535601681,0.07574652566726747,0.004546020672626544
6056.0,10.0,-9.0,28292386.337545596,16.739403560757637,0.0566265276738269,1087984808.885699,3128.585959171649,1.4082284950569573e+41,1.553532587780566e+41,4.208440495082541e+39,5.969773844846467e+45,3.464353508051065e+52,6.093190972042483e+50,3.9248038347301963e+49,0.017667338017451076,0.09825862385759443,0.07578152381511187,0.004547113656751517
6057.0,10.0,-9.0,28292386.39700345,16.679945707321167,0.059457854057518245,1088168184.6744797,3128.5882327830586,1.3917153256975243e+41,1.557697685823961e+41,4.210201206196397e+39,5.972271455818538e+45,3.46437960358861e+52,6.096111753160091e+50,3.9255932739324435e+49,0.017636446028476215,0.09824466521281693,0.07581783570110559,0.004548243427670073
6058.0,10.0,-9.0,28292386.459434193,16.617514964193106,0.06243074676039417,1088372302.124147,3128.5908410864376,1.3761861313393104e+41,1.5624209517010102e+41,4.2123540792937705e+39,5.975325357976117e+45,3.464406698161764e+52,6.0991878725751515e+50,3.9264226089559093e+49,0.0176043763212572,0.09823017269269338,0.0758555306284345,0.004549411600728586
6059.0,10.0,-9.0,28292386.524986476,16.551962681114674,0.06555228409841388,1088599474.27474,3128.593778776895,1.3603291106581985e+41,1.5677570925126895e+41,4.214950026993706e+39,5.97900777209122e+45,3.464434819658233e+52,6.102428829134511e+50,3.92729394737961e+49,0.017571096774502477,0.09821513212869785,0.07589464524991679,0.004550618687766136
6060.0,10.0,-9.0,28292386.593816373,16.483132783323526,0.06882989830333457,1088851218.6265476,3128.597021239364,1.3453669634243833e+41,1.5737713761661701e+41,4.218022566054778e+39,5.983366242490288e+45,3.4644640224582137e+52,6.105844888244255e+50,3.928209519655869e+49,0.01753654373748107,0.09819951534079664,0.07593525270090741,0.004551866346536742
6061.0,10.0,-9.0,28292386.66608777,16.410861387848854,0.07227139321850129,1089130266.5501068,3128.6005178412997,1.3301370167154212e+41,1.5805303389513006e+41,4.221631960274495e+39,5.988486254816418e+45,3.464494338284763e+52,6.109447155003955e+50,3.9291716931812613e+49,0.017500680798088038,0.0981833064567524,0.07597739417667601,0.004553155080494671
6062.0,10.0,-9.0,28292386.72300149,16.353947665542364,0.056913722159569774,1089339653.0317826,3128.603256870579,1.3532937535983852e+41,1.5857036525467263e+41,4.2242370867413923e+39,5.992181689232746e+45,3.464518627622496e+52,6.1122932253015675e+50,3.929929872408719e+49,0.01747194490244452,0.09817032420433999,0.07601114990607011,0.004554181017074989
6063.0,10.0,-9.0,28292386.779915214,16.297033943235874,0.056913722159569774,1089551534.4080594,3128.6059870548725,1.3462831584517237e+41,1.5912008599706344e+41,4.2269372471950917e+39,5.99601193164017e+45,3.4645427911318835e+52,6.115149162158259e+50,3.930688536269384e+49,0.01744336131223308,0.09815741157404338,0.07604472211900482,0.00455519721560761
6064.0,10.0,-9.0,28292386.83967462,16.237274535000324,0.05975940826754827,1089788102.660773,3128.608796570091,1.3341398983699246e+41,1.59724126374449e+41,4.2301143497562437e+39,6.000518727873626e+45,3.464567933968176e+52,6.118159279437828e+50,3.9314857320711567e+49,0.017413624438084432,0.09814397837710313,0.0760796442926995,0.0045562499846820825
6065.0,10.0,-9.0,28292386.902422,16.174527157098055,0.06274737868092568,1090046935.54884,3128.611643859578,1.3222667099512182e+41,1.6040579158781423e+41,4.233719207986739e+39,6.005632305790182e+45,3.4645940989994726e+52,6.121333391381712e+50,3.932323500992846e+49,0.017382684391736184,0.09813000259884636,0.07611597358924369,0.004557340493837865
6066.0,10.0,-9.0,28292386.968306746,16.108642410486937,0.06588474761497197,1090330910.4730394,3128.6144946921568,1.3108481031807194e+41,1.6112990269130339e+41,4.2378225476281e+39,6.011452991551603e+45,3.464621335033214e+52,6.124681254078975e+50,3.933204010928485e+49,0.017350484520902723,0.09811545948390289,0.07615377443371908,0.004558469784563727
6067.0,10.0,-9.0,28292387.037485734,16.0394634231925,0.06917898499572057,1090642831.617533,3128.6173132087056,1.297944498559484e+41,1.619239104550737e+41,4.242471682408697e+39,6.018047900817115e+45,3.46464965135993e+52,6.128213832210536e+50,3.934129560629386e+49,0.01731701474134683,0.09810034477479383,0.07619305780490089,0.004559637880040202
6068.0,10.0,-9.0,28292387.110123668,15.966825488954782,0.0726379342455066,1090984382.295369,3128.6200519541653,1.285995372928456e+41,1.6280295712285524e+41,4.247721105618867e+39,6.025494333626898e+45,3.464679109783179e+52,6.13194317565767e+50,3.935102590305901e+49,0.017282202705593528,0.09808462657432648,0.07623390660811578,0.004560846561129329
6069.0,10.0,-9.0,28292387.16732604,15.909623116254807,0.05720237321833646,1091242784.6749356,3128.6220340746763,1.3139157872883903e+41,1.6342491156847617e+41,4.2515944452302977e+39,6.030988758825863e+45,3.4647028119573464e+52,6.134891253270257e+50,3.935869549901075e+49,0.017254190448593366,0.09807198424480383,0.07626676461852264,0.004561812397280636
6070.0,10.0,-9.0,28292387.224528413,15.85242074355483,0.05720237321833646,1091506238.1150548,3128.6238652607635,1.308452899190359e+41,1.6411443903745225e+41,4.255618125620193e+39,6.036696446027259e+45,3.464726415584616e+52,6.1378517695035855e+50,3.936637235341651e+49,0.0172262983785036,0.09805939812660772,0.07629947521693388,0.004562770035199549
6071.0,10.0,-9.0,28292387.284590907,15.792358249425888,0.060062491879253284,1091793296.0488265,3128.625603841902,1.29733182407367e+41,1.648791170972104e+41,4.260116395479723e+39,6.043077349781478e+45,3.4647509887455465e+52,6.140974795550802e+50,3.9374441570853797e+49,0.01719726653814575,0.09804629984188439,0.07633351517685497,0.004563762378102261
6072.0,10.0,-9.0,28292387.347656522,15.729292634874582,0.06306561647321596,1092105584.2960663,3128.6272223073665,1.2872894014986066e+41,1.6571711606751428e+41,4.265122683171787e+39,6.050178889023576e+45,3.464776590837079e+52,6.144270639336315e+50,3.938292420585455e+49,0.01716702540242815,0.09803265873561662,0.07636896419565314,0.004564791202162229
6073.0,10.0,-9.0,28292387.41387542,15.663073737174273,0.06621889729687676,1092446728.8452842,3128.628711236867,1.2759897295963057e+41,1.6662253955114142e+41,4.270718013919317e+39,6.058115999976885e+45,3.4648032370644965e+52,6.147750183080888e+50,3.9391842657217856e+49,0.017135558593980086,0.0980184682756407,0.07640583956109781,0.004565856054913347
6074.0,10.0,-9.0,28292387.483405266,15.593543890863657,0.06952984216172059,1092811315.408837,3128.630075651365,1.2659125253500265e+41,1.6766458098520164e+41,4.2768106162857827e+39,6.066758502656173e+45,3.4648309946411224e+52,6.151426552783338e+50,3.9401220390356507e+49,0.017102786951640407,0.09800369342802626,0.0764442322989657,0.004566959366536946
