slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3207.0,8.0,-9.5,43418336.32147631,4466.988925375044,1.6408783155473734,755539680.0389857,3187.7056519128328,1.240011968507987e+39,1.3632388575340985e+39,4.595686053962955e+37,6.519090964011747e+43,2.549510916689564e+52,2.1585374270617225e+50,4.4614451880553636e+48,0.04851209464289345,0.09791980830954779,0.029367286358461215,0.0031992508938773413
3208.0,8.0,-9.5,43418337.96235462,4465.348047062755,1.6408783155473734,755312458.2177613,3187.751467046004,1.255315990564783e+39,1.363023774704286e+39,4.593188577371914e+37,6.515548233527917e+43,2.5495174125404016e+52,2.159242747410917e+50,4.4638220133400225e+48,0.04850240116413329,0.09791838019168433,0.029375449006139073,0.0032010829117430075
3209.0,8.0,-9.5,43418339.68527685,4463.625124834478,1.7229222313247423,755067113.3166533,3187.7942448337603,1.2734906111481005e+39,1.3627006719204488e+39,4.589109765891946e+37,6.509762341552107e+43,2.549524331933901e+52,2.159983158222661e+50,4.466315463704406e+48,0.048492047427514465,0.09791688163269965,0.02938411757478981,0.0032030622465962135
3210.0,8.0,-9.5,43418341.494345196,4461.8160564899445,1.8090683428909795,754803510.9557773,3187.848030206672,1.2911531621816507e+39,1.3623286175467817e+39,4.585742779780023e+37,6.504986190944678e+43,2.549531698063306e+52,2.1607603773150723e+50,4.468931665695195e+48,0.04848101049744062,0.09791523676003283,0.029393406521659213,0.003205176441890027
3211.0,8.0,-9.5,43418343.39386696,4459.916534721851,1.8995217600355285,754519307.6472287,3187.897090510604,1.3107046923308258e+39,1.3618554797128907e+39,4.581894341172849e+37,6.499527088417875e+43,2.549539549619334e+52,2.1615761739368423e+50,4.471676372443097e+48,0.04846923174374111,0.09791345154157347,0.029403350436998536,0.0032074365604419217
3212.0,8.0,-9.5,43418345.38836481,4457.922036878765,1.994497848037305,754211056.3468289,3187.9263487664907,1.3337894928196026e+39,1.3612309434579988e+39,4.576137896993315e+37,6.491361434194545e+43,2.549547938953059e+52,2.1624323675658636e+50,4.474554693812265e+48,0.04845661410154706,0.09791155628791849,0.02941396128719783,0.003209884380703127
3213.0,8.0,-9.5,43418347.482587546,4455.827814139426,2.0942227404391702,753878280.3409586,3187.969305576283,1.3566730944700859e+39,1.3604979036053963e+39,4.570982758398424e+37,6.484048746374366e+43,2.5495568988845756e+52,2.1633308867518325e+50,4.477573526620659e+48,0.04844312305995513,0.09790946573231932,0.02942537645870623,0.003212504232409077
3214.0,8.0,-9.5,43418349.131787956,4454.178613729775,1.6492004080958467,753608639.1213567,3188.0034352946814,1.3777415381369064e+39,1.3598181650673756e+39,4.565333336276858e+37,6.476034905508795e+43,2.5495640644059016e+52,2.164038117084316e+50,4.479947919238919e+48,0.04843230893194719,0.09790780645468987,0.02943449134604528,0.003214623617628455
3215.0,8.0,-9.5,43418350.78098836,4452.529413327575,1.6492004080958467,753329437.7920034,3188.0544285517894,1.404975883511043e+39,1.3593374115480145e+39,4.560412879752764e+37,6.46905511983841e+43,2.549571371570836e+52,2.164745097380816e+50,4.482319752767888e+48,0.04842126802078077,0.09790606266812946,0.029443848923772498,0.003216794217358834
3216.0,8.0,-9.5,43418352.51264879,4450.797752894461,1.7316604285006392,753032466.3047714,3188.1139777933445,1.420251760960208e+39,1.3583583840845474e+39,4.555231235168179e+37,6.461704832635706e+43,2.549579127515038e+52,2.1654868920487364e+50,4.484807348295683e+48,0.04840954566302082,0.09790417407313022,0.029453829111527996,0.0032190950254800954
3217.0,8.0,-9.5,43418354.33089224,4448.979509443045,1.8182434499256712,752696657.1408993,3188.179224222136,1.4725991916372257e+39,1.3571092610247156e+39,4.543964989235236e+37,6.445723392389924e+43,2.5495875714172747e+52,2.166265060201323e+50,4.487412863520317e+48,0.04839675593059433,0.09790217713518513,0.029464637590161272,0.003221662327049337
3218.0,8.0,-9.5,43418356.240047865,4447.07035382092,1.9091556224219548,752336086.8202049,3188.221276995573,1.500450832916697e+39,1.3558946945142834e+39,4.536558512335028e+37,6.435217127151534e+43,2.549596605201367e+52,2.1670814055058806e+50,4.490144195278881e+48,0.048383059243790875,0.09789995029783922,0.029476305969204936,0.003224410898127134
3219.0,8.0,-9.5,43418358.24466127,4445.065740413964,2.0046134035430527,751938641.0768105,3188.2508668805326,1.543736616650514e+39,1.3545444902579677e+39,4.527373149770678e+37,6.422187469905302e+43,2.549606364316516e+52,2.1679377145104485e+50,4.493006286869869e+48,0.04836823226142815,0.09789748352938735,0.02948898417743362,0.0032274314687931764
3220.0,8.0,-9.5,43418360.34950534,4442.960896342993,2.1048440737202054,751501946.9929092,3188.2503233694497,1.5877854280332676e+39,1.3530013007261108e+39,4.516403833120156e+37,6.406627230972936e+43,2.549616903776221e+52,2.1688358146213e+50,4.496004201787613e+48,0.04835217828738906,0.09789477469729302,0.029502722985189887,0.003230744177019678
3221.0,8.0,-9.5,43418362.55959162,4440.750810064375,2.210086277406216,751021353.3897661,3188.2405579774495,1.6366838851524608e+39,1.3513715969880138e+39,4.50554724574651e+37,6.391226901225322e+43,2.54962831101786e+52,2.1697776838785024e+50,4.499144445705053e+48,0.04833479737418207,0.0978917342264913,0.02951772625979557,0.003234326348596589
3222.0,8.0,-9.5,43418364.30003456,4439.010367125273,1.7404429434573951,750638944.1536636,3188.2654102336323,1.6531804422660637e+39,1.349537984857426e+39,4.497149599323717e+37,6.379314638231077e+43,2.549637384764659e+52,2.170518399511035e+50,4.5016127786067074e+48,0.04832097483301201,0.09788927921796232,0.029529706928019546,0.003237153969104543
3223.0,8.0,-9.5,43418366.04047751,4437.2699241787195,1.7404429434573951,750243473.4837862,3188.309402511945,1.6853611586451106e+39,1.3478690957360254e+39,4.486554223449988e+37,6.36428484326517e+43,2.5496466351404964e+52,2.1712581991469263e+50,4.50407529606587e+48,0.04830685099666102,0.09788678410337005,0.029541909577754467,0.0032400706163611963
3224.0,8.0,-9.5,43418367.867942594,4435.442459091544,1.8274650906302652,749818114.5028723,3188.3583660820277,1.7159125912508463e+39,1.345977994678898e+39,4.4765028982231e+37,6.350026797199024e+43,2.5496565241059006e+52,2.1720338989053136e+50,4.5066551467248705e+48,0.04829175553579564,0.09788403963924598,0.02955504793539837,0.003243173431667692
3225.0,8.0,-9.5,43418369.78678094,4433.52362074703,1.9188383451617783,749354625.677238,3188.408661729647,1.754925568584542e+39,1.3438471694178982e+39,4.46227504523824e+37,6.329844246271529e+43,2.5496671435968e+52,2.1728470942362816e+50,4.509355380289268e+48,0.0482754941004337,0.09788109448468789,0.02956913882055879,0.0032465591880356886
3226.0,8.0,-9.5,43418371.8015612,4431.508840486407,2.014780262419867,748855210.753712,3188.4339896789124,1.79193453041097e+39,1.3415234650545542e+39,4.44973487955411e+37,6.312055720284615e+43,2.549678529210194e+52,2.1736994728959554e+50,4.512182657747574e+48,0.04825806132410913,0.0978778311669084,0.029584373527539204,0.0032501667486945383
3227.0,8.0,-9.5,43418373.91708048,4429.393321208656,2.1155192755408607,748310285.4928985,3188.4884463809635,1.8340909367840067e+39,1.3388428772665612e+39,4.434092709757566e+37,6.289866927016142e+43,2.5496907653507904e+52,2.1745926821340445e+50,4.515140863402732e+48,0.04823930802067673,0.09787427149582169,0.029600803153425042,0.0032540519075914386
3228.0,8.0,-9.5,43418376.138375714,4427.172025971115,2.221295239317904,747720010.4521368,3188.5249052657146,1.879407996711484e+39,1.33598606454941e+39,4.418372487159195e+37,6.267567413975011e+43,2.5497039307478953e+52,2.1755285506148274e+50,4.518235967204197e+48,0.04821914743716972,0.097870328675302,0.02961862112658419,0.0032581886678278225
3229.0,8.0,-9.5,43418377.887645714,4425.422755971551,1.7492700009628495,747238777.2302841,3188.55568869789,1.9199576241534848e+39,1.333549920662892e+39,4.403367589166284e+37,6.246282606054515e+43,2.549714522190049e+52,2.1762642031451867e+50,4.520665083999061e+48,0.048202921394565536,0.09786712034269814,0.02963299497177659,0.0032615133701453147
3230.0,8.0,-9.5,43418379.63691572,4423.673485964537,1.7492700009628495,746745513.3503298,3188.6039038114827,1.9579391903040798e+39,1.330896654265639e+39,4.389277017550312e+37,6.226294792043539e+43,2.549725323157432e+52,2.1769983920017017e+50,4.523086427733087e+48,0.04818639517623936,0.09786376998432976,0.029647753277776762,0.003264859322246803
3231.0,8.0,-9.5,43418381.473649226,4421.836752459407,1.836733501010992,746203647.206999,3188.668090501098,2.0144043088162817e+39,1.3279673382217541e+39,4.369809870601775e+37,6.198680176885512e+43,2.5497369912373755e+52,2.1777675935466404e+50,4.525617562653963e+48,0.048168514409321225,0.09786012334046097,0.029663716856974637,0.003268496568835124
3232.0,8.0,-9.5,43418383.4022194,4419.908182285726,1.9285701760615417,745620236.1993772,3188.729949770298,2.0603722513588288e+39,1.3247911984716006e+39,4.352760881461879e+37,6.17449577661483e+43,2.5497495222955344e+52,2.178573323460034e+50,4.528264885229845e+48,0.04814932148329939,0.09785609353232172,0.029680996160066878,0.0032723736414554125
3233.0,8.0,-9.5,43418385.42721809,4417.883183598518,2.024998684864619,744979027.1548738,3188.7796919436614,2.1203135921889927e+39,1.3213724179155555e+39,4.329656595033503e+37,6.141721791813304e+43,2.5497630626941527e+52,2.179417156623577e+50,4.5310298194543734e+48,0.04812853884022157,0.09785168905429802,0.02969970319885221,0.0032766001383771485
3234.0,8.0,-9.5,43418387.55346671,4415.756934978068,2.12624861910785,744275312.4572142,3188.8355462125883,2.193202346659388e+39,1.3176543183587386e+39,4.307353795107562e+37,6.110084734851159e+43,2.5497777688564115e+52,2.1803006883340046e+50,4.5339180456097346e+48,0.048106018906279906,0.09784673678820262,0.0297202360033767,0.003281090183207554
3235.0,8.0,-9.5,43418389.78602776,4413.524373926222,2.2325610500632425,743504962.3346262,3188.8599132587574,2.259226768845551e+39,1.3131182510585329e+39,4.280152475306731e+37,6.071499009882006e+43,2.549793675178629e+52,2.1812252029643563e+50,4.5369315316993294e+48,0.04808166887650346,0.09784127634698618,0.029742564055365777,0.003285908983867932
3236.0,8.0,-9.5,43418391.54416958,4411.766232103109,1.7581418269248035,742879661.2974645,3188.865944233212,2.3153512414056254e+39,1.3096007501727445e+39,4.259846171441975e+37,6.042694030498557e+43,2.5498065125881696e+52,2.181951307965811e+50,4.5392933932133095e+48,0.04806204849677516,0.0978367753997775,0.029760706446260787,0.0032897350688480243
3237.0,8.0,-9.5,43418393.302311406,4410.008090279996,1.7581418269248035,742232359.3429353,3188.891118793471,2.3745002654782604e+39,1.3061648830525282e+39,4.23727857997772e+37,6.010681360384315e+43,2.5498196779480587e+52,2.182675507958965e+50,4.541642742180217e+48,0.04804191646921582,0.09783208741079279,0.029779386131991825,0.003293654915400839
3238.0,8.0,-9.5,43418395.14836033,4408.16204135865,1.8460489182710438,741536631.3280087,3188.9388371632317,2.4313445357809156e+39,1.3024735434789867e+39,4.215528417430044e+37,5.979828232806536e+43,2.549833832506223e+52,2.1834337689646656e+50,4.5440968963036255e+48,0.048020302887944205,0.0978269291349714,0.029799616181303695,0.0032977996506654357
3239.0,8.0,-9.5,43418397.08671169,4406.223689995706,1.938351364184596,740768939.5149221,3188.98843896035,2.5106000476302492e+39,1.2984555384745555e+39,4.186697180560008e+37,5.938930431356705e+43,2.549849179264189e+52,2.1842274869006342e+50,4.5466561342183745e+48,0.04799683652772087,0.09782125450055425,0.029821624186742744,0.0033023075458195167
3240.0,8.0,-9.5,43418399.121980615,4404.188421070576,2.035268932393826,739936097.2701408,3189.0363950543574,2.5853361968126162e+39,1.2942365313198767e+39,4.160433293943013e+37,5.901674477857218e+43,2.549865773048355e+52,2.185058182795679e+50,4.549326476752565e+48,0.047971490752233316,0.09781495837862253,0.029845616301199137,0.0033071122098174846
3241.0,8.0,-9.5,43418401.259013,4402.0513886883855,2.1370323790135175,739024206.3813819,3189.0607339468293,2.6668715164859355e+39,1.2896556961626332e+39,4.1288619084608484e+37,5.856889709837516e+43,2.549883746016403e+52,2.185927326302483e+50,4.552109059366596e+48,0.047944035264638626,0.09780800529027965,0.029871749610332225,0.0033122819503790804
3242.0,8.0,-9.5,43418403.502896994,4399.807504691184,2.2438839979641934,738020216.5907621,3189.1064297483695,2.7679634438640296e+39,1.2846366271083499e+39,4.0942223395570915e+37,5.807752649997884e+43,2.5499033329909307e+52,2.18683637533448e+50,4.555006259069623e+48,0.047914180679893184,0.09780022193637328,0.029900493303520192,0.003317766582434366
3243.0,8.0,-9.5,43418405.858975194,4397.451426491141,2.356078197862403,736918379.438965,3189.145262428021,2.868907843336054e+39,1.2788024435781532e+39,4.052180576480266e+37,5.748115400071093e+43,2.5499246493440143e+52,2.187786541944917e+50,4.5580170811888394e+48,0.047881639024875515,0.09779160251806172,0.02993191268484648,0.0033237535579549644
3244.0,8.0,-9.5,43418407.71438677,4395.596014916897,1.8554115808166425,736031811.2236952,3189.1966643078813,2.93783575991429e+39,1.2741246825261765e+39,4.022459228287165e+37,5.705954954346823e+43,2.549941839284883e+52,2.1885320610869453e+50,4.560370712975307e+48,0.04785542440393783,0.097784523560469,0.029957411055761763,0.003328505091738416
3245.0,8.0,-9.5,43418409.56979835,4393.740603335202,1.8554115808166425,735108889.5245581,3189.2468204836296,3.022160214246929e+39,1.2696144582296571e+39,3.9892780363960393e+37,5.658886637300656e+43,2.549959522627188e+52,2.189274941194824e+50,4.562704929696633e+48,0.04782845578124156,0.0977771312917685,0.0299837654218394,0.0033333577760906435
3246.0,8.0,-9.5,43418411.51798051,4391.79242117703,1.9481821598574744,734128902.153406,3189.296310141998,3.1078680506286014e+39,1.2649548157503826e+39,3.956079532981339e+37,5.611793763442821e+43,2.549978616707321e+52,2.1900521025228875e+50,4.5651354607997943e+48,0.04779936907633741,0.09776899324382346,0.03001241858000788,0.003338508531888688
3247.0,8.0,-9.5,43418413.56357178,4389.746829904616,2.0455912678503485,733040883.8239882,3189.3506297891686,3.199609490935447e+39,1.2598191147669371e+39,3.917458062985887e+37,5.557008281338993e+43,2.5499992573133475e+52,2.1908648088886553e+50,4.567662603838108e+48,0.047767924951919324,0.09776005690301813,0.030043549560440547,0.003344031945117341
3248.0,8.0,-9.5,43418415.711442605,4387.598959080875,2.147870831242866,731860947.1673462,3189.362424271923,3.2926382872634555e+39,1.2541568674705338e+39,3.8766523580085755e+37,5.499124409491756e+43,2.550021560082595e+52,2.191714315235093e+50,4.570288464180206e+48,0.04773399805838216,0.0977502212429143,0.030077421641305675,0.0033498681663033016
3249.0,8.0,-9.5,43418417.966706984,4385.343694701791,2.255264372805009,730570789.1429214,3189.3994608267462,3.403361401130723e+39,1.248087505821343e+39,3.827670075735585e+37,5.429641866512745e+43,2.550045765475427e+52,2.1926019802464127e+50,4.5730107803521565e+48,0.047697125018556594,0.09773938952917263,0.030114330968494595,0.0033562175188587007
3250.0,8.0,-9.5,43418420.334734574,4382.975667111576,2.3680275914452595,729176793.301829,3189.4154774337053,3.4980721323970947e+39,1.2415802982546128e+39,3.7804178327826406e+37,5.362613425830162e+43,2.5500718884198175e+52,2.1935291690481454e+50,4.575833925246896e+48,0.047657386539203136,0.0977274865059007,0.030154448363419156,0.003362914372856651
3251.0,8.0,-9.5,43418422.82116355,4380.489238135517,2.486428971017523,727666110.3784803,3189.4713676625056,3.5962381993892553e+39,1.2345919946588771e+39,3.728005532722261e+37,5.288265320299313e+43,2.550100087251428e+52,2.19449723761967e+50,4.578757129841054e+48,0.047614507656305795,0.0977144346477195,0.030198004294868706,0.0033700404618062416
3252.0,8.0,-9.5,43418425.43191397,4377.878487713635,2.610750419568399,726024992.6158211,3189.4954806366836,3.7103926317774094e+39,1.2277665319262849e+39,3.672741837693941e+37,5.20987244257296e+43,2.5501306358880293e+52,2.1955080900371187e+50,4.581780994614004e+48,0.04756808176832333,0.09770004749673167,0.03024550064397787,0.0033776347650791927
3253.0,8.0,-9.5,43418427.487879924,4375.82252176106,2.055965955410114,724701783.6562788,3189.5179258064836,3.791513336363336e+39,1.2222033669370408e+39,3.628114369261782e+37,5.1465673075427e+43,2.5501552189011977e+52,2.1963005293297817e+50,4.584133353036713e+48,0.04753072971041048,0.09768832670604995,0.03028389862565998,0.003383681360966539
3254.0,8.0,-9.5,43418429.54384588,4373.766555808485,2.055965955410114,723346798.9718995,3189.540742171969,3.867708253928417e+39,1.2164499280429516e+39,3.580784442886067e+37,5.079428671060516e+43,2.550180295938914e+52,2.1970892382685846e+50,4.586455024182334e+48,0.04749264572328434,0.09767623339038316,0.030323245637030552,0.0033897587506198203
3255.0,8.0,-9.5,43418431.702610135,4371.6077915504575,2.15876425318062,721898848.2681433,3189.560310018156,3.9417033188971286e+39,1.2102777186262567e+39,3.531808278593574e+37,5.009954806583671e+43,2.550207130577961e+52,2.197913180688872e+50,4.588859436505448e+48,0.047451896530339266,0.09766314714243816,0.030365531004556426,0.0033961972446202213
3256.0,8.0,-9.5,43418433.9693126,4369.341089084744,2.2667024658396513,720349189.6797272,3189.565342434623,4.01763205821743e+39,1.2040493517772264e+39,3.4813979738403386e+37,4.938446579443893e+43,2.55023584970831e+52,2.1987738680235804e+50,4.591348034783202e+48,0.04740830376425374,0.09764897653712586,0.030411004210656723,0.0034029941575719385
