slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5641.0,9.0,-9.0,34419138.17469619,838.2715362608433,1.1301347710215575,606791189.7857565,3156.363904367225,2.802171711830978e+39,2.863519001068982e+39,2.169914025615538e+38,3.0780751232722552e+44,2.9889957823714693e+52,2.7880295135648256e+50,3.548201179366865e+49,0.03905748734129399,0.10058786534736307,0.04481425766401705,0.004053869158611824
5642.0,9.0,-9.0,34419139.30483096,837.1414014920592,1.1301347710215575,606795294.5494065,3156.337810798588,2.7964668472374845e+39,2.8663306264329166e+39,2.1726735824467375e+38,3.081989620866676e+44,2.9890057489597763e+52,2.7890510717976372e+50,3.548975518713796e+49,0.03904433796031713,0.10058162987891267,0.04483071055265829,0.004054633585296195
5643.0,9.0,-9.0,34419140.491472475,835.9547599777579,1.1866415095726353,606718215.7936391,3156.310616027943,2.827403141192933e+39,2.871154715688434e+39,2.173775618776769e+38,3.083552885849698e+44,2.9890163296470713e+52,2.790125513209232e+50,3.549788987431301e+49,0.039030373649663594,0.10057500559217487,0.044848187425545846,0.004055445890323077
5644.0,9.0,-9.0,34419141.73744606,834.7087863907218,1.2459735850512672,606722227.1315084,3156.282364926215,2.82227814802187e+39,2.8767654550687354e+39,2.1771348991917595e+38,3.0883181057410914e+44,2.9890274192310836e+52,2.79125588132052e+50,3.5506444495475066e+49,0.039015741331148796,0.10056806377729648,0.044866499723697544,0.004056295360617315
5645.0,9.0,-9.0,34419143.04571832,833.4005141332746,1.3082722643038305,606726188.8921527,3156.2530999906917,2.8168325642075175e+39,2.8817351007109077e+39,2.1805633847939306e+38,3.0931814948514257e+44,2.989039040827084e+52,2.792444818197577e+50,3.5515440992829393e+49,0.039000410729776995,0.10056079273764547,0.04488568240931188,0.004057184001727864
5646.0,9.0,-9.0,34419144.4194042,832.0268282517791,1.3736858775190222,606728593.0983273,3156.2228651445143,2.827672765731952e+39,2.887579564270291e+39,2.1833426343832242e+38,3.0971239270958286e+44,2.9890512904632425e+52,2.7936957337727034e+50,3.552489935491569e+49,0.03898425200988336,0.10055313071133284,0.04490589965519858,0.0040581200461030946
5647.0,9.0,-9.0,34419145.86177437,830.5844580829144,1.4423701713949733,606736828.9843755,3156.1917051105424,2.823208940167655e+39,2.8941433639625806e+39,2.1872686432436262e+38,3.1026930648885216e+44,2.98906413227679e+52,2.79501218077496e+50,3.5534848493180167e+49,0.03896731643074735,0.1005451002634176,0.04492708714604489,0.004059099126179092
5648.0,9.0,-9.0,34419146.99764088,829.4485915750265,1.1358665099735414,606742106.2000445,3156.1675291238384,2.820078415503471e+39,2.8985815669514014e+39,2.190219381227145e+38,3.106878757535855e+44,2.9890742339912047e+52,2.796050472584005e+50,3.5542694009309393e+49,0.038953997009160565,0.10053878610332302,0.04494374805617197,0.0040598681988105265
5649.0,9.0,-9.0,34419148.13350739,828.3127250596881,1.1358665099735414,606744383.1928389,3156.14373334766,2.838887229209281e+39,2.90312500705249e+39,2.191937541068293e+38,3.109316008506359e+44,2.989084403080081e+52,2.7970903918844744e+50,3.5550545680005084e+49,0.03894058681420588,0.1005324281348439,0.04496052421070435,0.004060642400891361
5650.0,9.0,-9.0,34419149.326167226,827.1200652271509,1.1926598354722187,606753002.3801634,3156.1191922219514,2.8359204521878095e+39,2.908416410250766e+39,2.1951454815235843e+38,3.113866549032761e+44,2.989095069464842e+52,2.798184297337752e+50,3.5558801999851557e+49,0.038926523702080926,0.10052576071537608,0.044978115900286296,0.0040614530549273695
5651.0,9.0,-9.0,34419150.57846005,825.8677724003792,1.2522928272458296,606760548.4489934,3156.0939292483463,2.8319679962200103e+39,2.912943265286727e+39,2.1983931603985867e+38,3.1184734594612448e+44,2.989106253559681e+52,2.799334685823164e+50,3.556748396152334e+49,0.0389117811525326,0.10051877300838896,0.0449965544697923,0.004062301752468048
5652.0,9.0,-9.0,34419151.89336752,824.5528649315238,1.314907468608121,606766178.2277054,3156.0679702654347,2.841211728213043e+39,2.9186464041852534e+39,2.201215895476184e+38,3.1224775769144585e+44,2.989118035190173e+52,2.800544958649001e+50,3.5576611726292226e+49,0.03889625135393281,0.10051141277590285,0.04501597685589141,0.004063195069374671
5653.0,9.0,-9.0,34419153.27402037,823.172212086618,1.3806528420385271,606777210.6380852,3156.0413209608637,2.837671955778094e+39,2.9250973774697807e+39,2.2050323000151015e+38,3.127891238346622e+44,2.9891303904899254e+52,2.801818553887188e+50,3.558621249602721e+49,0.03887996948273469,0.10050369669392274,0.04503633781933137,0.004064129813393382
5654.0,9.0,-9.0,34419154.36128448,822.0849479734898,1.08726411310534,606786045.5327817,3156.020684385212,2.835069812251442e+39,2.9296553583624866e+39,2.2079708653813406e+38,3.1320596638442006e+44,2.989140111366261e+52,2.8028230729759745e+50,3.559378317793499e+49,0.0388671616132019,0.10049762828086245,0.04505235225291724,0.004064864193360682
5655.0,9.0,-9.0,34419155.44854859,820.9976838603616,1.08726411310534,606794764.0261393,3156.0004377719874,2.835783506645142e+39,2.934529069663082e+39,2.210789698786289e+38,3.1360582466811216e+44,2.989149834689709e+52,2.8038292631609944e+50,3.560136352504778e+49,0.03885435228308126,0.10049156058161146,0.045068366436103034,0.004065597933333615
5656.0,9.0,-9.0,34419156.59017591,819.8560565412045,1.1416273187606072,606809390.1806703,3155.9796393825645,2.833832315428532e+39,2.9396413987105756e+39,2.2139404829984507e+38,3.140527709704894e+44,2.989160037154581e+52,2.804887603414329e+50,3.5609334233082685e+49,0.038840914286161835,0.10048519574674965,0.04508516498700354,0.004066366563278107
5657.0,9.0,-9.0,34419157.788884595,818.6573478579521,1.1987086846986374,606824257.877077,3155.958304734057,2.826293721755186e+39,2.9412262740825113e+39,2.2169397078845925e+38,3.144782182187284e+44,2.9891707212449445e+52,2.805999459802479e+50,3.5617714814332335e+49,0.038826845481925276,0.10047853452576758,0.04510274871004554,0.004067170566913789
5658.0,9.0,-9.0,34419159.047528714,817.398703739047,1.2586441189335693,606839858.2655733,3155.936443786052,2.8338359184122195e+39,2.9485241132796365e+39,2.220198223363999e+38,3.1494044645991937e+44,2.989181969476767e+52,2.807169805712226e+50,3.5626527358539923e+49,0.03881203466977778,0.10047152320703397,0.04512125783820779,0.004068016185420229
5659.0,9.0,-9.0,34419160.36910503,816.0771274194121,1.3215763248802477,606861755.2842413,3155.914065938019,2.8195030291888766e+39,2.954017019448868e+39,2.224379922336334e+38,3.155336304952226e+44,2.989193720384667e+52,2.8084009582086523e+50,3.563579795812129e+49,0.038796567723776446,0.10046419857517486,0.04514058726957534,0.004068896880576466
5660.0,9.0,-9.0,34419161.75676018,814.6894722729921,1.3876551411242601,606881306.4317974,3155.891183548034,2.8123287951320985e+39,2.9567503979304174e+39,2.2280436409869323e+38,3.160533377787347e+44,2.98920602744273e+52,2.8096948644861864e+50,3.564554812051481e+49,0.03878037509677199,0.10045653995963053,0.04516081350942394,0.004069817949003406
5661.0,9.0,-9.0,34419162.8495386,813.5966938510537,1.0927784236353548,606898355.6998413,3155.8735264862084,2.8225056994752625e+39,2.960371714922362e+39,2.2304799061971714e+38,3.1639892784584364e+44,2.98921575432246e+52,2.81071506365295e+50,3.5653234769222857e+49,0.038767576791052034,0.10045048753224183,0.04517679929849226,0.004070545905516819
5662.0,9.0,-9.0,34419163.942317024,812.5039154291153,1.0927784236353548,606918019.1299317,3155.8562399768502,2.8186444236542214e+39,2.965608731076127e+39,2.2337840867221703e+38,3.16867633783348e+44,2.9892254678955154e+52,2.8117370675929077e+50,3.566093280475169e+49,0.03875479838985503,0.10044444313562198,0.04519276033981776,0.004071271601578269
5663.0,9.0,-9.0,34419165.08973437,811.3564980849624,1.1474173448171225,606937714.807175,3155.838481727803,2.8141447643376004e+39,2.970512191699963e+39,2.2372124792113224e+38,3.173539594860762e+44,2.9892356508652276e+52,2.812811946044804e+50,3.566902814767921e+49,0.03874140566625306,0.10043810951710523,0.04520948627852505,0.004072031085928606
5664.0,9.0,-9.0,34419166.29452258,810.151709869504,1.2047882120579787,606955695.0087259,3155.820258653202,2.830462962246168e+39,2.9757938710171076e+39,2.239684761730114e+38,3.177046586948448e+44,2.989246404983114e+52,2.8139425751511546e+50,3.567753765099301e+49,0.038727260756776134,0.10043142081787043,0.04522715191520957,0.004072832913523369
5665.0,9.0,-9.0,34419167.55955021,808.8866822421551,1.2650276226608776,606979168.6162794,3155.8015824480626,2.8255248015362685e+39,2.98199565347718e+39,2.2435795607771896e+38,3.182571452871902e+44,2.989257677106641e+52,2.815132209846404e+50,3.5686488167349197e+49,0.03871243817081995,0.10042441143834102,0.045245662471482144,0.004073671685719811
5666.0,9.0,-9.0,34419168.887829214,807.5584032386541,1.3282790037939214,607004917.4075177,3155.7824673736927,2.819479811968684e+39,2.9872558987845176e+39,2.2475832031223202e+38,3.1882507156258862e+44,2.989269487514725e+52,2.8163835297198828e+50,3.5695902980223136e+49,0.03869691216380125,0.10041707193954134,0.04526504741311672,0.00407454894684989
5667.0,9.0,-9.0,34419170.282522164,806.1637102887034,1.3946929539836177,607029453.4729708,3155.762931047132,2.833139966621248e+39,2.993774825699876e+39,2.2509843957658373e+38,3.1930753890193388e+44,2.989281948524722e+52,2.8177002828090722e+50,3.570580349321896e+49,0.03868053091487005,0.10040932971126605,0.04528549909018604,0.004075473807469962
5668.0,9.0,-9.0,34419171.380842865,805.0653895884752,1.0983207012620988,607053311.6466721,3155.7478639016736,2.8277003436999645e+39,2.999377817803141e+39,2.2544978632523678e+38,3.198059326972202e+44,2.989291742729067e+52,2.8187391665551045e+50,3.5713612316674593e+49,0.03866765852513057,0.10040324526822093,0.04530156927931177,0.004076199303892963
5669.0,9.0,-9.0,34419172.47916357,803.9670688807964,1.0983207012620988,607075860.7013134,3155.7331213067637,2.8231185397789574e+39,3.004736916332324e+39,2.2579671736738442e+38,3.2029806270685162e+44,2.989301521063583e+52,2.819779906512889e+50,3.572143315665641e+49,0.03865481003205941,0.10039717395536733,0.04531760661755903,0.004076922482925549
5670.0,9.0,-9.0,34419173.632400304,802.8138321489096,1.1532367363252038,607094985.1925776,3155.7179900080705,2.850133671582241e+39,3.00966299538862e+39,2.2597421658725566e+38,3.2054984961022027e+44,2.9893118865647354e+52,2.8208744750083297e+50,3.572965149401303e+49,0.03864118687017752,0.10039073604704998,0.04533461356983102,0.004077689185964118
5671.0,9.0,-9.0,34419174.843298875,801.6029335781932,1.210898573141464,607121104.8190764,3155.702480390165,2.844618787296099e+39,3.015772949283897e+39,2.263586933048855e+38,3.210952390616194e+44,2.9893227492813133e+52,2.8220261051303677e+50,3.5738295430210446e+49,0.03862691353493977,0.10038399038157061,0.04535243075148306,0.0040784912837956945
5672.0,9.0,-9.0,34419176.11474238,800.3314900696278,1.2714435017985373,607147459.1094334,3155.686605291192,2.8411776945878376e+39,3.0220651783106207e+39,2.2675576515366125e+38,3.2165849500883217e+44,2.9893341413362315e+52,2.8232378397059026e+50,3.574738748430678e+49,0.03861194833808696,0.10037692006489081,0.04537110786326695,0.0040793309987928305
5673.0,9.0,-9.0,34419177.44975806,798.9964743927121,1.3350156768884642,607178085.7620417,3155.6703782544305,2.8385645417546256e+39,3.028697495497153e+39,2.2716981930471317e+38,3.2224584075939894e+44,2.9893460919922466e+52,2.82451295328568e+50,3.575695157322427e+49,0.03859625324098149,0.10036950695411723,0.04539069246941124,0.004080210282458101
5674.0,9.0,-9.0,34419178.501082905,797.9451495483518,1.0513248455496655,607203544.9904987,3155.657861200113,2.8365504282296496e+39,3.03400215328356e+39,2.2750471608900395e+38,3.2272089988543825e+44,2.98935549645615e+52,2.8255188639667816e+50,3.5764494396609125e+49,0.03858390458440364,0.10036367579978685,0.045406099109826,0.0040809012172242426
5675.0,9.0,-9.0,34419179.55240775,796.8938247039914,1.0513248455496655,607230409.3791643,3155.6456115171486,2.833767200965322e+39,3.039273579465835e+39,2.278463742741947e+38,3.232055502209278e+44,2.98936489169238e+52,2.8265265223671116e+50,3.577204854752773e+49,0.0385715706576225,0.10035785289246135,0.0454214851572144,0.0040815904330028146
5676.0,9.0,-9.0,34419180.65629884,795.7899336144328,1.1038910878271488,607259870.8404946,3155.633034012798,2.831456452764911e+39,3.044835100934644e+39,2.2820561451372444e+38,3.2371514112246645e+44,2.989374748646173e+52,2.827586499781516e+50,3.577999291197461e+49,0.038558633417778064,0.10035174687172488,0.04543762116688423,0.004082312407370627
5677.0,9.0,-9.0,34419181.815384485,794.6308479681611,1.1590856422185063,607292349.1787418,3155.6201347869874,2.828720995279714e+39,3.0506852386136284e+39,2.2858815538536453e+38,3.2425778452986883e+44,2.9893850884487586e+52,2.8287016144630676e+50,3.578834847763155e+49,0.03854506558889502,0.10034534482479303,0.045454541002100834,0.004083068500693035
5678.0,9.0,-9.0,34419183.032424405,793.4138080477715,1.2170399243294316,607328017.4719673,3155.6069220385825,2.8261965247145694e+39,3.0568563061724365e+39,2.289921343928432e+38,3.2483083844747354e+44,2.9893959355524116e+52,2.829874853369666e+50,3.5797137326516345e+49,0.03853083554027997,0.10033863228755659,0.04547228355209132,0.004083860331366675
5679.0,9.0,-9.0,34419184.31031633,792.135916121304,1.2778919205459034,607367312.6709704,3155.593406430333,2.82328884406802e+39,3.063362309597945e+39,2.294222582255455e+38,3.254409794271337e+44,2.9894073132934105e+52,2.8311093761149257e+50,3.5806382951663617e+49,0.03851591322747496,0.10033159521190134,0.04549088592954066,0.004084689389347853
5680.0,9.0,-9.0,34419185.65210284,790.7941296100616,1.3417865165731986,607410492.2941004,3155.57959954859,2.82053228412766e+39,3.0702319516734826e+39,2.2987738952984226e+38,3.2608659410542995e+44,2.989419248257192e+52,2.8324085318576113e+50,3.581611011675805e+49,0.03850026436151396,0.10032421791416445,0.04551039026547818,0.004085557396315297
5681.0,9.0,-9.0,34419186.708759725,789.7374727278948,1.056656881801394,607445871.9182683,3155.568954933911,2.818184577548345e+39,3.075683344193205e+39,2.3024043038463533e+38,3.2660157627093446e+44,2.9894286392179704e+52,2.8334334335578645e+50,3.5823782356782816e+49,0.038487953813132934,0.10031841579206922,0.04552573152933019,0.004086239345338311
5682.0,9.0,-9.0,34419187.765416615,788.6808158382773,1.056656881801394,607482515.9229982,3155.558543391133,2.8158359619122586e+39,3.081147430636861e+39,2.3060648307646646e+38,3.271208307995615e+44,2.9894380223525197e+52,2.834460156040968e+50,3.583146679468312e+49,0.03847565623366453,0.10031262128558417,0.04554105426266299,0.004086919694499455
5683.0,9.0,-9.0,34419188.87490634,787.5713261142373,1.1094897258914638,607522489.0643013,3155.547858224532,2.812769914736304e+39,3.086894599390182e+39,2.309952222190137e+38,3.276722666030042e+44,2.9894478639160447e+52,2.8355402255175157e+50,3.583954905602098e+49,0.03846276098917256,0.10030654689466754,0.04555711897835433,0.004087632124021103
5684.0,9.0,-9.0,34419190.03987055,786.40636190027,1.164964212186037,607566060.2902209,3155.5369042428442,2.809731361276979e+39,3.0929469992697535e+39,2.3140689664023587e+38,3.2825623664969396e+44,2.9894581863946137e+52,2.836676522017405e+50,3.5848050554648814e+49,0.03844923904931839,0.1003001792405129,0.045573961405812304,0.004088378116936055
5685.0,9.0,-9.0,34419191.26308297,785.1831494793296,1.223212422795339,607613552.7041748,3155.52568770717,2.806687205797673e+39,3.099315553191682e+39,2.3184300767344213e+38,3.2887487061696184e+44,2.989469013254212e+52,2.837872090026419e+50,3.585699395129013e+49,0.038435060176156534,0.10029350435825353,0.04559161880445111,0.00408915918785458
5686.0,9.0,-9.0,34419192.54745602,783.8987764343619,1.2843730439351058,607665307.2223725,3155.51421531347,2.803667805558418e+39,3.1060248444495714e+39,2.3230516397911514e+38,3.295304504283103e+44,2.989480369227015e+52,2.83913015396643e+50,3.5866403236937113e+49,0.03842019252324607,0.10028650755525263,0.045610130394955546,0.004089976922313396
5687.0,9.0,-9.0,34419193.89604771,782.5501847416162,1.3485916961318611,607721693.5741394,3155.502495009333,2.800694515387823e+39,3.113100584571741e+39,2.327951154025462e+38,3.3022545828128145e+44,2.989492280353297e+52,2.840454130358242e+50,3.5876303824102513e+49,0.038404602593012475,0.10027917339326604,0.04562953740957386,0.0040908329759187755
5688.0,9.0,-9.0,34419194.95806367,781.4881687834859,1.0620159607038406,607767476.0572189,3155.493457980369,2.798447077671924e+39,3.118721293561413e+39,2.3318485440836606e+38,3.3077831241477307e+44,2.989501652838185e+52,2.8414986442397725e+50,3.58841135895309e+49,0.0383923382024504,0.10027340524616458,0.045644802293092555,0.004091505543085975
5689.0,9.0,-9.0,34419196.020079635,780.426152817905,1.0620159607038406,607814556.2676841,3155.4846163056777,2.79588896054548e+39,3.124357461359342e+39,2.335795001637221e+38,3.3133812689024375e+44,2.9895110167554947e+52,2.842545045771705e+50,3.5891936572330476e+49,0.038380087889850034,0.10026764519727312,0.04566004732203975,0.0040921764580104745
5690.0,9.0,-9.0,34419197.13519639,779.3110360652208,1.115116758739033,607865504.3041341,3155.4755392700995,2.793204138675095e+39,3.1303049928090465e+39,2.339977783871361e+38,3.3193146458883388e+44,2.9895208394271387e+52,2.8436458589083014e+50,3.590016541357676e+49,0.03836724065359465,0.10026160626792824,0.045676032523137615,0.004092879078105611
