slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
909.0,18.0,0.0,10766397.74701377,17090.572308527306,30.59805363067722,169920342.5722142,3211.260295601442,5.008423683322629e+38,2.1670954879172457e+34,0.0,6.66007353909863e+52,2.1551907090736036e+45,0.0,0.0011967672047176942,0.0030623514219916435,0.001215330897214775,6.34597519002595e-05
910.0,18.0,0.0,10766429.874970082,17058.444352215156,32.12795631221108,170005959.49024904,3206.989856998099,5.057183076146543e+38,2.1772575948968255e+34,0.0,6.660124777831768e+52,2.1772504049950054e+45,0.0,0.0012001675141199782,0.003062379044943461,0.001215330313582484,6.346096900349603e-05
911.0,18.0,0.0,10766463.60932421,17024.709998087958,33.73435412782164,170090256.81209195,3203.7000214686122,5.1076001467249855e+38,2.1874434366006186e+34,0.0,6.660179114861851e+52,2.2005214474422868e+45,0.0,0.0012037868366481237,0.0030624082159414865,0.00121532969630621,6.346216186972575e-05
912.0,18.0,0.0,10766499.030396044,16989.288926253095,35.42107183421272,170173127.9756534,3201.606214861537,5.158306899840504e+38,2.1976005264162233e+34,0.0,6.660236735157606e+52,2.2250695006584502e+45,0.0,0.0012076380010133854,0.0030624386913897885,0.0012153290495720988,6.34633692720049e-05
913.0,18.0,0.0,10766536.222521469,16952.096800828353,37.19212542592335,170254948.12745363,3198.087978568874,5.209846612675137e+38,2.207779224566097e+34,0.0,6.660297840972733e+52,2.2509643415564453e+45,0.0,0.0012117348515175127,0.003062470485817965,0.0012153283726969797,6.346459313115735e-05
914.0,18.0,0.0,10766575.274253165,16913.045069132,39.051731697219516,170334646.18369618,3195.18516049434,5.259969067636481e+38,2.217871409730852e+34,0.0,6.660362619354398e+52,2.2782782133333678e+45,0.0,0.0012160910004781656,0.0030625035539326648,0.0012153276662566271,6.34658437049114e-05
915.0,18.0,0.0,10766616.278571447,16872.040750849992,41.0043182820805,170412062.80108076,3193.804283376862,5.308739470492509e+38,2.2278616327509117e+34,0.0,6.660431267311167e+52,2.3070869634899524e+45,0.0,0.001220720635621334,0.0030625380254071187,0.0012153269277635978,6.346710774130804e-05
916.0,18.0,0.0,10766659.333105644,16828.98621665314,43.05453419618452,170486436.97000086,3192.484479639882,5.3560734776764985e+38,2.2376751248158695e+34,0.0,6.660503990351678e+52,2.3374693955887387e+45,0.0,0.0012256380009650829,0.0030625749648413142,0.001215326138617589,6.346825505601447e-05
917.0,18.0,0.0,10766704.540366549,16783.778955748305,45.20726090599375,170558280.459249,3191.54442800634,5.400367831246441e+38,2.2473451400064507e+34,0.0,6.660580981029404e+52,2.369508810461629e+45,0.0,0.001230858274586832,0.003062613225024082,0.0012153253190303605,6.346944200941069e-05
918.0,18.0,0.0,10766752.007990502,16736.31133179553,47.46762395129344,170627594.44557282,3190.272507567847,5.442579383667517e+38,2.256880481676268e+34,0.0,6.660662453122201e+52,2.4032929343253468e+45,0.0,0.001236397311070973,0.0030626532282704484,0.0012153244616296918,6.347062003035667e-05
919.0,18.0,0.0,10766801.84899565,16686.470326647162,49.841005148858116,170693981.03859067,3189.275859575806,5.482651798239371e+38,2.266242250846036e+34,0.0,6.660748628672215e+52,2.438913411353644e+45,0.0,0.0012422712209937097,0.003062696408579296,0.0012153235411009556,6.347160784344695e-05
920.0,18.0,0.0,10766854.182051057,16634.137271240354,52.33305540630103,170757645.11737826,3188.1833673030533,5.518888877771668e+38,2.275434009743647e+34,0.0,6.660839711047518e+52,2.4764666107458902e+45,0.0,0.0012484968727867482,0.0030627411995407016,0.0012153225853857035,6.347262337690121e-05
921.0,18.0,0.0,10766909.131759234,16579.187563063577,54.94970817661608,170818905.49181795,3187.6157832102926,5.551533610919565e+38,2.2844887045269105e+34,0.0,6.660935913240206e+52,2.5160543783700997e+45,0.0,0.001255092133202785,0.0030627869881240557,0.0012153216057028174,6.34737566181869e-05
922.0,18.0,0.0,10766966.82895282,16521.49036947824,57.69719358544688,170877596.7295119,3186.9162867003947,5.582391302362806e+38,2.293398993066087e+34,0.0,6.661037487010165e+52,2.5577836605234964e+45,0.0,0.0012620755216810429,0.003062837363965375,0.0012153205383506045,6.347453862870229e-05
923.0,18.0,0.0,10767027.411006086,16460.908316211775,60.58205326471923,170933864.63572374,3186.5717864135663,5.609669060544161e+38,2.3021660724707575e+34,0.0,6.661144660614457e+52,2.6017669032070376e+45,0.0,0.0012694663770731615,0.0030628909076320294,0.0012153194091202176,6.347517597862403e-05
924.0,18.0,0.0,10767091.022162013,16397.297160284594,63.611155927955195,170988350.11686245,3186.161665487248,5.633281786714698e+38,2.310848774954779e+34,0.0,6.661257666580028e+52,2.648123486632383e+45,0.0,0.0012772856377553422,0.0030629454396078953,0.0012153182573058367,6.347597274511327e-05
925.0,18.0,0.0,10767157.813875737,16330.50544656068,66.79171372435296,171040977.9105546,3185.8135368810836,5.6549578361054205e+38,2.319448072194304e+34,0.0,6.661376779415933e+52,2.696979029966071e+45,0.0,0.0012855551411786017,0.0030630046480147857,0.0012153170181599085,6.34764550221137e-05
926.0,18.0,0.0,10767227.945175147,16260.374147150666,70.13129941057062,171092169.10289815,3185.5618000475934,5.673843221849027e+38,2.328001255995553e+34,0.0,6.661502265574279e+52,2.7484665178676e+45,0.0,0.0012942982277096733,0.0030630672547821373,0.0012153157134886729,6.347679360779236e-05
927.0,18.0,0.0,10767301.583039528,16186.73628276959,73.63786438109913,171142010.53552425,3185.432760935961,5.690512711176156e+38,2.336514008068477e+34,0.0,6.661634413146707e+52,2.80272606701216e+45,0.0,0.0013035394905584784,0.003063134443969089,0.0012153143229615142,6.347685130482903e-05
928.0,18.0,0.0,10767378.902797127,16109.416525170207,77.3197576001541,171191290.09343895,3185.3112499767885,5.7044821895993795e+38,2.3450608471245403e+34,0.0,6.661773508723354e+52,2.859906995966256e+45,0.0,0.001313305948265983,0.0030632022214567493,0.001215312918716785,6.3477179111967e-05
929.0,18.0,0.0,10767460.088542607,16028.230779690668,81.18574548016181,171240094.42812115,3185.1080053593955,5.717187142828127e+38,2.3536589102459893e+34,0.0,6.661919884360406e+52,2.92016710531424e+45,0.0,0.0013236261356531186,0.003063274713550645,0.0012153114269478876,6.347722899103672e-05
930.0,18.0,0.0,10767545.33357536,15942.985746936873,85.24503275416991,171286613.35021898,3184.8451532131503,5.7332435424552716e+38,2.362152344040243e+34,0.0,6.662074010421471e+52,2.9836685480361434e+45,0.0,0.0013345273450871185,0.003063375140873262,0.0012153094231973835,6.34737273905579e-05
931.0,18.0,0.0,10767634.840859754,15853.478462543339,89.50728439187841,171333912.16275823,3184.8071050401277,5.7425417497943875e+38,2.370752582928658e+34,0.0,6.662236105246247e+52,3.0505878219852194e+45,0.0,0.001346043495107297,0.0030634580967063845,0.001215307740080498,6.347310928078347e-05
932.0,18.0,0.0,10767728.823508365,15759.49581393227,93.98264861147234,171381820.66797295,3184.7037714403896,5.752386037604565e+38,2.3795427807167905e+34,0.0,6.662406596580889e+52,3.121113586749168e+45,0.0,0.001358209346673813,0.003063541161047621,0.0012153060448789673,6.347271776810021e-05
933.0,18.0,0.0,10767827.505289407,15660.814032889903,98.68178104204597,171431419.3305809,3184.5711517724703,5.760236369493913e+38,2.3885775179015704e+34,0.0,6.662585856786838e+52,3.19544680336068e+45,0.0,0.0013710649568495633,0.0030636123475402174,0.001215304558836059,6.347429910333972e-05
934.0,18.0,0.0,10767931.121159501,15557.198162795976,103.61587009414828,171480968.21733144,3183.9052917362546,5.770531526135625e+38,2.397704317676231e+34,0.0,6.662774416410721e+52,3.273794910857481e+45,0.0,0.001384648743915279,0.0030636979899851184,0.0012153027969904924,6.347411789104912e-05
935.0,18.0,0.0,10768039.9178231,15448.401499196887,108.7966635988557,171530678.7965301,3183.64126063503,5.781625719702545e+38,2.406923491111475e+34,0.0,6.662972784658865e+52,3.356376734637565e+45,0.0,0.0013990023225803798,0.0030637913450275492,0.0012153008820455211,6.34730972512805e-05
936.0,18.0,0.0,10768154.154319879,15334.165002418682,114.23649677879848,171580883.8628585,3183.1361714092477,5.792854471551288e+38,2.4162666773132385e+34,0.0,6.66318147584218e+52,3.443424243697523e+45,0.0,0.0014141703806645806,0.003063886763840039,0.0012152989233113977,6.347215406083332e-05
937.0,18.0,0.0,10768274.102641497,15214.216680800542,119.94832161773842,171630476.73853353,3182.7358381261206,5.805468293142544e+38,2.4256166306267756e+34,0.0,6.663401078726464e+52,3.5351778079847695e+45,0.0,0.0014301970115060511,0.0030639955053520344,0.0012152967015777235,6.34694737059615e-05
938.0,18.0,0.0,10768400.048379196,15088.270943101496,125.94573769862534,171683213.7143821,3182.367639541321,5.814525037633145e+38,2.4353373003097193e+34,0.0,6.663632021472984e+52,3.6319051384540226e+45,0.0,0.0014471394828972394,0.003064076916261669,0.0012152949659115131,6.347077388315012e-05
939.0,18.0,0.0,10768532.29140378,14956.02791851759,132.2430245835566,171735257.86577192,3181.919277737175,5.8274628696341885e+38,2.445055439202995e+34,0.0,6.663875050918249e+52,3.733874122268307e+45,0.0,0.0014650476250284102,0.0030641779725236983,0.0012152928517365916,6.346956605923856e-05
940.0,18.0,0.0,10768671.146579593,14817.17274270393,138.85517581273444,171788538.9148671,3181.41105857505,5.838746656535291e+38,2.4549318519941696e+34,0.0,6.664130725945677e+52,3.8413740371499504e+45,0.0,0.0014839801224235025,0.003064273063605924,0.0012152908342069463,6.346947894088309e-05
941.0,18.0,0.0,10768816.944514198,14671.37480809912,145.79793460337115,171843105.9233521,3180.869984939088,5.850140258011839e+38,2.4649672335819034e+34,0.0,6.664399708589018e+52,3.9547103629464846e+45,0.0,0.0015039995816147273,0.0030643666682557214,0.001215288823975246,6.346977736699175e-05
942.0,18.0,0.0,10768970.03234553,14518.286976767704,153.08783133353973,171896501.75575954,3180.4654008311945,5.86433366249225e+38,2.474919641527035e+34,0.0,6.664682825590564e+52,4.0741939851790564e+45,0.0,0.001525164508376361,0.0030644879065732586,0.0012152862961901899,6.346675934248432e-05
943.0,18.0,0.0,10769130.77456843,14357.544753868133,160.74222290021672,171949836.38348126,3180.042513826539,5.8777385409851055e+38,2.484861526378346e+34,0.0,6.664980777957829e+52,4.200155759243606e+45,0.0,0.001547540659548275,0.003064615997718852,0.0012152836284929998,6.346312462713958e-05
944.0,18.0,0.0,10769299.553902475,14188.765419822186,168.77933404522756,172001214.05002317,3179.7013731765883,5.892041410766999e+38,2.494634180724882e+34,0.0,6.66529438923159e+52,4.3329357837624613e+45,0.0,0.0015711896700450522,0.003064770838240264,0.0012152804651968264,6.345647656363482e-05
945.0,18.0,0.0,10769476.772203224,14011.54711907357,177.21830074748894,172057122.32466966,3178.5736412535416,5.899942365647494e+38,2.504850320270925e+34,0.0,6.665624122634156e+52,4.4729257646530634e+45,0.0,0.001596202362298478,0.0030648809757649535,0.0012152780818614837,6.345535555755034e-05
946.0,18.0,0.0,10769662.85141901,13825.467903288081,186.07921578486338,172115428.21295962,3178.2374752406304,5.908682369791878e+38,2.5153271004726285e+34,0.0,6.665970855587264e+52,4.6205300423909945e+45,0.0,0.0016226678240098757,0.00306499589769422,0.0012152755961877346,6.345392269702297e-05
947.0,18.0,0.0,10769858.234595582,13630.08472671546,195.38317657410656,172177790.4621726,3177.919849298785,5.916597802222869e+38,2.526222569294764e+34,0.0,6.666335412905616e+52,4.776185869642944e+45,0.0,0.0016506892776010154,0.0030650934322684195,0.0012152734060174096,6.345483432127038e-05
948.0,18.0,0.0,10770063.386930985,13424.932391311973,205.1523354028119,172242581.3747624,3177.4946921997325,5.926045217330074e+38,2.537370738207298e+34,0.0,6.666718809307793e+52,4.9403457395634104e+45,0.0,0.0016803706403460403,0.0030652005523547714,0.001215271032809098,6.345500780806947e-05
949.0,18.0,0.0,10770278.796883158,13209.522439138964,215.4099521729525,172310931.8238473,3177.153770092486,5.9342877306874226e+38,2.5489025578317113e+34,0.0,6.66712193545788e+52,5.113496978889472e+45,0.0,0.0017118294182200985,0.003065304975813847,0.0012152686992359862,6.345590942160669e-05
950.0,18.0,0.0,10770504.977332938,12983.341989358887,226.18044978160015,172381575.99385154,3176.9209598776847,5.942393512166822e+38,2.5606616815392175e+34,0.0,6.667545796086815e+52,5.296144538093135e+45,0.0,0.0017451853030344222,0.0030654217465841856,0.001215266138432746,6.345579745339957e-05
951.0,18.0,0.0,10770742.466805208,12745.852517088875,237.48947227068015,172454726.13555753,3176.6886277180965,5.949856089862589e+38,2.57268988512441e+34,0.0,6.667991408654564e+52,5.4888253237151723e+45,0.0,0.0017805680384041789,0.003065549293353607,0.0012152633825644574,6.345489987427252e-05
952.0,18.0,0.0,10770991.830751093,12496.488571204245,249.3639458842142,172534448.50633234,3176.464626680572,5.9541678546699006e+38,2.585427961987414e+34,0.0,6.668459640925359e+52,5.692141863517974e+45,0.0,0.0018181416973526733,0.0030656544493917874,0.0012152610393727846,6.345724813539874e-05
953.0,18.0,0.0,10771253.662894271,12234.656428026035,261.83214317842493,172612165.87742,3176.2545952061582,5.9633946043833724e+38,2.5979825187410997e+34,0.0,6.668952046675193e+52,5.90666087744602e+45,0.0,0.0018580302276113008,0.0030658198720390074,0.0012152576140337665,6.345301286391114e-05
954.0,18.0,0.0,10771528.586644609,11959.732677688822,274.9237503373462,172697921.4886569,3176.064728079689,5.965744314298973e+38,2.611444076875628e+34,0.0,6.66946927643226e+52,6.13307295854024e+45,0.0,0.001900431918785801,0.003065949649002449,0.001215254853819827,6.345357719157008e-05
955.0,18.0,0.0,10771817.256582461,11671.062739836052,288.6699378542135,172794086.78680614,3175.718467152091,5.966995456493887e+38,2.626087300679733e+34,0.0,6.670012481574849e+52,6.372138688859472e+45,0.0,0.0019455808772338816,0.0030660425461317958,0.0012152528080554852,6.345963199408442e-05
956.0,18.0,0.0,10772120.360017208,11367.959305088967,303.1034347469242,172898067.17687318,3175.6316373285613,5.969363681513764e+38,2.6416077733930026e+34,0.0,6.67058307334538e+52,6.624641256451066e+45,0.0,0.001993716344183485,0.0030661382343763065,0.0012152507708218204,6.346666901550722e-05
957.0,18.0,0.0,10772438.618623693,11049.700698604807,318.25860648427044,173007352.7193892,3175.5617379421956,5.972439831265356e+38,2.6578038320316134e+34,0.0,6.67118250344539e+52,6.891394486596512e+45,0.0,0.0020450809348861168,0.0030662558513109297,0.0012152484008506011,6.347232673377791e-05
958.0,18.0,0.0,10772772.790160501,10715.529161795974,334.17153680848395,173120961.48747432,3175.525873214465,5.9755727456232925e+38,2.674585207531831e+34,0.0,6.671812235210499e+52,7.173253872360934e+45,0.0,0.0020999294634394326,0.003066392548873043,0.001215245765733557,6.347704152871992e-05
959.0,18.0,0.0,10773123.670274151,10364.64904814586,350.88011364890815,173241057.32438236,3175.4972562901607,5.977344662159356e+38,2.6922109272946007e+34,0.0,6.672473649632722e+52,7.471156575923171e+45,0.0,0.0021585575620426327,0.003066531266136188,0.0012152432086777677,6.348329534523152e-05
960.0,18.0,0.0,10773492.094393482,9996.224928814918,368.4241193313536,173366937.89605698,3175.4819734407574,5.978854553540525e+38,2.7106602117045546e+34,0.0,6.673168310204645e+52,7.786097967470336e+45,0.0,0.0022212815682972568,0.0030666861263571473,0.0012152404893427699,6.348941160476376e-05
961.0,18.0,0.0,10773878.93971878,9609.379603518173,386.8453252979213,173497003.03517675,3175.5013527472943,5.98156321725015e+38,2.729746673231254e+34,0.0,6.67389803425006e+52,8.119114891809584e+45,0.0,0.0022884283147343748,0.0030668540856868464,0.0012152376941417214,6.349608666901855e-05
962.0,18.0,0.0,10774285.127310343,9203.192011954263,406.1875915628174,173632006.1133238,3175.540351814831,5.9833439304619654e+38,2.74955089380715e+34,0.0,6.674664472598772e+52,8.47131949031554e+45,0.0,0.0023603610619904038,0.0030670350813323507,0.0012152348604580353,6.350368426799549e-05
963.0,18.0,0.0,10774711.624281485,8776.695040812716,426.4969711409583,173770129.20420167,3175.593025170469,5.98540325447253e+38,2.7699192233517163e+34,0.0,6.675469509844175e+52,8.843873860798159e+45,0.0,0.002437452245674064,0.0030672411423594355,0.0012152317920877123,6.351074226437934e-05
964.0,18.0,0.0,10775159.446101183,8328.873221114278,447.82181969800627,173911228.2869773,3175.662918740703,5.987242235821416e+38,2.7908655046598084e+34,0.0,6.676315058662153e+52,9.238014090248119e+45,0.0,0.0025201015517151396,0.003067469702637441,0.0012152285800809581,6.35179408166154e-05
965.0,18.0,0.0,10775629.659011867,7858.660310430452,470.21291068290657,174054118.62202504,3175.7433409036885,5.989388200677712e+38,2.812219544855425e+34,0.0,6.677203203138311e+52,9.655027843710414e+45,0.0,0.002608724186928241,0.003067725252939405,0.0012152251921382696,6.352515991315325e-05
966.0,18.0,0.0,10776123.382568084,7364.936754213646,493.7235562170519,174206729.73664346,3175.842141528041,5.9877359908387245e+38,2.8349720414318262e+34,0.0,6.678135497588114e+52,1.0096434863595086e+46,0.0,0.00270388541700724,0.0030679863848545844,0.0012152221107809644,6.35361478755653e-05
967.0,18.0,0.0,10776641.792302111,6846.527020186186,518.4097340279045,174364907.60411802,3175.957967833145,5.9882012879886014e+38,2.858638529038286e+34,0.0,6.679114482829834e+52,1.056378136661832e+46,0.0,0.0028061420006164142,0.0030682753011951986,0.0012152189824578138,6.354841589515373e-05
