slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1636.0,10.0,-8.0,28285831.874461982,594.604938223958,1.0800157071951146,642074321.9417257,3156.970574029142,1.546074420309743e+39,8.349322145737868e+38,2.4165073191480947e+39,3.427873628387232e+45,3.41041222896177e+52,4.449018857162298e+49,1.7761391070025791e+49,0.07932505173854977,0.12347347584215702,0.0024305306185689276,0.0003285862390259348
1637.0,10.0,-8.0,28285833.008478478,593.47092172876,1.1340164925548704,642277210.9513246,3156.9474835803203,1.561344370604488e+39,8.383084335076842e+38,2.4380015474038298e+39,3.45836370702947e+45,3.410417812695235e+52,4.4520168446291733e+49,1.7848579720302835e+49,0.07931831972954648,0.12347438362048978,0.0024341623314477648,0.0003304811342430231
1638.0,10.0,-8.0,28285834.19919579,592.2802044153214,1.190717317182614,642491960.8077207,3156.9282753868256,1.5776404432673063e+39,8.418872192134766e+38,2.4608749924566586e+39,3.490810237799589e+45,3.4104237368078784e+52,4.4551781699748126e+49,1.794098671150732e+49,0.07931116917220982,0.12347533139254561,0.002438033626124389,0.0003324922374689922
1639.0,10.0,-8.0,28285835.449448977,591.0299512296915,1.2502531830417447,642719378.3822488,3156.92443013687,1.59504545194816e+39,8.456822759451127e+38,2.4852331583063105e+39,3.5253628806533006e+45,3.410430025750595e+52,4.4585125247314874e+49,1.8038974445654684e+49,0.07930356927663655,0.12347632029978242,0.002442163760224939,0.00033462787696788253
1640.0,10.0,-8.0,28285836.434023358,590.0453768484294,0.984574381645374,642901974.478179,3156.9346000244986,1.6088953465789187e+39,8.486795456993331e+38,2.5046418814550047e+39,3.552894620249079e+45,3.410435021296267e+52,4.4611476354863917e+49,1.811674241817684e+49,0.07929752685299829,0.12347709508819267,0.002445457219146019,0.00033632466878040837
1641.0,10.0,-8.0,28285837.41859774,589.0608024671674,0.984574381645374,643083961.1842691,3156.957599176876,1.6230544675157023e+39,8.51726976719409e+38,2.5242860111368078e+39,3.580760289661829e+45,3.4104400608053547e+52,4.463792208373731e+49,1.8195120331844128e+49,0.07929142571752018,0.1234778656757217,0.0024487927192898807,0.0003380367310321077
1642.0,10.0,-8.0,28285838.45240084,588.0269993655384,1.0338031007276427,643276414.5377393,3156.9844944802057,1.6381356832738188e+39,8.549535115286228e+38,2.5451568239944596e+39,3.610366038599917e+45,3.4104454014576986e+52,4.4665795290589273e+49,1.8278097571739954e+49,0.07928495391811476,0.12347866996921426,0.002452342156619847,0.00033985142023242065
1643.0,10.0,-8.0,28285839.537894096,586.9415061101317,1.0854932557640251,643480012.165706,3157.009097239583,1.6542118420045012e+39,8.583713711684032e+38,2.5673447947706042e+39,3.6418402076571767e+45,3.4104510641747517e+52,4.4695179158349154e+49,1.8365983214804758e+49,0.07927808516170118,0.12347950893265909,0.002456122021078621,0.00034177583370271564
1644.0,10.0,-8.0,28285840.67766202,585.8017381876707,1.1397679185522265,643695450.387239,3157.0305941013976,1.6713531760707983e+39,8.619923821361557e+38,2.5909464299598637e+39,3.675319693612386e+45,3.41045707163999e+52,4.472616237210528e+49,1.8459111470615065e+49,0.07927079090344354,0.12348038344952722,0.0024601503746648945,0.00034381765528202694
1645.0,10.0,-8.0,28285841.874418333,584.6049818731844,1.1967563144798377,643923622.0807344,3157.042691405447,1.6896643353923954e+39,8.658325895870316e+38,2.6160730760071383e+39,3.71096244406995e+45,3.410463448586467e+52,4.4758839679461987e+49,1.8557844441630932e+49,0.07926303998168242,0.12348129433739116,0.0024644470965186215,0.0003459852352870419
1646.0,10.0,-8.0,28285842.81686393,583.6625362746418,0.9424455976528722,644104866.5234224,3157.0464982763506,1.704344850485144e+39,8.688900968286727e+38,2.6361030604031294e+39,3.739375457655289e+45,3.410468514063724e+52,4.478466393106918e+49,1.8636191966758446e+49,0.07925687813122144,0.12348200691643459,0.002467873150110922,0.0003477071003024067
1647.0,10.0,-8.0,28285843.759309534,582.7200906723738,0.9424455976528722,644287378.8299581,3157.0487834914234,1.719232570239888e+39,8.719728623007168e+38,2.656356708505731e+39,3.768105743576384e+45,3.41047362378872e+52,4.4810579805439116e+49,1.8715141449839528e+49,0.07925065751232689,0.12348271458251342,0.002471342302568292,0.00034944402334312314
1648.0,10.0,-8.0,28285844.74887741,581.7305227965117,0.9895678775355159,644480369.4462987,3157.044311858483,1.7350848872292092e+39,8.75236198553899e+38,2.6778684305456825e+39,3.798620637571384e+45,3.410479038470311e+52,4.4837893312503074e+49,1.8798709723655112e+49,0.07924406021392619,0.12348345201937293,0.0024750332358504396,0.00035128457128796826
1649.0,10.0,-8.0,28285845.787923682,580.6914765238762,1.0390462714122917,644684515.0838337,3157.0342264066935,1.7519773570206044e+39,8.786923874699354e+38,2.7007302506909385e+39,3.831050678131113e+45,3.410484779238151e+52,4.4866685745117783e+49,1.8887205532725936e+49,0.07923705966295419,0.12348421990645322,0.0024789629468906387,0.00035323585344719093
1650.0,10.0,-8.0,28285846.87892227,579.600477937609,1.0909985849829062,644900563.7326846,3157.0211919236467,1.7699911787879757e+39,8.823540752576812e+38,2.7250420533076213e+39,3.86553755362614e+45,3.4104908690222546e+52,4.4897043782409634e+49,1.89809625976004e+49,0.07922962699145517,0.12348501883012486,0.002483150057908106,0.0003553055654545234
1651.0,10.0,-8.0,28285848.02447078,578.4549294263124,1.1455485142320516,645129306.0234896,3157.0014876265113,1.7892172699172304e+39,8.862355662119807e+38,2.750913236872853e+39,3.902236448421827e+45,3.410497332751775e+52,4.492905994437795e+49,1.9080342138560315e+49,0.07922173078132154,0.12348584925629129,0.0024876150155429613,0.0003575020512904043
1652.0,10.0,-8.0,28285848.926590234,577.552809972316,0.9021194549577408,645310967.5381929,3156.9822199655346,1.8046259580104537e+39,8.893253421911716e+38,2.7715305757443223e+39,3.9314826384271393e+45,3.410502466775317e+52,4.495436057370369e+49,1.915919007467006e+49,0.07921545456464099,0.12348649778826644,0.0024911745094529946,0.00035924643410999374
1653.0,10.0,-8.0,28285849.828709688,576.6506905183196,0.9021194549577408,645493880.6701933,3156.9611439420846,1.8202466494942742e+39,8.924400310555518e+38,2.792371843511681e+39,3.9610464769455636e+45,3.410507645238538e+52,4.4979749813557755e+49,1.9238630928990324e+49,0.07920911964823002,0.1234871407172368,0.002494778053128997,0.00036100561964959625
1654.0,10.0,-8.0,28285850.775935117,575.7034650892019,0.9472254277056278,645687280.5649374,3156.9382042039274,1.836873694986263e+39,8.957365186235824e+38,2.8145006813721073e+39,3.9924367645426875e+45,3.4105131322927335e+52,4.5006506987095797e+49,1.9322704852056595e+49,0.07920240243656303,0.12348780941249615,0.002498611140698592,0.0003628692505906443
1655.0,10.0,-8.0,28285851.770521816,574.708878390491,0.9945866990909092,645891844.9514304,3156.9134719281824,1.854584911079625e+39,8.992269931929784e+38,2.838010381347967e+39,4.0257858381912434e+45,3.410518949251375e+52,4.5034711499044383e+49,1.9411719859743048e+49,0.07919527611543417,0.12348850426682204,0.002502691256850984,0.00036484443355174764
1656.0,10.0,-8.0,28285852.814837847,573.6645623594522,1.0443160340454547,646108313.7307056,3156.8872923935132,1.8734644124312476e+39,9.029242852536448e+38,2.86300222960353e+39,4.061237374746118e+45,3.410525119234849e+52,4.5064448001545003e+49,1.950600868810918e+49,0.07918771157142292,0.12348922555511666,0.0025070375453904717,0.0003669388551192168
1657.0,10.0,-8.0,28285853.91136968,572.5680305249989,1.0965318357477276,646337483.3245274,3156.8602938657236,1.8936061798720862e+39,9.068425977174155e+38,2.889587074093274e+39,4.0989486146910874e+45,3.410531667368188e+52,4.509580682530892e+49,1.9605931267876673e+49,0.07917967714031122,0.12348997340534573,0.002511671009260519,0.0003691608415949385
1658.0,10.0,-8.0,28285854.7748885,571.704511705786,0.8635188206513356,646519450.3906592,3156.838342671596,1.909742814550651e+39,9.099610231688506e+38,2.9107666925934435e+39,4.128992411844422e+45,3.4105368679663624e+52,4.512058681976514e+49,1.9685197061322004e+49,0.07917329224927137,0.12349055624489738,0.0025153640471518865,0.00037092501972922284
1659.0,10.0,-8.0,28285855.63840732,570.8409928865731,0.8635188206513356,646702653.4044968,3156.814936591092,1.926096253244457e+39,9.13104113787197e+38,2.9321699045109944e+39,4.159353381626554e+45,3.410542113098106e+52,4.5145452406643573e+49,1.9765045705525946e+49,0.07916684885342641,0.12349113281226703,0.0025191019746343664,0.0003727037047716904
1660.0,10.0,-8.0,28285856.545102082,569.9342981241643,0.9066947616839024,646896447.8870205,3156.789758029814,1.943503833429452e+39,9.164317231845636e+38,2.954892015199585e+39,4.191585240968976e+45,3.410547670260846e+52,4.5171656420951766e+49,1.9849536487202936e+49,0.07916001794503187,0.12349173107787148,0.0025230771071124234,0.00037458748235910227
1661.0,10.0,-8.0,28285857.497131582,568.9822686240077,0.9520294997680976,647103405.8337098,3156.7631104505303,1.9619854368796802e+39,9.199365320065408e+38,2.9790281866841663e+39,4.2258229794879704e+45,3.410553560769415e+52,4.519927586155967e+49,1.993897645312312e+49,0.07915277270377172,0.1234923512458478,0.0025273071583965414,0.0003765833782770149
1662.0,10.0,-8.0,28285858.49676256,567.9826376475394,0.9996309747565024,647320207.6676273,3156.7349913266175,1.981727284570234e+39,9.23664842344974e+38,3.004667052746705e+39,4.262192326330467e+45,3.4105598080383286e+52,4.5228393806804296e+49,2.0033696666245104e+49,0.07914508365887835,0.12349299320098608,0.002531811962062155,0.0003786991068434263
1663.0,10.0,-8.0,28285859.54637508,566.9330251254141,1.0496125234943277,647549571.9753634,3156.705399017366,2.0027657956720543e+39,9.276133466877812e+38,3.0319236980926703e+39,4.300856531913207e+45,3.4105664373093813e+52,4.5259098347097164e+49,2.0134055100807736e+49,0.07913691901213692,0.12349365674159118,0.002536612999560135,0.00038094294219045136
1664.0,10.0,-8.0,28285860.372944944,566.1064552627504,0.8265698622517829,647731773.5111488,3156.6820508134106,2.019625435642131e+39,9.307564413232792e+38,3.053636287513708e+39,4.3316563611090954e+45,3.410571701807865e+52,4.528336010270529e+49,2.0213653343736279e+49,0.07913043187931983,0.12349417255240691,0.002540438723063903,0.00038272400115396985
1665.0,10.0,-8.0,28285861.199514806,565.2798854000866,0.8265698622517829,647915199.0436548,3156.658746625525,2.0367058051032283e+39,9.33923914840792e+38,3.075571369194921e+39,4.3627718009158566e+45,3.4105770108292477e+52,4.530770442391808e+49,2.0293823362015887e+49,0.0791238865671222,0.12349468145137812,0.0025443100493260143,0.0003845192322659047
1666.0,10.0,-8.0,28285862.067413162,564.4119870439172,0.8678983553643721,648109125.3363558,3156.6343289277866,2.0548728165548958e+39,9.372746989091346e+38,3.098846408260936e+39,4.3957880024319356e+45,3.410582635024887e+52,4.5333357672293987e+49,2.037863892001871e+49,0.07911694906858412,0.12349520796210957,0.002548425999621087,0.0003864199921940844
1667.0,10.0,-8.0,28285862.978706438,563.5006937682629,0.9112932731325908,648314226.9892452,3156.6087486522747,2.0742090621458307e+39,9.408210522712707e+38,3.123556719242724e+39,4.430840171607066e+45,3.410588595999864e+52,4.5360395500123175e+49,2.0468405394297426e+49,0.07910959220436306,0.12349575190962744,0.002552804959792941,0.0003884333403796504
1668.0,10.0,-8.0,28285863.935564373,562.5438358336687,0.9568579367892203,648531242.7869304,3156.5823379241147,2.094804786224395e+39,9.445759371519076e+38,3.1498059698904435e+39,4.4680753636328715e+45,3.410594917172159e+52,4.5388898524767005e+49,2.056345227581525e+49,0.07910178649831538,0.12349631295477334,0.002557467032050771,0.00039056690005396047
1669.0,10.0,-8.0,28285864.940265205,561.5391350015998,1.0047008336286813,648761361.8824059,3156.555441940266,2.1168520648049467e+39,9.485611405319716e+38,3.177724013505087e+39,4.5076777785332903e+45,3.410601624258208e+52,4.541895296880524e+49,2.0664136063556435e+49,0.07909349974874202,0.12349689063849156,0.0025624343654023904,0.00039282896075964216
1670.0,10.0,-8.0,28285865.73146711,560.7479330971837,0.7912019064825866,648943704.314207,3156.534829563294,2.1344262689964362e+39,9.517251957041383e+38,3.199938432459362e+39,4.5391894649659835e+45,3.410606949938471e+52,4.544269979091225e+49,2.0743978825996662e+49,0.07908691688658599,0.12349733822525581,0.002566391650358281,0.00039462401161838106
1671.0,10.0,-8.0,28285866.522669017,559.9567311890423,0.7912019064825866,649127266.0123267,3156.5151782262737,2.1522239246755346e+39,9.549130101593519e+38,3.222373381981689e+39,4.571013979302193e+45,3.4106123200262765e+52,4.546652615327218e+49,2.0824381370564852e+49,0.07908027629791,0.1234977782871861,0.0025703951270531797,0.00039643286349097924
1672.0,10.0,-8.0,28285867.35343102,559.1259691864252,0.8307620018067159,649321328.3175087,3156.495253742073,2.1711471998774728e+39,9.582847047951787e+38,3.246171049128418e+39,4.60477154129384e+45,3.4106180081953915e+52,4.549163216847606e+49,2.0909427515312875e+49,0.07907323928592049,0.12349823184088794,0.002574650470041013,0.00039834750498321883
1673.0,10.0,-8.0,28285868.225731123,558.2536690831184,0.8723001018970518,649526570.5617658,3156.475912714092,2.1912804760676067e+39,9.61852380592542e+38,3.271427446911452e+39,4.6405983477026206e+45,3.410624036157302e+52,4.551809162711995e+49,2.0999420741908332e+49,0.07906577854743577,0.12349869843275658,0.002579176474368362,0.00040037495205833283
1674.0,10.0,-8.0,28285869.141646232,557.3377539739013,0.9159151069919044,649743727.3192554,3156.460948480785,2.2127153345427062e+39,9.656289197104534e+38,3.298246693693568e+39,4.678642092924975e+45,3.4106304274303934e+52,4.5545983141380397e+49,2.1094688284971582e+49,0.07905786449419425,0.12349917742279565,0.00258399367135631,0.0004025227734756774
1675.0,10.0,-8.0,28285869.862929378,556.6164708286524,0.7212831467561247,649915998.5287901,3156.458648527926,2.2298542918108604e+39,9.686311147059819e+38,3.319581648848917e+39,4.7089062388517614e+45,3.4106354995428855e+52,4.5568015997944664e+49,2.1170196768244557e+49,0.0790515816680735,0.12349954766861622,0.0025878281581051504,0.00040422610688584
1676.0,10.0,-8.0,28285870.584212523,555.8951876834035,0.7212831467561247,650089355.4930352,3156.459103715855,2.2471931285169756e+39,9.716538495286176e+38,3.3411113085578957e+39,4.7394465778607806e+45,3.410640611094964e+52,4.5590117610799914e+49,2.1246194973452997e+49,0.07904524778025335,0.12349991079684182,0.0025917041528215642,0.0004059414604580213
1677.0,10.0,-8.0,28285871.341559827,555.1378403790295,0.7573473040939309,650271151.496641,3156.4638687543725,2.265457991358724e+39,9.748226778643616e+38,3.363865606927207e+39,4.7717240962008095e+45,3.4106460218479046e+52,4.561339998765777e+49,2.132653654586208e+49,0.07903854079945866,0.1235002841143866,0.0025958199640720696,0.00040775579918665114
1678.0,10.0,-8.0,28285872.1367745,554.3426257073879,0.7952146692986275,650466763.0956624,3156.4861047622126,2.2852396789485522e+39,9.782385413096463e+38,3.3881502350222676e+39,4.806172423984727e+45,3.4106517527467906e+52,4.5637932146005606e+49,2.1411504204119087e+49,0.07903143427330922,0.12350066693677739,0.002600194007434943,0.0004096759004148422
1679.0,10.0,-8.0,28285872.971749898,553.507650308311,0.8349754027635589,650671587.5769513,3156.5142107461133,2.3060567584980525e+39,9.818132969965779e+38,3.4138215306729556e+39,4.842587772976324e+45,3.4106578250057055e+52,4.5663785041966514e+49,2.150139621630876e+49,0.07902390161655606,0.1235010586347314,0.002604844857156043,0.0004117085132437482
1680.0,10.0,-8.0,28285873.84847407,552.6309261359274,0.8767241729017368,650888307.0369271,3156.541622922035,2.3282119570437035e+39,9.855965132993243e+38,3.441071372005785e+39,4.881242326903134e+45,3.410664262133087e+52,4.56910351825029e+49,2.1596536242899356e+49,0.07901591327497805,0.12350145830241854,0.0026097933389034223,0.0004138611180783562
1681.0,10.0,-8.0,28285874.769034453,551.7103657536209,0.9205603815468236,651117713.8689038,3156.561786727619,2.351807062928151e+39,9.896019979780893e+38,3.4700128796727556e+39,4.922296550124916e+45,3.410671089615299e+52,4.5719764112459445e+49,2.1697273465714297e+49,0.07900743719952298,0.12350186479105733,0.002615062222405485,0.0004161417859757826
1682.0,10.0,-8.0,28285875.493975755,550.98542445153,0.7249413004681238,651299756.1805338,3156.5709413434943,2.3706805444123258e+39,9.92786905858219e+38,3.493040740755411e+39,4.954962123739329e+45,3.4106765094056207e+52,4.5742460957364293e+49,2.1777130485857724e+49,0.07900070670244899,0.12350217652464218,0.0026192575303756833,0.00041795063483448733
1683.0,10.0,-8.0,28285876.218917057,550.2604831494391,0.7249413004681238,651483003.2219899,3156.5722821444783,2.3897802870169086e+39,9.959946084287548e+38,3.516282512591325e+39,4.987931134891097e+45,3.410681972861294e+52,4.57652311359597e+49,2.1857518853551729e+49,0.07899391999297332,0.12350247969408668,0.002623499548853201,0.00041977241025075134
1684.0,10.0,-8.0,28285876.980105422,549.49929478392,0.7611883654915299,651676738.9025139,3156.5662282258163,2.4100720485145292e+39,9.993856980043345e+38,3.5409195209468516e+39,5.0228793225316114e+45,3.4106877581997924e+52,4.5789221226035e+49,2.1942518046982785e+49,0.07898673128948389,0.12350278836359814,0.0026280058908662103,0.0004216996343246331
1685.0,10.0,-8.0,28285877.779353205,548.7000470012426,0.7992477837661065,651881637.9700404,3156.555849812309,2.4316439066098337e+39,1.0029723293887696e+39,3.5670482853528596e+39,5.05994360193188e+45,3.4106938871772525e+52,4.581450122193826e+49,2.2032425777633137e+49,0.07897911326445524,0.12350310156175752,0.0026327959792416147,0.00042373917843373693
