slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1221.0,18.0,-9.5,11474534.641506813,35763.66064788774,547.325989899403,260393536.59587532,3231.1726361321807,5.073405528365202e+38,7.062800802004649e+35,6.103363516761163e+28,8.657767629250113e+34,7.734917751311342e+52,3.1642862088093714e+48,7.849065395888797e+40,0.10430519783537207,0.18782584549580605,0.002758542411942555,4.11106730109964e-05
1222.0,18.0,-9.5,11475069.004223283,35229.29793141782,534.3627164702339,260782588.4516258,3230.907516619679,5.0758098771669444e+38,7.142098724783175e+35,6.261510378560927e+28,8.882102748237761e+34,7.73577310966741e+52,3.1763218326249666e+48,7.954582256321294e+40,0.1039632083679925,0.18827947506081047,0.0027737202693319273,4.102620635315161e-05
1223.0,18.0,-9.5,11475590.896377187,34707.40577751398,521.892153904132,261170683.08406073,3230.6445823115873,5.078179282786896e+38,7.221962182102264e+35,6.423340303449896e+28,9.11166238061096e+34,7.736608896267701e+52,3.188208020338091e+48,8.060300102340059e+40,0.1036287947818283,0.18872243322005647,0.0027887111744284605,4.0943791136099405e-05
1224.0,18.0,-9.5,11476100.755719917,34197.54643478431,509.8593427299727,261557882.64165658,3230.3821307808453,5.080518116679488e+38,7.302404857220818e+35,6.5889514809471865e+28,9.346585810559126e+34,7.737425788926291e+52,3.199949501779398e+48,8.166243353972723e+40,0.10330172531473843,0.1891550740268939,0.002803519500616941,4.086335781567582e-05
1225.0,18.0,-9.5,11476598.902804816,33699.39934988506,498.1470848981864,261944175.11764008,3229.9972218905705,5.08278766608023e+38,7.383424117711482e+35,6.758409924212359e+28,9.586966679333412e+34,7.73822427283319e+52,3.211548540974256e+48,8.272415043904247e+40,0.10298184106138314,0.18957765188927378,0.0028181465709681075,4.078485562584766e-05
1226.0,18.0,-9.5,11477085.638481079,33212.663673622534,486.7356762643585,262329414.47070968,3229.586692509549,5.0849890273074754e+38,7.465011506920805e+35,6.931739132075899e+28,9.832838320588833e+34,7.739004803205092e+52,3.2230071069150315e+48,8.3788151343200565e+40,0.10266899395590207,0.189990404258578,0.0028325933339995177,4.070823848033872e-05
1227.0,18.0,-9.5,11477561.275690537,32737.026464164257,475.6372094575784,262714380.84969127,3229.311166451035,5.087094959315412e+38,7.54728116396202e+35,7.1093417017792435e+28,1.00847718281747e+35,7.739767851935255e+52,3.2343277984971665e+48,8.485453091763801e+40,0.10236302312850404,0.19039358187368763,0.002846861855618587,4.0633455050657835e-05
1228.0,18.0,-9.5,11478025.926842187,32272.375312514603,464.6511516502162,263098115.07202083,3229.0335610387788,5.089225861878372e+38,7.630070912509054e+35,7.2909148558546445e+28,1.0342337704986353e+35,7.740513588349717e+52,3.2455083235491296e+48,8.592288607622468e+40,0.10206388921029927,0.19078727448957894,0.002860948408987518,4.0560484242706505e-05
1229.0,18.0,-9.5,11478479.908508454,31818.393646247685,453.98166626756864,263480961.83224756,3228.557633046099,5.091250325523889e+38,7.713444799337863e+35,7.476660823037421e+28,1.0605822817338335e+35,7.741242490736511e+52,3.25655148184061e+48,8.699330209796896e+40,0.10177142550005848,0.1911717367091236,0.002874855418470987,4.0489275514281546e-05
1230.0,18.0,-9.5,11478923.641466813,31374.66068788804,443.732958359992,263863121.8090622,3228.2778463631535,5.093199906542092e+38,7.797447496286815e+35,7.66677073588663e+28,1.0875498291352845e+35,7.741955210852494e+52,3.267462888786942e+48,8.806615645836483e+40,0.10148539377603831,0.19154731456258833,0.0028885890413673306,4.0419761207396026e-05
1231.0,18.0,-9.5,11479357.281730676,30941.020424025133,433.6402638637014,264244529.2897707,3227.9975489575186,5.095080370152721e+38,7.882066404864369e+35,7.861305471190768e+28,1.1151450482215414e+35,7.74265197732679e+52,3.2782418347899515e+48,8.91412119429879e+40,0.10120572348496547,0.19191413176388006,0.002902147616729319,4.035191474149578e-05
1232.0,18.0,-9.5,11479781.041841269,30517.260313432664,423.7601105912395,264625200.8479313,3227.715105768461,5.096882619835984e+38,7.967307472757138e+35,8.060362852589676e+28,1.1433818155106917e+35,7.743333109370721e+52,3.2888891045591716e+48,9.021837456063223e+40,0.10093230580831415,0.19227236048265864,0.0029155314496014254,4.028570063119555e-05
1233.0,18.0,-9.5,11480195.13713717,30103.165017530322,414.09529590268215,265005352.72803596,3227.435925715603,5.098520633835652e+38,8.053216013103075e+35,8.264130116719304e+28,1.1722866909689133e+35,7.743998920553468e+52,3.299405726269026e+48,9.129757981300768e+40,0.10066503186628067,0.1926221709584217,0.0029287410038522535,4.022108441456891e-05
1234.0,18.0,-9.5,11480599.659345986,29698.64280871488,404.52220881321387,265385043.56225502,3227.1544848176413,5.099989035056595e+38,8.139810562796102e+35,8.4727419833848e+28,1.2018787849238938e+35,7.744649526785902e+52,3.309789692678737e+48,9.237844855651067e+40,0.10040387061688777,0.19296363002728573,0.002941773000475685,4.0158050790486485e-05
1235.0,18.0,-9.5,11480994.608374193,29303.693780507892,394.9490282078628,265763946.79349744,3226.8715624585066,5.1013872847253836e+38,8.227030017974233e+35,8.686155708998918e+28,1.2321520340951982e+35,7.745284910314008e+52,3.320036551164278e+48,9.346031902664423e+40,0.1001488435417101,0.19329673508691592,0.0029546215049262646,4.0096596421982396e-05
1236.0,18.0,-9.5,11481380.153314175,28918.14884052612,385.5449399836745,266142189.38330206,3226.5854387257673,5.102745789323806e+38,8.314884976383684e+35,8.90452816959212e+28,1.2631286917242492e+35,7.745905329968638e+52,3.330146241668815e+48,9.4542980111424e+40,0.09989985961521845,0.1936216292644495,0.0029672863403310905,4.003669081752146e-05
1237.0,18.0,-9.5,11481756.565116,28541.737038701773,376.41180182424296,266518931.4412961,3225.86548848562,5.104283130739544e+38,8.403193381004327e+35,9.1275370535315e+28,1.2947630371323718e+35,7.746511235050339e+52,3.3401212713481047e+48,9.562646645857393e+40,0.09965674907734878,0.19393855776642469,0.0029797714021296347,3.99782828673147e-05
1238.0,18.0,-9.5,11482124.44445468,28173.857700021937,367.8793386790483,266895291.39551225,3225.5954993969804,5.105580595834747e+38,8.492201665285479e+35,9.355795947894603e+28,1.3271421091191245e+35,7.747103556064028e+52,3.349973450555568e+48,9.671187377625352e+40,0.09941914899877533,0.19424801457889476,0.002992090897451962,3.9921279225306315e-05
1239.0,18.0,-9.5,11482484.082838474,27814.21931622736,359.63838379463596,267271186.26558912,3225.3314227664396,5.106674996973612e+38,8.581924148339473e+35,9.589407734397422e+28,1.360280501702837e+35,7.747682732472191e+52,3.359706687948412e+48,9.779946183136035e+40,0.09918689302893499,0.1945502358751766,0.0030042491722383933,3.9865634086531774e-05
1240.0,18.0,-9.5,11482835.321091285,27462.981063416228,351.238252810369,267646478.5829234,3225.067796341658,5.107752782866114e+38,8.67230555433775e+35,9.82842722027326e+28,1.3941859894210905e+35,7.748248500347351e+52,3.3693126968818765e+48,9.888812226990568e+40,0.09896009491918423,0.1948450925221328,0.003016236085663755,3.9811367418026866e-05
1241.0,18.0,-9.5,11483178.327754645,27119.974400056526,343.00666336069133,268020780.87230206,3224.770301604216,5.1088154227289556e+38,8.763258321625328e+35,1.007272069718576e+29,1.4288396054254734e+35,7.748801123881676e+52,3.378791964354232e+48,9.997769432357127e+40,0.09873865468837043,0.19513273288658262,0.003028052627280576,3.975844797137087e-05
1242.0,18.0,-9.5,11483513.456821926,26784.845332775265,335.1290672813779,268394442.64701885,3224.4964303704783,5.109748423288545e+38,8.85486945957245e+35,1.032257862942615e+29,1.4642825527728101e+35,7.749341154300045e+52,3.3881503484912334e+48,1.010686494928103e+41,0.09852235740599087,0.19541345317368533,0.0030397061235659315,3.9706818369803316e-05
1243.0,18.0,-9.5,11483840.945096714,26457.35705798678,327.4882747884074,268767550.787161,3224.225756161389,5.110554940578963e+38,8.947161992146769e+35,1.0578174134023364e+29,1.500539388529136e+35,7.749868955561422e+52,3.3973906823494963e+48,1.0216112843412167e+41,0.09831106201438834,0.1956874523846392,0.0030512001928398235,3.9656439162546567e-05
1244.0,18.0,-9.5,11484160.886139706,26137.416014995426,319.94104299173557,269140314.2674486,3223.9507932576325,5.11112359374984e+38,9.040188800063828e+35,1.0839734115943362e+29,1.537642299708444e+35,7.750384650591613e+52,3.406511926143891e+48,1.0325482083064817e+41,0.09810472367363618,0.19595480365410667,0.003062533331665507,3.960729473195772e-05
1245.0,18.0,-9.5,11484473.288149929,25825.01400477253,312.4020102235656,269512862.26059896,3223.6719559600515,5.111207866822322e+38,9.134002938167128e+35,1.1107622861542311e+29,1.5756429612046445e+35,7.750888202180057e+52,3.415510663444761e+48,1.0434913381527062e+41,0.09790333420337116,0.19621553196832703,0.003073702325965801,3.9559375467760946e-05
1246.0,18.0,-9.5,11484778.29691396,25520.005240742117,305.0087640293469,269884420.8533546,3223.393745051649,5.111816231923902e+38,9.228395472369774e+35,1.138126325019319e+29,1.6144595070717045e+35,7.751379895330124e+52,3.424387232229705e+48,1.0544386980054968e+41,0.0977068119859481,0.1964697571255686,0.003084707619596496,3.951265807561754e-05
1247.0,18.0,-9.5,11485076.169275109,25222.13287959248,297.87236115014406,270255196.65882576,3223.112014119,5.11226113275821e+38,9.32341677771774e+35,1.166092275625184e+29,1.6541298791889384e+35,7.751860125946336e+52,3.4331453728412476e+48,1.065392622258209e+41,0.09751500076585072,0.1967176945137676,0.0030955540049214104,3.9467100786371457e-05
1248.0,18.0,-9.5,11485388.935254317,24909.366900384426,312.7659792076513,270653585.2040195,3222.817962019729,5.112637411270417e+38,9.426444807076536e+35,1.196896309117132e+29,1.6978261399940707e+35,7.752364405207168e+52,3.44244304102539e+48,1.0771980748553976e+41,0.09731373786697782,0.1969776343724533,0.003107054915775719,3.941934050944748e-05
1249.0,18.0,-9.5,11485717.339532483,24580.962622217834,328.4042781680339,271082481.61623293,3222.4854321980597,5.112919498101243e+38,9.538449153588966e+35,1.2309544459630902e+29,1.7461384245053466e+35,7.752893927645525e+52,3.4523215905621726e+48,1.0899465251287774e+41,0.0971025841106117,0.19725010971944393,0.0031192588860660324,3.9369277939244464e-05
1250.0,18.0,-9.5,11486062.16402456,24236.138130141422,344.8244920764356,271544997.5028596,3222.1266283474874,5.1130734119941134e+38,9.660506289716289e+35,1.2687500710606266e+29,1.7997524258012044e+35,7.75344994294299e+52,3.4628267972070415e+48,1.1037434021013359e+41,0.09688108577730312,0.19753566760129423,0.0031322195555466455,3.931680684785585e-05
1251.0,18.0,-9.5,11486424.22974124,23874.072413461283,362.0657166802574,272045301.0237158,3221.7229895137284,5.112906698717466e+38,9.794033151311981e+35,1.3109108968929568e+29,1.8595585691041844e+35,7.754033739969833e+52,3.474009726549295e+48,1.1187115196352044e+41,0.09664878432989524,0.19783485549320293,0.0031459960636554436,3.926182153524157e-05
1252.0,18.0,-9.5,11486804.398743754,23493.90341094695,380.16900251427023,272587080.95855707,3221.034264180609,5.112807978888626e+38,9.94040901430954e+35,1.3581250715655171e+29,1.9265330090174035e+35,7.754646715012487e+52,3.485927292522256e+48,1.1349940942421598e+41,0.09640518955919015,0.1981482554592669,0.003160655863827625,3.9204204454863703e-05
1253.0,18.0,-9.5,11487203.576196393,23094.725958308205,399.1774526399838,273175587.31392246,3220.545491010871,5.1123786978410284e+38,1.0101527097417268e+36,1.4112939458230969e+29,2.0019543332047628e+35,7.755290284767401e+52,3.498643559650673e+48,1.1527601118340865e+41,0.09614981988555421,0.19847643063147197,0.0031762735533701824,3.914384047206887e-05
1254.0,18.0,-9.5,11487622.712521665,22675.589633036405,419.136325271983,273816777.4670774,3220.0150960199053,5.111607098841833e+38,1.0279608558699649e+36,1.4715363114336671e+29,2.087409574640131e+35,7.755965931021006e+52,3.5122310261302186e+48,1.172210706855157e+41,0.09588218656486028,0.19881994411788279,0.0031929338379376388,3.908060946567434e-05
1255.0,18.0,-9.5,11488062.8056632,22235.496491501108,440.09314153558216,274518335.461395,3219.450757944811,5.110153478102992e+38,1.047752094565959e+36,1.540313554278484e+29,2.1849717442693322e+35,7.756675157842506e+52,3.5267725441283216e+48,1.193588375664821e+41,0.0956018158597062,0.19917932823264628,0.003210732688671518,3.901439243650389e-05
1256.0,18.0,-9.5,11488524.903461812,21773.39869288914,462.09779861236126,275289278.4797975,3218.848069940896,5.107992617741514e+38,1.0698754677460066e+36,1.6194939612384596e+29,2.2972910518718247e+35,7.757419531109034e+52,3.5423635356645616e+48,1.2171888015123785e+41,0.0953082415660807,0.19955509143298103,0.0032297813726966905,3.8945065661940926e-05
1257.0,18.0,-9.5,11489010.106150355,21288.196004346013,485.2026885429794,276139929.32607114,3218.0377329667144,5.105106891626532e+38,1.09474881014252e+36,1.711445310833158e+29,2.4277262481042945e+35,7.758200681483777e+52,3.559114672544688e+48,1.24337622861804e+41,0.09500100921407652,0.19994770952678373,0.0032502106697937386,3.887249808426456e-05
1258.0,18.0,-9.5,11489519.568973325,20778.73318137601,509.46282297012834,277083223.55421466,3217.3460787254253,5.10120357944324e+38,1.1229077899063704e+36,1.819317164003927e+29,2.5807450607515068e+35,7.759020262254745e+52,3.577155780252798e+48,1.2726061415334577e+41,0.09467970492616244,0.20035758369170945,0.003272175161748991,3.879655618508776e-05
1259.0,18.0,-9.5,11490054.504937444,20243.79721725732,534.9359641186348,278136257.1904058,3216.5617538532438,5.09569538589441e+38,1.1550715409525018e+36,1.9474745271547935e+29,2.7625393561577264e+35,7.759879892846299e+52,3.5966415374820405e+48,1.3054595315624247e+41,0.09434399612689416,0.2007849809483785,0.003295859575792767,3.871711022792072e-05
1260.0,18.0,-9.5,11490616.187699767,19682.114454934373,561.6827623245665,279319769.1382344,3214.3029163724486,5.0882624912263425e+38,1.1921571220787568e+36,2.1018648146109596e+29,2.981545684281197e+35,7.760781188361883e+52,3.617758487911641e+48,1.3426903413926486e+41,0.0939936373498155,0.20123001666459822,0.003321491273534838,3.863402402943832e-05
1261.0,18.0,-9.5,11491205.95460021,19092.347554491833,589.7669004407949,280663180.6170322,3213.281662670732,5.0776524342870926e+38,1.2354816039955258e+36,2.2912906912566125e+29,3.250250836524095e+35,7.761725575300535e+52,3.6407370730916744e+48,1.385305802562597e+41,0.0936285878520282,0.2016924880902195,0.003349351896885681,3.854717835955409e-05
1262.0,18.0,-9.5,11491825.209845671,18473.092309029773,619.2552454628348,282203179.8027947,3212.1700405907986,5.063163851992769e+38,1.2867937468356276e+36,2.5284538369595395e+29,3.586672450619194e+35,7.762714352135019e+52,3.6658666538207036e+48,1.4346835563570558e+41,0.09324901546297283,0.20217184543845806,0.0033798069772947685,3.8456448315037145e-05
1263.0,18.0,-9.5,11492405.165118322,17893.137036379427,579.9552726497222,283785953.6330772,3211.0498618568645,5.043687935499836e+38,1.341414240671338e+36,2.796312328354199e+29,3.966636149266312e+35,7.763636815900562e+52,3.690400408633194e+48,1.4858266253382325e+41,0.09289761190971131,0.20261411976376736,0.003409539263129558,3.837194298166931e-05
1264.0,18.0,-9.5,11492943.055556694,17355.246598007157,537.890438373752,285401905.86322874,3209.1947577038654,5.0188740355350864e+38,1.3992076848883173e+36,3.0972535412302548e+29,4.393528482320106e+35,7.764488163129992e+52,3.71413504667137e+48,1.5383650672775545e+41,0.09257603354565064,0.20301736380926017,0.003438314413114374,3.829403813174808e-05
1265.0,18.0,-9.5,11493438.547445327,16859.75470937416,495.4918886310669,287043693.2367538,3208.059428638342,4.9885125394356765e+38,1.4600845236608943e+36,3.433989229519255e+29,4.871196137814571e+35,7.765267659728673e+52,3.736950082435721e+48,1.592024006754181e+41,0.09228431102982944,0.2033817017208118,0.003465996145520146,3.8222744178114775e-05
1266.0,18.0,-9.5,11493892.882866088,16405.419288612902,454.3354207633173,288705947.7117275,3206.918572672787,4.952150921588206e+38,1.524004021574452e+36,3.809607711193492e+29,5.404019968913037e+35,7.765977200041582e+52,3.758785892924214e+48,1.6466077682400483e+41,0.09202143812785644,0.20370856948989335,0.0034925165594314697,3.815784418556551e-05
1267.0,18.0,-9.5,11494308.21489063,15990.087264070287,415.33202454115764,290383917.58605844,3205.79880883598,4.9096785394766784e+38,1.590930127884612e+36,4.227378265462369e+29,5.996637526636741e+35,7.766620265353613e+52,3.7796237537104396e+48,1.7019775913658109e+41,0.09178579550279993,0.2040001712932011,0.003517852993939568,3.80989888316308e-05
1268.0,18.0,-9.5,11494687.20791373,15611.09424097091,378.9930230992939,292074320.68637544,3204.277831496903,4.8605018255981264e+38,1.6608653898748733e+36,4.6909764805277615e+29,6.654262721064162e+35,7.767201188836683e+52,3.799474290585356e+48,1.7580437856364374e+41,0.09157544412383936,0.20425910457143318,0.0035420113635862616,3.804576401114502e-05
1269.0,18.0,-9.5,11495032.747363575,15265.5547911264,345.53944984531137,293775370.6068117,3202.7312561489257,4.8040584451674974e+38,1.7338644187706918e+36,5.204652341454178e+29,7.382924258008946e+35,7.767724683823032e+52,3.818368093410526e+48,1.814758528754998e+41,0.09138832304601607,0.20448810836299236,0.0035650144805394928,3.79977342150955e-05
1270.0,18.0,-9.5,11495347.691372193,14950.610782507807,314.94400861841,295485959.6802499,3202.631105957889,4.7397840809740965e+38,1.8100055307737436e+36,5.773140971021921e+29,8.1893390227779e+35,7.768195442697519e+52,3.836345202745562e+48,1.8720977935683323e+41,0.09122240211966844,0.20468987181274556,0.0035868900030295936,3.7954476972325375e-05
