slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
443.0,9.0,-10.0,20684226.935799927,13736611.614450328,483423.2790839819,32693687.373812992,22557.907421635187,2.5539298371818474e+37,7.752747724577926e+28,2.269517036095039e-33,3.219364384109679e-27,1.2546126736671543e+52,4.543481930057836e+43,9.903225254015139e-20,0.001171712976420385,0.0037750049483014246,0.0012284040372724692,3.964211977668772e-05
444.0,9.0,-10.0,21148339.011036273,13272499.539213981,464112.0752363474,32792423.795218628,22479.4410622895,2.598036490861155e+37,7.8329764671352825e+28,3.621839681630958e-33,5.137666512545873e-27,1.2926381551313875e+52,4.658127241048868e+43,1.5204236158393624e-19,0.0011712456991379652,0.0037684703152035476,0.0012282941348723295,3.964065875619657e-05
445.0,9.0,-10.0,21591391.67968751,12829446.870562743,443052.66865123995,32891545.494342737,22398.937005760003,2.641645452015626e+37,7.913174064887246e+28,5.773472785993117e-33,8.1898097102781e-27,1.3295475132169016e+52,4.768690971291725e+43,2.3270995241926026e-19,0.001170750122455969,0.0037627124523582646,0.001228186535213818,3.9639249326496235e-05
446.0,9.0,-10.0,22013108.445761804,12407730.104488451,421716.76607429306,32989497.686139315,22318.35496248973,2.6846702470573866e+37,7.993494140954854e+28,9.127772914867654e-33,1.2947964946289722e-26,1.3652516406720607e+52,4.874998527660535e+43,3.541025770409976e-19,0.0011704011428497934,0.0037576387775034733,0.0012280815437503774,3.9637915522286685e-05
447.0,9.0,-10.0,22413994.728665464,12006843.821584791,400886.28290365974,33086087.007143077,22237.875895107896,2.727067643352868e+37,8.073714377731947e+28,1.4301193747944558e-32,2.0286586560109307e-26,1.3997281837957216e+52,4.977069249151611e+43,5.349032712124991e-19,0.0011701455402899437,0.0037531603560393566,0.0012279792811460074,3.963667656648937e-05
448.0,9.0,-10.0,22796747.30751487,11624091.242735386,382752.5788494061,33182893.629261356,22155.785119323165,2.768867582522633e+37,8.153784350984939e+28,2.2368096095645372e-32,3.1729681145979255e-26,1.4331497593218452e+52,5.075489383516394e+43,8.048970469188507e-19,0.001169822093253019,0.003749186396378903,0.0012278792764660227,3.963554376867289e-05
449.0,9.0,-10.0,23161315.63050194,11259522.919748314,364568.3229870685,33278394.096961405,22073.88465282212,2.809967715898565e+37,8.233916749177813e+28,3.468740707979211e-32,4.920491944045502e-26,1.4654560329914248e+52,5.170154943681526e+43,1.203699089969915e-18,0.0011696079523500374,0.0037456585953556058,0.001227781762744473,3.963453431374553e-05
450.0,9.0,-10.0,23508217.287623093,10912621.262627162,346901.6571211538,33373966.104170024,21990.69652199808,2.8507565467745363e+37,8.31310004134098e+28,5.366071274004986e-32,7.611900887886648e-26,1.4966429979084888e+52,5.261099349170898e+43,1.790741420028604e-18,0.0011693312815650523,0.003742525782574009,0.0012276867981087494,3.963366336649003e-05
451.0,9.0,-10.0,23838155.37101337,10582683.179236885,329938.0833902763,33468684.297309596,21907.289501581494,2.8907331142895777e+37,8.391982078343233e+28,8.248258823175552e-32,1.1700353098886277e-25,1.5267208660890758e+52,5.348417313419662e+43,2.6489667621623023e-18,0.0011690955561679845,0.003739739342588836,0.0012275944061481703,3.963294296190243e-05
452.0,9.0,-10.0,24151144.501159344,10269694.04909091,312989.1301459756,33562239.754748255,21824.039864456765,2.9297229606002266e+37,8.470413132576204e+28,1.2581514418799595e-31,1.7847180159413277e-25,1.5556384774526714e+52,5.432023892728018e+43,3.890815732939319e-18,0.0011688902779564913,0.003737262027724158,0.0012275048042507787,3.963238431143338e-05
453.0,9.0,-10.0,24448456.37051751,9972382.179732744,297311.8693581651,33654084.17170247,21741.631195101247,2.967848871068581e+37,8.54850748171406e+28,1.9000693538349838e-31,2.6952939800794165e-25,1.5834651089323636e+52,5.512174930644379e+43,5.67232591057806e-18,0.001168774412145154,0.003735050171698526,0.0012274178423566315,3.9631992968962324e-05
454.0,9.0,-10.0,24731868.497290798,9688970.052959457,283412.1267732899,33744533.554070644,21659.81266069352,3.005311849099994e+37,8.626364453424633e+28,2.8453414289618225e-31,4.03618510517664e-25,1.610325639055251e+52,5.589274657357135e+43,8.21540240313626e-18,0.001168711910536769,0.0037330631184445077,0.0012273331879737767,3.963177364973995e-05
455.0,9.0,-10.0,25003287.01222685,9417551.538023405,271418.5149360483,33833935.8120456,21578.3626229093,3.042168915865245e+37,8.704498265767606e+28,4.23219997756129e-31,6.003477240970152e-25,1.6363649448240024e+52,5.663780412354445e+43,1.1837934627283915e-17,0.0011686834462267708,0.0037312655614681286,0.001227250432829204,3.963173222123665e-05
456.0,9.0,-10.0,25263902.83985444,9156935.710395813,260615.82762759074,33923809.75482913,21495.807419427325,3.0784159712312302e+37,8.782803791366392e+28,6.2943646622448785e-31,8.928707338146254e-25,1.6616657707182622e+52,5.735964350998686e+43,1.7011134932983493e-17,0.001168556688002293,0.0037296340390492225,0.001227169346108538,3.963187991956733e-05
457.0,9.0,-10.0,25513216.534517795,8907622.01573246,249313.69466335216,34012531.39792261,21413.908087195257,3.1140062439142537e+37,8.861298436710667e+28,9.295027040594888e-31,1.3185218937732823e-24,1.6861491984957927e+52,5.805635039910869e+43,2.4319216722586442e-17,0.001168497473896311,0.0037281551699747248,0.0012270902241142056,3.9632221758386e-05
458.0,9.0,-10.0,25751298.431126162,8669540.119124092,238081.8966083673,34101315.46954651,21331.507656640846,3.148942366962121e+37,8.939543638627364e+28,1.370033020590644e-30,1.9434247205003228e-24,1.7097919323056086e+52,5.872754480662401e+43,3.460563109343173e-17,0.001168357853780542,0.003726815590873246,0.001227013181601968,3.963276491045855e-05
459.0,9.0,-10.0,25978456.315221015,8442382.23502924,227157.88409485496,34188618.86164758,21250.189077115552,3.1829877672911454e+37,9.017722342929504e+28,2.0024958449070333e-30,2.8405884159009047e-24,1.7325937459122024e+52,5.93735429663797e+43,4.895081252100844e-17,0.0011682951293794487,0.003725600249767868,0.0012269382690984758,3.9633510084151415e-05
460.0,9.0,-10.0,26195131.824732494,8225706.725517761,216675.5095114778,34274411.446560316,21170.01812570673,3.2162031757718766e+37,9.095778744199203e+28,2.902434271263723e-30,4.117172672210101e-24,1.7545703158676156e+52,5.999506470162543e+43,6.878337480560595e-17,0.0011682782680742763,0.0037244952400046377,0.00122686548545661,3.9634456990280274e-05
461.0,9.0,-10.0,26402937.682491995,8017900.867758259,207805.8577595014,34360559.59098745,21089.413503348016,3.2487580580631645e+37,9.174197981875897e+28,4.205163923862838e-30,5.9651259499336084e-24,1.7758606149416229e+52,6.05962834298515e+43,9.634135111352506e-17,0.0011681718722646025,0.0037234842012739203,0.0012267944048737496,3.963561757553842e-05
462.0,9.0,-10.0,26601733.429505568,7819105.120744687,198795.74701357158,34445453.293029055,21009.822757506932,3.2805865778371454e+37,9.252669832161037e+28,6.049034313745719e-30,8.580700350871833e-24,1.7964273427119513e+52,6.117635390527314e+43,1.3426409421217101e-16,0.0011681305541380858,0.003722559363914084,0.0012267251930136774,3.963698915975125e-05
463.0,9.0,-10.0,26791692.039002042,7629146.511248212,189958.60949647697,34528989.969022736,20931.354664809223,3.3117200555371026e+37,9.331039100697329e+28,8.636121125367626e-30,1.2250545083240987e-23,1.8162663166514056e+52,6.173533304131833e+43,1.8599907756551256e-16,0.0011681286925602154,0.003721712406222476,0.0012266579075636865,3.963856863151163e-05
464.0,9.0,-10.0,26974134.716228187,7446703.8340220675,182442.6772261429,34612975.15615284,20852.63261356877,3.342208286499053e+37,9.40998916322806e+28,1.2331228901435708e-29,1.7492144146180186e-23,1.8354957530333436e+52,6.227673792233657e+43,2.569469543418152e-16,0.0011680374733974504,0.0037209321725754606,0.0012265921776770442,3.9640370152371726e-05
465.0,9.0,-10.0,27148857.90426811,7271980.645982146,174723.18803992064,34695763.22491341,20775.008299926878,3.372002958575666e+37,9.489092708353452e+28,1.7489289563957637e-29,2.4808976989423442e-23,1.854075726919771e+52,6.279959361639434e+43,3.53314172100057e-16,0.001168005422580403,0.0037202139167683153,0.001226528176643694,3.96423871366442e-05
466.0,9.0,-10.0,27315964.80772716,7104873.742523093,167106.90345905363,34777939.026156835,20698.179891360673,3.4010234466714965e+37,9.568393438773806e+28,2.470037829711584e-29,3.503807942353795e-23,1.871998723609749e+52,6.330383678501874e+43,4.834822833765855e-16,0.001167953315869065,0.0037195525694319587,0.0012264659659570359,3.9644616831906274e-05
467.0,9.0,-10.0,27476141.97624436,6944696.574005894,160177.16851719917,34858899.57673351,20622.437634487374,3.4292559880176196e+37,9.647693146615315e+28,3.4653290665494084e-29,4.9156524487979327e-23,1.8893210861961245e+52,6.379117526132878e+43,6.585280856777886e-16,0.001167944923132035,0.0037189410571844385,0.0012264053870211556,3.9647060677598005e-05
468.0,9.0,-10.0,27629877.762583625,6790960.78766663,153735.78633926707,34939582.28394671,20547.400677176323,3.4569496174850357e+37,9.727685303254173e+28,4.8484941311998905e-29,6.877705288966193e-23,1.906081109978412e+52,6.426279404398192e+43,8.935933482323254e-16,0.001167909455931186,0.0037183740725915218,0.0012263463358328764,3.9649722777784075e-05
469.0,9.0,-10.0,27777547.90846085,6643290.641789403,147670.14587722556,35019269.15437922,20473.476844036493,3.4840230580203438e+37,9.808061178747913e+28,6.745785049970513e-29,9.569057992224372e-23,1.9223059465677187e+52,6.471954816768605e+43,1.2077395472662334e-15,0.0011679109627417985,0.0037178469670950754,0.0012262887480729557,3.9652602486579804e-05
470.0,9.0,-10.0,27919467.71763806,6501370.832612194,141919.80917720898,35098653.45132452,20400.253957588287,3.5104403863991347e+37,9.889192473294821e+28,9.359976782300007e-29,1.3277351705135336e-22,1.938017214242411e+52,6.51621471949661e+43,1.6266530865058623e-15,0.0011678830469860995,0.003717356047677722,0.0012262325741947033,3.9655702166445e-05
471.0,9.0,-10.0,28055910.929726884,6364927.620523371,136443.21208882352,35177173.83819438,20328.043124707918,3.536338187189514e+37,9.970604447866488e+28,1.2922657947797861e-28,1.8331100442742013e-22,1.9532336288294113e+52,6.559116965529336e+43,2.1826986638547984e-15,0.0011678886401007846,0.0037168978312327066,0.0012261777754310102,3.96590198316133e-05
472.0,9.0,-10.0,28187129.127244875,6233709.42300538,131218.197517989,35255541.46242332,20256.369425915986,3.561749174605553e+37,1.0052565728378453e+29,1.7804257144398462e-28,2.525576606150068e-22,1.9679724926775947e+52,6.600715458385558e+43,2.919456108315771e-15,0.0011678645701418747,0.003716469461812111,0.001226124313933941,3.966255727499233e-05
473.0,9.0,-10.0,28313350.889441717,6107487.660808537,126221.76219684568,35332998.267187946,20185.867914325285,3.586562511847258e+37,1.013500576720502e+29,2.4406078890098974e-28,3.4620608651498758e-22,1.9822489105331987e+52,6.641058147749991e+43,3.890947276533079e-15,0.0011678716897832713,0.003716068232578567,0.001226072161474744,3.9666311495260964e-05
474.0,9.0,-10.0,28434793.450336825,5986045.0999134295,121442.56089510386,35409293.24679781,20116.476900511574,3.6108337623171956e+37,1.0217951091815017e+29,3.3254309133191805e-28,4.717203560885177e-22,1.9960777271740275e+52,6.680190985591573e+43,5.1645249978880344e-15,0.0011678990447952532,0.0037156917456510935,0.001226021290651817,3.967027880000813e-05
475.0,9.0,-10.0,28552016.170626547,5868822.379623707,117222.72028972537,35485191.27516363,20048.051878415885,3.6346498361166616e+37,1.0301441646528004e+29,4.518013769748882e-28,6.408910964719263e-22,2.009514067005848e+52,6.718272692760454e+43,6.834715280648524e-15,0.0011679399646056508,0.0037153367867370484,0.0012259715207920943,3.9674469584200294e-05
476.0,9.0,-10.0,28665367.673046414,5755470.877203841,113351.50241986281,35562060.541690536,19979.64653316189,3.658022045550031e+37,1.0386590073389417e+29,6.154087192482153e-28,8.729720380628553e-22,2.0225902264130233e+52,6.755401147921583e+43,9.034587893019636e-15,0.0011678954509398527,0.0037150013243710815,0.0012259227463671694,3.9678899082980485e-05
477.0,9.0,-10.0,28774417.61355989,5646420.936690364,109049.9405134787,35638027.97808483,19912.54926716436,3.680787603889462e+37,1.047234471575827e+29,8.341925900098847e-28,1.1833222095511817e-21,2.0352484510223933e+52,6.791415530131179e+43,1.1903375312499984e-14,0.0011678861073482205,0.003714685421252815,0.001225875204667541,3.968354014934337e-05
478.0,9.0,-10.0,28879060.087284986,5541778.462965269,104642.4737250919,35712643.59949659,19846.909021104228,3.702932659251231e+37,1.0558384740328972e+29,1.1232979754753663e-27,1.5934251373632185e-21,2.047468147502896e+52,6.826258253108831e+43,1.5610264305789907e-14,0.0011679005044876974,0.0037143882529443945,0.0012258289984869726,3.9688373002990315e-05
479.0,9.0,-10.0,28979964.249396168,5440874.300854087,100904.16211118405,35786732.10587071,19782.489543247204,3.7245651729417536e+37,1.0645151087283374e+29,1.5076871454060961e-27,2.1386904002500372e-21,2.059320137203636e+52,6.86013233375746e+43,2.0407896160672354e-14,0.001167930856860103,0.0037141069609420074,0.001225783882338433,3.9693415784568675e-05
480.0,9.0,-10.0,29077520.55803633,5343317.9922139235,97556.30864016368,35861781.25492954,19718.3520483121,3.745754121889546e+37,1.0733963763106073e+29,2.0288396466214097e-27,2.8779577308839886e-21,2.070844083667628e+52,6.893155757006091e+43,2.6649693863052018e-14,0.0011678821846153656,0.0037138398421777785,0.001225739718605381,3.969868813214574e-05
481.0,9.0,-10.0,29171386.276241507,5249452.274008747,93865.71820517437,35935969.30094435,19655.466962728296,3.7664157505298207e+37,1.0823211665955873e+29,2.7176822878747114e-27,3.855097549725187e-21,2.0819932365748364e+52,6.925194079327212e+43,3.469443915609749e-14,0.0011678672483259379,0.0037135870536554516,0.0012256967058910638,3.9704158397328204e-05
482.0,9.0,-10.0,29261481.83046369,5159356.719786566,90095.5542221807,36009063.56404953,19594.063234084864,3.786515325670452e+37,1.0912638219354365e+29,3.620645142719924e-27,5.135972030431637e-21,2.09275168611029e+52,6.95619964974856e+43,4.498160947062414e-14,0.0011678757492362374,0.003713348090829192,0.0012256549281633464,3.970980433061093e-05
483.0,9.0,-10.0,29348401.025292892,5072437.524957363,86919.19482920367,36081431.69939949,19533.872960682485,3.8061465866813585e+37,1.1002798889046477e+29,4.804701935793501e-27,6.81558500876954e-21,2.1031846525859341e+52,6.986359242747254e+43,5.815169976536051e-14,0.0011679003677829629,0.003713120772504532,0.00122561415189992,3.9715648133826755e-05
484.0,9.0,-10.0,29432486.091158945,4988352.459091309,84085.06586605027,36154028.31937828,19474.4811476301,3.8253338969020098e+37,1.1094675254835987e+29,6.374727105411486e-27,9.042703392476723e-21,2.1133283158696708e+52,7.015779066757546e+43,7.505560594081138e-14,0.0011678944915114618,0.0037129037635090017,0.0012255742497113606,3.972170656038547e-05
485.0,9.0,-10.0,29513691.508028075,4907147.0422221795,81205.41686912853,36225331.3931577,19416.196231926268,3.8440640307843015e+37,1.1187242901111707e+29,8.406967334015646e-27,1.192548493051721e-20,2.1231725564831473e+52,7.044428410274719e+43,9.65849583665045e-14,0.0011679078771010163,0.00371269671156245,0.001225535276902577,3.9727963876441676e-05
486.0,9.0,-10.0,29592052.78388116,4828785.766369093,78361.2758530883,36296576.52582937,19359.179532966882,3.8623538827044348e+37,1.1280648917397384e+29,1.1072632581954242e-26,1.570679506068406e-20,2.1327172100147697e+52,7.072305163363185e+43,1.239476612381807e-13,0.0011679349345292437,0.0037124991146750643,0.001225497251032943,3.9734408908920934e-05
487.0,9.0,-10.0,29667886.562279735,4752951.98797052,75833.7783985764,36368091.20078285,19303.094014331604,3.8802530588106273e+37,1.1375752392504968e+29,1.4583383286331663e-26,2.0686879192860337e-20,2.1419968120614467e+52,7.099510207360067e+43,1.5882373538598355e-13,0.0011679323855256231,0.003712309859699571,0.0012254600472205806,3.9741060479315225e-05
488.0,9.0,-10.0,29741149.601973847,4679688.948276408,73263.03969411083,36439001.11139382,19248.036578305946,3.897736825728708e+37,1.1471781919934774e+29,1.914343260545927e-26,2.715541859322651e-20,2.1510022337282543e+52,7.126014878680292e+43,2.0305316658418823e-13,0.001167946818278076,0.0037121287224252085,0.0012254237164553007,3.974790148658038e-05
489.0,9.0,-10.0,29811871.317333426,4608967.232916828,70721.7153595815,36509227.46307242,19194.229188626065,3.914798991421608e+37,1.156865811168079e+29,2.5039138412531372e-26,3.551861877749765e-20,2.1597333316838338e+52,7.151816225673849e+43,2.588974565929925e-13,0.0011679737235273386,0.0037119553323817665,0.0012253882744348778,3.975491950440723e-05
490.0,9.0,-10.0,29880337.80167823,4540500.748572025,68466.48434480272,36579749.05799862,19141.26765392966,3.9314717492041615e+37,1.1667403734514066e+29,3.275509291486208e-26,4.6463885421961814e-20,2.1682220044921178e+52,7.177008006040702e+43,3.29620911903459e-13,0.001167972365464786,0.0037117887668138847,0.001225353603207292,3.976213478283374e-05
491.0,9.0,-10.0,29946506.216445778,4474332.333804477,66168.41476754636,36649689.55987036,19089.412490910876,3.947762420852403e+37,1.1766992565061656e+29,4.271257034095098e-26,6.058880613032715e-20,2.1764597495205442e+52,7.201562037962775e+43,4.1874868264238625e-13,0.0011679864800701774,0.0037116288928918427,0.0012253197506031776,3.976952857060787e-05
