slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1053.0,26.999999999999996,-10.0,6925014.897563997,453577.18364973273,1718.5372834432865,192944930.3424091,3219.1345011135268,1.1924603541082797e+39,1.2505954878026136e+35,2.0672367383895125e+25,2.9324249270872447e+31,1.2042028541177412e+53,1.9474881432720184e+47,2.4214412925067793e+37,0.03877857256596688,0.0033765054564275985,0.0012083373973578448,7.989334691193741e-05
1054.0,26.999999999999996,-10.0,6926819.361711612,451772.7195021175,1804.4641476154509,193092876.59359547,3220.189146262878,1.1869913096126124e+39,1.2590439595649526e+35,2.1130948343980254e+25,2.9974757368696246e+31,1.2048783184231595e+53,2.019134771747852e+47,2.541688182525323e+37,0.040178529277787256,0.0034403438539564873,0.0012083316125647942,7.989364762000701e-05
1055.0,26.999999999999996,-10.0,6928714.049066609,449878.0321471207,1894.6873549962236,193245738.28996924,3221.246431378286,1.1816615993825052e+39,1.2678142962650934e+35,2.161441721394302e+25,3.066056956399131e+31,1.205584371396128e+53,2.094887766811547e+47,2.6708361851417964e+37,0.04164943130075301,0.003510448448514424,0.001208325889207087,7.989312545195742e-05
1056.0,26.999999999999996,-10.0,6930557.39020042,448034.6910133092,1843.341133811229,193285750.84609264,3222.2397656914454,1.177792350428916e+39,1.2712037821303757e+35,2.17572480754559e+25,3.0863178568988e+31,1.2062690410047288e+53,2.168784884214811e+47,2.797314562409479e+37,0.043065421802850765,0.003580573362278683,0.0012083195918208365,7.987619824609733e-05
1057.0,26.999999999999996,-10.0,6932393.63100778,446198.45020594914,1836.240807359964,193464352.37401652,3221.8926651157212,1.170750059811371e+39,1.2812302124248921e+35,2.233414278206115e+25,3.168151755578051e+31,1.2069469953212204e+53,2.2429779663038266e+47,2.9266464242987724e+37,0.044483640264223696,0.0036533467342906886,0.0012083154326576926,7.98726034547282e-05
1058.0,26.999999999999996,-10.0,6934321.683855508,444270.397358221,1928.0528477279624,193672871.5018196,3226.700644921348,1.1659803949336384e+39,1.292819683316567e+35,2.3022704792943215e+25,3.265825929370498e+31,1.2076559472506428e+53,2.3215853779605634e+47,3.066631548014379e+37,0.04598298362559759,0.0037335237539111235,0.0012083116948730336,7.987361940730489e-05
1059.0,26.999999999999996,-10.0,6936346.139345624,442245.9418681059,2024.4554901143606,193867081.1803363,3227.5442033573427,1.161757664420167e+39,1.3037322032260166e+35,2.3681210648113314e+25,3.359236565340429e+31,1.2083976508490523e+53,2.4048198507004397e+47,3.2178200418830037e+37,0.047562588675965606,0.0038218246812995282,0.0012083078424435316,7.987426983136736e-05
1060.0,26.999999999999996,-10.0,6938471.817610242,440120.26360348705,2125.678264620079,194056927.14994016,3228.804684122988,1.1571051169856505e+39,1.3145046002184912e+35,2.4341473350696995e+25,3.4528964143324105e+31,1.2091733207740761e+53,2.492938178908275e+47,3.3809940572057706e+37,0.049223277734218515,0.003919035334834244,0.0012083040093847557,7.987432135011555e-05
1061.0,26.999999999999996,-10.0,6940703.779788094,437888.3014256358,2231.9621778510827,194250232.65106335,3230.07266748287,1.1521440660050053e+39,1.3255249143599258e+35,2.5030209330328076e+25,3.5505952660094303e+31,1.2099842822524975e+53,2.586238112132858e+47,3.5571745902019857e+37,0.05096736425928658,0.004026090688608738,0.001208300360562199,7.987372989836106e-05
1062.0,26.999999999999996,-10.0,6942855.494765603,435736.5864481265,2151.714977509398,194296876.0537064,3231.329479874637,1.1485547876827084e+39,1.3292761832326548e+35,2.5214700185719916e+25,3.5767657366248158e+31,1.210763651142843e+53,2.6764381195681847e+47,3.7282726789904617e+37,0.05262765582232658,0.0041319421795370055,0.0012082967985663753,7.985392886921539e-05
1063.0,26.999999999999996,-10.0,6944970.694819234,433621.38639449514,2115.200053631142,194408806.3651802,3232.4279837316317,1.1427758085951096e+39,1.3363419280700805e+35,2.5633896157015504e+25,3.636229691223426e+31,1.2115259391619087e+53,2.7655787395814165e+47,3.899263452294353e+37,0.054253626846652296,0.004239063205169633,0.001208295214017991,7.98350580388125e-05
1064.0,26.999999999999996,-10.0,6947191.654875547,431400.42633818276,2220.9600563126996,194484341.78153762,3233.425661952692,1.1384625104903486e+39,1.3417793246422469e+35,2.5927807804498044e+25,3.6779217638067783e+31,1.2123233205394664e+53,2.85955722691878e+47,4.080862327212946e+37,0.0559496110403415,0.004354236137775884,0.0012082949448648528,7.980474356924826e-05
1065.0,26.999999999999996,-10.0,6949523.662934676,429068.41827905364,2332.0080591283345,194671352.43413693,3234.7598845532566,1.1329989035589293e+39,1.3528920169489556e+35,2.663605174314405e+25,3.778387866289167e+31,1.2131565529288293e+53,2.9590518905315432e+47,4.2767497280516975e+37,0.05773861705253914,0.004479647352916736,0.001208297134740277,7.978184426266664e-05
1066.0,26.999999999999996,-10.0,6951972.271396761,426619.8098169686,2448.608462084751,194922435.3608327,3235.1289510290767,1.1286147789569789e+39,1.3672775107684305e+35,2.76065487393206e+25,3.9160551943896013e+31,1.2140280615466099e+53,3.0646321253246282e+47,4.48992561039954e+37,0.05963332364059373,0.004617607850598778,0.0012083006068651792,7.976705489925034e-05
1067.0,26.999999999999996,-10.0,6954543.31028195,424048.7709317794,2571.038885188989,195164190.29317284,3235.6858679665224,1.1248711057082923e+39,1.381270815380941e+35,2.857106676124748e+25,4.0528743906431818e+31,1.2149401102144416e+53,3.1766259529454264e+47,4.721580626213292e+37,0.06163209203136949,0.004769490849255977,0.0012083044467493926,7.97530324805663e-05
1068.0,26.999999999999996,-10.0,6957242.901111398,421349.18010233156,2699.5908294484384,195365905.68007225,3238.6634346319165,1.1211723306755423e+39,1.3933234755689642e+35,2.9401460056298995e+25,4.170667672490147e+31,1.2158946123895655e+53,3.29524556669209e+47,4.971887887708472e+37,0.06372846367736174,0.00493588919682502,0.0012083090226293193,7.97334669676008e-05
1069.0,26.999999999999996,-10.0,6959855.242356857,418736.8388568722,2612.3412454591958,195526477.87230098,3239.534636054282,1.117347039258423e+39,1.403283121732623e+35,3.0080753959816413e+25,4.267027143009462e+31,1.216815114093784e+53,3.4108519503554007e+47,5.219701541938598e+37,0.06574922347058351,0.005102636760854002,0.001208314857892639,7.970845805260461e-05
1070.0,26.999999999999996,-10.0,6962446.121122828,416145.9600909017,2590.8787659711584,195740492.15708843,3240.4685433076934,1.1131248429071468e+39,1.4160292999644316e+35,3.1001742775416705e+25,4.3976716168755205e+31,1.2177246033521303e+53,3.5265499734502624e+47,5.473004235018552e+37,0.06775636553798751,0.005274772894418004,0.0012083222487991527,7.968797558935382e-05
1071.0,26.999999999999996,-10.0,6965166.543827097,413425.5373866325,2720.4227042697166,195974405.33732402,3241.4899696154935,1.1094916652796325e+39,1.429906173060832e+35,3.2035221772861373e+25,4.5442730930126405e+31,1.218676450124878e+53,3.649223411994475e+47,5.747838408297986e+37,0.06986689978905766,0.005463481486644554,0.0012083310573393197,7.966800593351473e-05
1072.0,26.999999999999996,-10.0,6968022.98766658,410569.09354714956,2856.4438394832023,196233238.22256878,3242.661701863154,1.1058776438202736e+39,1.4451654971339155e+35,3.321189899967426e+25,4.7111875816613935e+31,1.2196726336963533e+53,3.779405094783041e+47,6.0470138943551955e+37,0.07208606801099232,0.0056710680612392156,0.0012083411997780625,7.964925917012684e-05
1073.0,26.999999999999996,-10.0,6971022.253698038,407569.8275156915,2999.2660314573627,196477726.58786193,3243.5352487955956,1.1024717350355538e+39,1.4598362657015777e+35,3.435993243117508e+25,4.87403887920002e+31,1.2207154049725658e+53,3.917483494207738e+47,6.372006812116238e+37,0.07441180743628119,0.00589900563558023,0.001208353280265984,7.962662459463135e-05
1074.0,26.999999999999996,-10.0,6974171.483031068,404420.59818266146,3149.2293330302305,196704997.41597295,3244.37712938798,1.099038819035346e+39,1.4737778753404142e+35,3.54604112841795e+25,5.030144445647944e+31,1.2218069054430882e+53,4.0638504119651714e+47,6.724178682037778e+37,0.07684333709532729,0.006148515190255253,0.001208368808139523,7.959759553218367e-05
1075.0,26.999999999999996,-10.0,6977244.196673706,401347.8845400233,3072.713642639152,196983180.37100035,3244.7733014712067,1.0954377185465311e+39,1.490463429363162e+35,3.684545512447771e+25,5.226616238499462e+31,1.2228683966140687e+53,4.208277953956105e+47,7.081215185740475e+37,0.0792164885839413,0.00640349250107704,0.0012083861162411585,7.957328481966174e-05
1076.0,26.999999999999996,-10.0,6980470.545998477,398121.5352152521,3226.34932477111,197266480.96299568,3245.439711072078,1.0924077744264647e+39,1.5075727296435445e+35,3.83043308394639e+25,5.433561259971969e+31,1.223979879492039e+53,4.361667678518762e+47,7.470947013697556e+37,0.08170403453911121,0.006684093635936492,0.001208406530812616,7.954665056976292e-05
1077.0,26.999999999999996,-10.0,6983858.212789487,394733.86842424236,3387.6667910096653,197533124.29686242,3250.3041272036567,1.0894961094995864e+39,1.5240058230443977e+35,3.972604227331604e+25,5.635234438971336e+31,1.2251438258815251e+53,4.524482493534774e+47,7.895354068201297e+37,0.08430398711908262,0.00699202749698876,0.0012084318731026172,7.951386623859241e-05
1078.0,26.999999999999996,-10.0,6987415.262920047,391176.8182936823,3557.050130560149,197870389.64472562,3251.15591765163,1.0862372037635449e+39,1.5444963335573469e+35,4.158688912018934e+25,5.899200030232746e+31,1.2263623139086446e+53,4.6977365750419216e+47,8.3618555496689095e+37,0.08703072233377974,0.0073326101816695004,0.0012084617854211236,7.948284725057746e-05
1079.0,26.999999999999996,-10.0,6991150.165557136,387441.9156565936,3734.9026370881566,198202331.52858737,3252.001649624897,1.0834757835662879e+39,1.5649226298513024e+35,4.349335807713995e+25,6.169637227301687e+31,1.2276384738290043e+53,4.8820592492512985e+47,8.874137238118018e+37,0.08988144404950517,0.007708881111104054,0.0012084978400520375,7.944702787445014e-05
1080.0,26.999999999999996,-10.0,6995071.8133260785,383520.267887651,3921.647768942564,198521410.06035033,3252.880669477324,1.0808169025935245e+39,1.5849624454588712e+35,4.540155999073426e+25,6.440320248429632e+31,1.2289751534252822e+53,5.078076442970953e+47,9.435632332552369e+37,0.09285478974853614,0.008123392603260369,0.0012085432810868817,7.940347148675544e-05
1081.0,26.999999999999996,-10.0,6999189.543483469,379402.53773026075,4117.730157389693,198835017.52897903,3253.696856593871,1.0782272552743476e+39,1.6050851326563954e+35,4.735330386447671e+25,6.717179801105296e+31,1.2303753041698333e+53,5.2865075629007535e+47,1.0050546891041519e+38,0.09595400423462791,0.008578972294365031,0.0012086015844457447,7.935090800901306e-05
1082.0,26.999999999999996,-10.0,7003513.160148728,375078.92106500175,4323.616665259177,199191022.65317017,3254.360352333982,1.0757218039899581e+39,1.6280060360788612e+35,4.9659294899638804e+25,7.044290163821523e+31,1.23184204627943e+53,5.508485494270881e+47,1.0727649267250826e+38,0.09919080518004389,0.009081474879044536,0.0012086737237020503,7.929334011497164e-05
1083.0,26.999999999999996,-10.0,7008052.957647251,370539.1235664785,4539.797498522137,199552175.61011788,3255.02981174309,1.0736836891052528e+39,1.6516620467538213e+35,5.210266554224421e+25,7.390888153564643e+31,1.2333792075854707e+53,5.7449490835651915e+47,1.1473587779922627e+38,0.10256732862163456,0.009635383640222369,0.0012087627874010235,7.922761853971477e-05
1084.0,26.999999999999996,-10.0,7012819.7450207,365772.33619302977,4766.787373448244,200004640.48073974,3255.653013313085,1.0716279288144467e+39,1.6809651326394417e+35,5.530677433687807e+25,7.845398675944563e+31,1.2349901366267973e+53,5.997640850624874e+47,1.230498911396532e+38,0.10609814413025728,0.010251771650601631,0.0012088673373164044,7.916105389274286e-05
1085.0,26.999999999999996,-10.0,7017824.8717628205,360767.20945090894,5005.126742120656,200453010.66086867,3256.07644822534,1.0700523879317091e+39,1.710484824943582e+35,5.865195890193892e+25,8.319921134941402e+31,1.2366791252600401e+53,6.267626643773566e+47,1.3230761468852287e+38,0.10977481717054817,0.010936575787046016,0.0012089938528182902,7.908548135540315e-05
1086.0,26.999999999999996,-10.0,7022408.824096728,356183.25711700134,4583.952333908048,200858590.30798855,3256.5247554458847,1.0687159392746635e+39,1.737602185573201e+35,6.18336332818192e+25,8.77124928174593e+31,1.2382240559005916e+53,6.5188135830647516e+47,1.4124625508519694e+38,0.1131133273223944,0.011595562853450396,0.0012091268571504928,7.90114046820627e-05
1087.0,26.999999999999996,-10.0,7026837.4628339205,351754.61837980896,4428.638737192468,201288543.02270296,3256.8378306506165,1.0675120248595689e+39,1.766412641896691e+35,6.537146972083225e+25,9.273099871427385e+31,1.239714959753929e+53,6.765513512719776e+47,1.503761359516848e+38,0.11631473520348365,0.012265296701505715,0.0012092708600109552,7.893845067583246e-05
1088.0,26.999999999999996,-10.0,7031159.823994959,347432.2572187707,4322.361161038704,201688172.30061752,3257.146911853274,1.0666949104539316e+39,1.7936455001035655e+35,6.88199530369644e+25,9.76227550618069e+31,1.241168971389825e+53,7.010005297790107e+47,1.5975698248211251e+38,0.11940955557863675,0.012949724691707134,0.0012094303223196365,7.886197080126475e-05
1089.0,26.999999999999996,-10.0,7035411.557749584,343180.52346414514,4251.7337546253775,202074536.01565096,3257.4288938580953,1.0660393212433373e+39,1.8203698544410328e+35,7.23082508672871e+25,1.0257098925326756e+32,1.2425983454356115e+53,7.254085358611451e+47,1.694522662325632e+38,0.12242345904340075,0.013652688292438675,0.00120960835787006,7.878176720807898e-05
1090.0,26.999999999999996,-10.0,7039875.878191941,338716.20302178804,4464.320442356647,202519388.32217434,3257.6151906375862,1.06542520500723e+39,1.8512681666276975e+35,7.6518855453499076e+25,1.0854383291331933e+32,1.2440983235890321e+53,7.514719497264635e+47,1.802251117561696e+38,0.1255577383382761,0.014427286668995357,0.001209818128583197,7.86950335516013e-05
1091.0,26.999999999999996,-10.0,7044563.414656416,334028.6665573139,4687.5364644744795,202981576.4044392,3257.763719055589,1.0651080239216421e+39,1.883831981536129e+35,8.112133862698377e+25,1.1507256575450353e+32,1.2456728317735366e+53,7.793199126235871e+47,1.9221696692367313e+38,0.1288093157847715,0.015281302613291607,0.001210068193831291,7.85983929766828e-05
1092.0,26.999999999999996,-10.0,7048998.018346779,329594.0628669504,4434.603690362843,203395972.47038007,3257.848076458897,1.0649960608542752e+39,1.9136532374061985e+35,8.545803593055037e+25,1.2122427496034803e+32,1.247162225164734e+53,8.060822884632688e+47,2.0416824436197398e+38,0.1318462277215553,0.01612432195810185,0.0012103370746522851,7.850023585520242e-05
1093.0,26.999999999999996,-10.0,7053374.293953687,325217.7872600425,4376.275606907994,203860649.94594213,3257.882798133407,1.0648541368641882e+39,1.9471343226538846e+35,9.056541801306844e+25,1.284692190215699e+32,1.2486318327819835e+53,8.329547335552025e+47,2.16667198309163e+38,0.13480891034376824,0.016995806207258195,0.0012106324868428086,7.840087534971006e-05
1094.0,26.999999999999996,-10.0,7057704.169483674,320887.9117300557,4329.8755299858185,204305161.70631412,3257.879511421506,1.0650902467626603e+39,1.9796806719529234e+35,9.569914613254568e+25,1.3575153556852323e+32,1.25008618107889e+53,8.599866702612635e+47,2.2973462528225704e+38,0.13769987208305282,0.01789621264740499,0.0012109603910815164,7.829666977164407e-05
1095.0,26.999999999999996,-10.0,7061962.432878338,316629.64833539166,4258.263394664927,204729116.18910292,3257.830751809015,1.0653916726522542e+39,2.0112841630093685e+35,1.0083534213673909e+26,1.4303735286917568e+32,1.2515168805811e+53,8.86995922583061e+47,2.4327566164506995e+38,0.14050195472148164,0.018818007002671604,0.001211322870835656,7.81878189740266e-05
1096.0,26.999999999999996,-10.0,7066433.609442736,312158.47177099343,4471.1765643981735,205225277.26931554,3257.735442793771,1.0656963712406595e+39,2.0484822319295815e+35,1.0716022411221406e+26,1.5200934974855434e+32,1.2530195446926448e+53,9.15880141541921e+47,2.5838557731186157e+38,0.1434005748049921,0.019831442063030943,0.001211748138093079,7.806930210334432e-05
1097.0,26.999999999999996,-10.0,7071128.344835355,307463.7363783745,4694.735392618082,205752292.5064059,3257.6072344270483,1.0663246097747924e+39,2.0884832178371037e+35,1.1425206697402748e+26,1.6206929905226536e+32,1.2545982721368652e+53,9.468007987467643e+47,2.7530095861670793e+38,0.14638914362612981,0.020947365258204568,0.0012122519422706178,7.793792561924569e-05
1098.0,26.999999999999996,-10.0,7075533.447823963,303058.6333897663,4405.102988608427,206225243.0317835,3257.436478100072,1.0670761994678799e+39,2.1251264722937102e+35,1.2096476906650846e+26,1.7159142807529985e+32,1.2560806472208e+53,9.763229128592282e+47,2.921053030288072e+38,0.14914098126582986,0.02203864732164385,0.0012127844487119937,7.780674943059943e-05
