slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
715.0,24.0,-10.0,7719176.878103768,574703.7022673069,54.06000998896101,95217477.50793591,24689.94302426089,5.726275010313177e+38,5.233890623613825e+32,11762843238317.822,1.6685875441791551e+19,1.000490906064823e+53,2.9819545850306625e+44,8.299049004641402e+22,0.001035729367057131,0.0026978739001942377,0.0012109987979513628,7.444243788278642e-05
716.0,24.0,-10.0,7719233.641114256,574646.939256819,56.763010488409066,95663806.19072962,24691.128960647955,5.8774289802640675e+38,5.4053459203698675e+32,15147857626527.857,2.14875995918128e+19,1.000501427122893e+53,2.991630577460021e+44,1.1010634125640508e+23,0.0010357654555909705,0.0026978736097373547,0.001210998492708984,7.444309488907409e-05
717.0,24.0,-10.0,7719293.242275269,574587.3380958065,59.60116101282952,96124407.96263126,24690.717638001304,6.0211572429526e+38,5.586834853483157e+32,19614904673973.19,2.782421303774315e+19,1.0005127443829527e+53,3.0021314928815105e+44,1.469741672050377e+23,0.0010357986197221396,0.002697873324570338,0.0012109981620301892,7.444381611631279e-05
718.0,24.0,-10.0,7719351.280764961,574529.2996061146,58.038489691251776,96566542.62111863,24688.77829091184,6.1472874285196155e+38,5.765561545357281e+32,25077064590455.44,3.5572417971111215e+19,1.0005239957742652e+53,3.0126842106188523e+44,1.928727639370877e+23,0.0010358267842188525,0.0026978730741694817,0.0012109978311191716,7.444454994378922e-05
719.0,24.0,-10.0,7719412.221179136,574468.3591919392,60.94041417581437,97002235.3487097,24685.083703980323,6.2661969294911024e+38,5.9553981336774575e+32,32022673784005.242,4.542493130678225e+19,1.000536038257432e+53,3.0241293954070084e+44,2.544144796447602e+23,0.0010358522667310614,0.0026978728506606843,0.0012109974746042594,7.444535726802363e-05
720.0,24.0,-10.0,7719476.208614022,574404.3717570538,63.987434884605086,97479325.0757852,24679.4227044438,6.37483843660845e+38,6.15820706260148e+32,41535906722675.555,5.891968054787662e+19,1.000548902093296e+53,3.0365560891433115e+44,3.38230107579217e+23,0.0010358748808467824,0.0026978726733611295,0.0012109970912905206,7.444624893416257e-05
721.0,24.0,-10.0,7719543.39542065,574337.1849504253,67.18680662883534,97975973.01201917,24671.54564268673,6.4737101923735615e+38,6.3753821107774816e+32,54308236807745.22,7.703753730946998e+19,1.0005626186107393e+53,3.0500642687390986e+44,4.532985699211699e+23,0.0010358945891767173,0.0026978725660292495,0.0012109966799350262,7.444723763068432e-05
722.0,24.0,-10.0,7719607.135703598,574273.4446674772,63.74028294811766,98445104.00903437,24662.29348235282,6.555115070794416e+38,6.586433641450886e+32,69784939648573.695,9.899161173005335e+19,1.0005757951364505e+53,3.06330374833392e+44,5.935742236055219e+23,0.0010359100477289333,0.0026978725505104597,0.00121099628242288,7.444822734801738e-05
723.0,24.0,-10.0,7719669.57563926,574211.0047318153,62.43993566175626,98901595.51412891,24651.58132793693,6.622732181334778e+38,6.797969869393275e+32,88860377042589.0,1.2605057748396152e+20,1.0005888359968736e+53,3.076689670306943e+44,7.685497084103247e+23,0.001035922365253845,0.0026978726334629106,0.0012109958867944223,7.444925097543152e-05
724.0,24.0,-10.0,7719731.695514581,574148.8848564941,62.119875321314105,99356114.86396904,24639.418908712178,6.68103048570297e+38,7.014149935563722e+32,112783914515121.77,1.5998668955364858e+20,1.0006019242183606e+53,3.0904304769229345e+44,9.894947941275771e+23,0.001035932240742469,0.0026978728295552184,0.0012109954875517655,7.445032828610318e-05
725.0,24.0,-10.0,7719796.921383669,574083.6589874066,65.22586908737982,99833174.68134038,24625.013183625146,6.732409253528721e+38,7.247601273971135e+32,144513442605278.38,2.049957866582099e+20,1.0006157725351467e+53,3.10533852463689e+44,1.2867535996588335e+24,0.0010359402923813526,0.002697873180846027,0.0012109950627352823,7.445153108081399e-05
726.0,24.0,-10.0,7719865.40854621,574015.171824865,68.48716254174882,100335082.88872215,24607.94116435161,6.776793699473139e+38,7.500862063746187e+32,187103121306586.78,2.654102680483047e+20,1.0006304091297937e+53,3.1215389702161624e+44,1.690861008737821e+24,0.001035946512797604,0.00269787373566774,0.0012109946111068842,7.445288173924257e-05
727.0,24.0,-10.0,7719930.99069225,573949.5896788249,65.58214604039323,100817346.02982186,24589.798630858742,6.812333304671447e+38,7.751790243295299e+32,239238224781436.22,3.39365163569862e+20,1.0006444983877077e+53,3.1375712116156195e+44,2.185653160136787e+24,0.0010359507477519499,0.0026978744635718847,0.0012109941739135658,7.445426490812976e-05
728.0,24.0,-10.0,7719995.237595819,573885.3427752564,64.24690356926484,101291671.17292233,24570.26513418845,6.840687562882047e+38,8.00596520008491e+32,303981057098021.6,4.3120442503891406e+20,1.0006583582387728e+53,3.153792020457636e+44,2.801546246797812e+24,0.001035953494280885,0.0026978753923534273,0.0012109937414404041,7.445571587457448e-05
729.0,24.0,-10.0,7720058.863022788,573821.7173482869,63.625426969593605,101763862.66578703,24549.126361797997,6.863537249175482e+38,8.266696504713887e+32,384996708938985.9,5.46127071550966e+20,1.0006721298676823e+53,3.170379076437371e+44,3.5740388573035215e+24,0.001035955017358831,0.002697876552513473,0.00121099330931001,7.445725748557192e-05
730.0,24.0,-10.0,7720122.183632604,573758.3967384715,63.32060981590806,102236434.0810213,24526.304081270886,6.881424366652799e+38,8.534915416373464e+32,486642795261168.3,6.903144845050535e+20,1.0006858712377778e+53,3.187422267675228e+44,4.545805514562967e+24,0.0010359555043428805,0.002697877977206514,0.0012109928756624988,7.445890735450491e-05
731.0,24.0,-10.0,7720185.328630677,573695.2517403979,63.14499807401117,102710410.17399088,24501.61043320139,6.89357958480065e+38,8.81114732786191e+32,614281500069613.1,8.713730506047479e+20,1.0006995987030928e+53,3.2049682636039475e+44,5.76904924188405e+24,0.0010359552953070692,0.002697879700975612,0.0012109924398735151,7.446068004595617e-05
732.0,24.0,-10.0,7720248.353213836,573632.2271572389,63.02458315925862,103187559.54696867,24474.976222998717,6.904061466896347e+38,9.098616499518607e+32,774935049162250.6,1.0992639656778324e+21,1.0007133208238901e+53,3.2230521574529427e+44,7.309266171530151e+24,0.0010359542866120713,0.002697881763072634,0.0012109920016169897,7.446259163859339e-05
733.0,24.0,-10.0,7720311.237959391,573569.3424116839,62.88474555475684,103667365.32921875,24446.22831715418,6.912448600323589e+38,9.39452006634908e+32,976487354402153.9,1.3851707479159608e+21,1.0007270291311414e+53,3.241682743370501e+44,9.245770796046674e+24,0.0010359527235715492,0.002697884206572905,0.0012109915610147685,7.446465884584478e-05
734.0,24.0,-10.0,7720373.941700882,573506.638670193,62.70374149108044,104148778.61374344,24415.335834207726,6.91852663452237e+38,9.701565351689447e+32,1228803527301522.8,1.7430872947618653e+21,1.0007407099999978e+53,3.260866863095494e+44,1.1675637846536706e+25,0.0010359507053619747,0.002697887078701235,0.0012109911183649943,7.446689958487842e-05
735.0,24.0,-10.0,7720436.481182096,573444.0991889797,62.539481213705194,104632909.8260643,24381.73240610379,6.924511561034074e+38,1.0019653963858882e+33,1544310954569880.5,2.1906421525202852e+21,1.0007543668338524e+53,3.2806280763245624e+44,1.4721397527990666e+25,0.0010359484725634529,0.0026978904354210535,0.0012109906733839479,7.446933685066769e-05
736.0,24.0,-10.0,7720498.857417325,573381.7229537508,62.37623522962878,105119169.53450368,24345.835396078244,6.92799695598569e+38,1.0349515182818943e+33,1941039939254982.2,2.7534117387917344e+21,1.0007679948755632e+53,3.3009865761181484e+44,1.8539611280482749e+25,0.0010359459671733244,0.002697894324984439,0.001210990226053431,7.447198652030207e-05
737.0,24.0,-10.0,7720561.059112607,573319.5212584687,62.2016952818567,105608710.44978078,24307.398464790316,6.931844668483703e+38,1.0689166788692174e+33,2438545510466674.5,3.459135331689229e+21,1.0007815923312018e+53,3.321954367258109e+44,2.332304426076369e+25,0.0010359433965529859,0.002697898809175168,0.001210989776206663,7.447487174675563e-05
738.0,24.0,-10.0,7720623.061249655,573257.5191214206,62.002137047325284,106100206.68035427,24266.37259491589,6.933748210864643e+38,1.1041564155217547e+33,3060181108685873.0,4.3409403470175194e+21,1.0007951498848762e+53,3.3435439309587836e+44,2.930661452787623e+25,0.001035940708684464,0.002697903954140373,0.0012109893239256886,7.447801648363965e-05
739.0,24.0,-10.0,7720684.848802416,573195.7315686597,61.787552762073005,106594596.81089365,24222.167114287357,6.935190095125501e+38,1.1406342503387884e+33,3837762358801222.0,5.443958012256144e+21,1.0008086633265328e+53,3.365769557339783e+44,3.678461830519955e+25,0.0010359379845326809,0.0026979098343461235,0.0012109888690840682,7.448144800054078e-05
740.0,24.0,-10.0,7720746.417699844,573134.1626712317,61.568897428161186,107090626.43753248,24175.036885308997,6.934627538414818e+38,1.1782020446615822e+33,4806947527447667.0,6.818770434425175e+21,1.000822127854204e+53,3.3886459612198714e+44,4.611796427642223e+25,0.0010359351378689582,0.0026979165312514346,0.0012109884115644079,7.44851958182986e-05
741.0,24.0,-10.0,7720807.771607102,573072.8087639734,61.3539072582913,107591069.2158247,24123.358909797516,6.937997696435259e+38,1.2174581371558048e+33,6021157812894561.0,8.541156865378444e+21,1.0008355518863593e+53,3.4122020330087223e+44,5.776804253076754e+25,0.0010359326236261195,0.0026979241392687645,0.001210987950705046,7.448929501069706e-05
742.0,24.0,-10.0,7720868.8667004965,573011.7136705788,61.09509339490591,108092358.29738614,24068.83567900877,6.938491971804142e+38,1.2576979907009102e+33,7530036529321816.0,1.06815375377197e+22,1.0008489202432142e+53,3.43643403561656e+44,7.227612524734651e+25,0.001035930141479188,0.0026979327509502457,0.0012109874866805472,7.449377737615221e-05
743.0,24.0,-10.0,7720929.696311578,572950.8840594972,60.829611081480486,108595248.73669176,24011.043933025427,6.937947017778536e+38,1.299500734721323e+33,9405465143638512.0,1.3341878037414677e+22,1.0008622294638804e+53,3.4613626520936625e+44,9.03188417375992e+25,0.001035927704643212,0.0026979424728596165,0.0012109870192094948,7.449868033585023e-05
744.0,24.0,-10.0,7720990.330507663,572890.2498634122,60.63419608557031,109100326.27704214,23949.269999769553,6.936121350494132e+38,1.3424617225942396e+33,1.1736717178344572e+16,1.6648814998694056e+22,1.0008754924377357e+53,3.4870326682725224e+44,1.1276132294835547e+26,0.001035925296950232,0.002697953436911925,0.0012109865473778885,7.450405160028418e-05
745.0,24.0,-10.0,7721050.779281037,572829.8010900384,60.44877337372379,109607531.89789775,23883.609048077644,6.933410660383848e+38,1.3870031255411938e+33,1.4631528074314502e+16,2.0755173730088907e+22,1.0008887096852639e+53,3.5134732824674732e+44,1.4065358806092249e+26,0.001035922979812815,0.0026979657784789394,0.0012109860706387336,7.45099379584153e-05
746.0,24.0,-10.0,7721111.051953625,572769.5284174504,60.27267258773015,110117364.30187863,23814.526169885634,6.930761344442923e+38,1.433103610941987e+33,1.822654497011271e+16,2.5854791477184166e+22,1.000901883392285e+53,3.540713128370854e+44,1.7529785750146652e+26,0.0010359207732520566,0.0026979796482509847,0.0012109855883042518,7.4516390926319e-05
747.0,24.0,-10.0,7721171.145482236,572709.4348888397,60.09352861050704,110629523.52844554,23740.950022736473,6.927345126523982e+38,1.480711739990235e+33,2.268484108219793e+16,3.2178991511283733e+22,1.0009150114699706e+53,3.568774237493416e+44,2.1828811575657686e+26,0.0010359186665872613,0.002697995207888984,0.0012109850997805054,7.452346422049899e-05
748.0,24.0,-10.0,7721231.054707332,572649.5256637437,59.90922509677754,111146539.43086761,23661.146907391212,6.930383833104826e+38,1.5304597966385813e+33,2.823980538053775e+16,4.005884168762194e+22,1.0009281050255914e+53,3.5976891734555735e+44,2.7164150445423972e+26,0.0010359171740853186,0.0026980126415077636,0.0012109846038508858,7.453121912515724e-05
749.0,24.0,-10.0,7721290.711478766,572589.8688923093,59.65677143408405,111662251.65997781,23579.513372156292,6.92589854817293e+38,1.5813965128909867e+33,3.5069664450912228e+16,4.974716069556582e+22,1.0009411349674742e+53,3.627440554468889e+44,3.3761932472784075e+26,0.0010359154618379842,0.0026980321075237893,0.0012109841007952287,7.453970170269927e-05
750.0,24.0,-10.0,7721350.169384038,572530.4109870372,59.457905271996516,112175429.28331809,23494.365832218242,6.915584223783317e+38,1.6333537510439714e+33,4.342509406481234e+16,6.159953813319385e+22,1.0009541021339534e+53,3.658066990824875e+44,4.1904417704649096e+26,0.0010359128656522722,0.002698053805600802,0.0012109835896262726,7.454897355715906e-05
751.0,24.0,-10.0,7721412.600184573,572467.9801865024,62.43080053559634,112723514.34339699,23397.92469415764,6.910249702792934e+38,1.690773377394238e+33,5.445660246102034e+16,7.724799754941642e+22,1.0009677071560572e+53,3.69135523678027e+44,5.262593012526323e+26,0.0010359101880732828,0.0026980794218911717,0.0012109830402106166,7.455970300929148e-05
752.0,24.0,-10.0,7721478.152525135,572402.42784594,65.55234056237616,113307026.94285905,23289.886674430614,6.91220198257903e+38,1.7541440140917795e+33,6.915093786227051e+16,9.809226498013942e+22,1.0009819964651334e+53,3.727617929978028e+44,6.692121730745657e+26,0.0010359080672747495,0.002698109815525568,0.0012109824467181403,7.457217456242409e-05
753.0,24.0,-10.0,7721540.198435551,572340.3819355248,62.045910414368784,113870725.73639062,23177.46949910092,6.931523017022549e+38,1.8171424789046916e+33,8.692716378577541e+16,1.2330826808205327e+23,1.0009955592364177e+53,3.763173590360156e+44,8.393008012052341e+26,0.0010359079156233265,0.002698142106632202,0.001210981866543296,7.458517139061507e-05
754.0,24.0,-10.0,7721600.198112059,572280.3822590159,59.9996765088194,114414139.39022583,23067.1499948586,6.938624799877531e+38,1.8798734980395692e+33,1.0817007595545515e+17,1.5344184882463606e+23,1.001008688153934e+53,3.79874361296315e+44,1.0439747886153281e+27,0.0010359080482874447,0.0026981769309435085,0.0012109812870476934,7.459892545380263e-05
755.0,24.0,-10.0,7721659.091138571,572221.4892325047,58.89302651164802,114949721.78282201,22954.062882921433,6.941910304630661e+38,1.943564333211072e+33,1.3394244418247533e+17,1.9000057169150162e+23,1.0010215810202075e+53,3.834840470949951e+44,1.2927394579109279e+27,0.0010359082783823405,0.0026982149056869473,0.001210980698321564,7.461364119384208e-05
756.0,24.0,-10.0,7721717.563940761,572163.0164303146,58.472802189592635,115475357.61953357,22836.807185787606,6.943915046209319e+38,2.008859267256212e+33,1.6491421248604118e+17,2.3393476835254907e+23,1.0010343855876776e+53,3.871883801483669e+44,1.596840983707311e+27,0.0010359087374413305,0.002698256661520092,0.001210980091567123,7.462950941952109e-05
757.0,24.0,-10.0,7721778.960383059,572101.6199880159,61.39644229907227,116040525.89110853,22708.444654406725,6.944825885672988e+38,2.080151644359079e+33,2.0482828418275645e+17,2.905538369920604e+23,1.001047832147087e+53,3.9121596602693724e+44,1.9934291397407332e+27,0.0010359095627765385,0.002698306583205839,0.0012109794328331437,7.464840940861405e-05
758.0,24.0,-10.0,7721843.426647473,572037.1537236022,64.46626441402589,116635689.57456262,22569.396065759305,6.9403608701339e+38,2.157633624261854e+33,2.5872297710895875e+17,3.670047523805086e+23,1.0010619419570539e+53,3.956024526933107e+44,2.5194150516265536e+27,0.0010359104954458958,0.002698364618318084,0.0012109787066807126,7.466976658678007e-05
759.0,24.0,-10.0,7721904.559252164,571976.021118911,61.13260469079945,117204810.28893924,22434.73807334071,6.932497429302536e+38,2.2340582291699878e+33,3.228991392254863e+17,4.580401785706937e+23,1.0010753069650956e+53,3.9990944400533194e+44,3.1419251407301903e+27,0.0010359113948284007,0.002698425038721706,0.001210977978266749,7.469132537064467e-05
760.0,24.0,-10.0,7721964.071096356,571916.5092747193,59.51184419192754,117761642.76333123,22299.589911063045,6.925469354300497e+38,2.311232729101089e+33,4.003147931307726e+17,5.678561416110361e+23,1.0010883044471788e+53,4.04247085896391e+44,3.893222140998116e+27,0.0010359125938595591,0.0026984892554063966,0.0012109772235432696,7.471345435171115e-05
761.0,24.0,-10.0,7722022.735875748,571857.8444953272,58.66477939106904,118315146.20815027,22161.393233521932,6.920324448322429e+38,2.3901666205867035e+33,4.94715057921993e+17,7.017651828237373e+23,1.0011011074106067e+53,4.086690195872966e+44,4.808470962223216e+27,0.0010359143557464345,0.002698558084876564,0.001210976425524932,7.473622915726118e-05
762.0,24.0,-10.0,7722080.925419745,571799.6549513303,58.1895439973597,118868905.8932568,22021.725570714178,6.918275835154763e+38,2.4719083268574785e+33,6.100760327085112e+17,8.654074942218082e+23,1.001113802899631e+53,4.13205133176965e+44,5.928000417515846e+27,0.0010359169632428447,0.002698632128744589,0.0012109755697645912,7.475960515061951e-05
