slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2162.0,10.0,-10.0,28292210.829895157,17.64252256974578,0.002109473497252284,1591868638.8334632,3138.8529318436945,1.0102920990009896e+43,7.278450327221768e+41,9.242569166436118e+36,1.3110806184249627e+43,3.4721698646129286e+52,7.169858231345946e+50,4.590078725488169e+47,0.015973297869324214,0.10786295934814387,0.0589898331461893,0.0023557168867821172
2163.0,10.0,-10.0,28292210.832110103,17.640307623893023,0.0022149471721148984,1589162554.8929553,3138.834131010118,9.295724308977387e+42,7.246244367889391e+41,9.023143468312098e+36,1.279954556524395e+43,3.4722347957808195e+52,7.17036438567453e+50,4.590085028205676e+47,0.015973277153906527,0.10797794777293335,0.0587747406990868,0.002338659429615098
2164.0,10.0,-10.0,28292210.8344358,17.637981928884983,0.0023256945307206433,1586541628.209864,3138.8153926200607,8.600952757397606e+42,7.213811457748355e+41,8.638564392831186e+36,1.2254010916776466e+43,3.472297877836978e+52,7.170893468989284e+50,4.590091363996833e+47,0.015973254264372804,0.10808962860263616,0.05856567574740686,0.002322089474075594
2165.0,10.0,-10.0,28292210.83687778,17.635539948940277,0.0024419792572566755,1584010265.9207926,3138.7970558467873,7.90217900886642e+42,7.181848470826475e+41,8.330245771712666e+36,1.1816653553072938e+43,3.4723587327212884e+52,7.171446544991912e+50,4.590097779140582e+47,0.01597323285731835,0.10819748794032086,0.05836358773185873,0.0023065492871660177
2166.0,10.0,-10.0,28292210.839441855,17.63297587260604,0.0025640782201195094,1581563571.5969272,3138.779499247598,7.294678701887738e+42,7.1494519823706e+41,7.995329724659147e+36,1.1341567102342393e+43,3.472417718055509e+52,7.172024655189644e+50,4.590104244225821e+47,0.015973211858826684,0.10830210545051351,0.05816742124622059,0.002291791224825829
2167.0,10.0,-10.0,28292210.842134137,17.63028359040618,0.002692282131125485,1579198566.7300284,3138.7631126575493,6.730775611646118e+42,7.117374270815491e+41,7.655183658622053e+36,1.0859061744163189e+43,3.4724748649043973e+52,7.172628947377358e+50,4.5901107437683544e+47,0.015973192108860727,0.10840356910839384,0.05797701987119376,0.00227790055656983
2168.0,10.0,-10.0,28292210.844961032,17.627456694841385,0.002826896237681759,1576908810.1668904,3138.748271812325,6.21360506173388e+42,7.085576901912038e+41,7.518410642524704e+36,1.0665045938276714e+43,3.472530258572008e+52,7.173260619470826e+50,4.590117446356239e+47,0.015973174056913522,0.10850204413883047,0.0577920862428094,0.002264894155303006
2169.0,10.0,-10.0,28292210.847929273,17.624488454312086,0.002968241049565847,1574663942.4889734,3138.735292668096,5.80312583905389e+42,7.052989489265184e+41,7.251592989532144e+36,1.0286558693883095e+43,3.4725845795727263e+52,7.173920824776963e+50,4.5901242343149866e+47,0.01597315361421899,0.10859857071532303,0.057610724419221396,0.0022521299167446215
2170.0,10.0,-10.0,28292210.85104593,17.621371798217297,0.0031166531020441397,1572504363.282751,3138.724401572173,5.3853512430330907e+42,7.022029790769352e+41,7.054974115267888e+36,1.0007650101886265e+43,3.4726375104518243e+52,7.174610997419573e+50,4.590131168421326e+47,0.015973133992223113,0.10869270487548577,0.0574337429653198,0.0022400174810239307
2171.0,10.0,-10.0,28292210.854318414,17.618099313229322,0.0032724857571463464,1570399144.4008007,3138.7157279443973,5.022716612003096e+42,6.990488289994802e+41,6.757687609286772e+36,9.585942058275908e+42,3.472689345445202e+52,7.175332423576396e+50,4.590138142430005e+47,0.0159731139347671,0.10878491838867697,0.05726028205832866,0.002228341571365019
2172.0,10.0,-10.0,28292210.85775452,17.61466320604086,0.003436110045003664,1568354008.1323733,3138.7093012757127,4.661112715160342e+42,6.959341777210182e+41,6.541305023163126e+36,9.27899816667745e+42,3.472739853806246e+52,7.176086545968607e+50,4.590145230664425e+47,0.01597309609014735,0.1088748955846092,0.05709091743314218,0.002217417232664196
2173.0,10.0,-10.0,28292210.86136244,17.61105528846383,0.0036079155472538474,1566355544.721256,3138.705078585385,4.3476917813797675e+42,6.927510370534778e+41,6.483726901527574e+36,9.1973222192625e+42,3.472789321506257e+52,7.176874752727655e+50,4.590152607798625e+47,0.01597307878982042,0.10896308032561762,0.056924844977952034,0.0022069960761625473
2174.0,10.0,-10.0,28292210.86515075,17.60726697742939,0.0037883113246165397,1564407381.543148,3138.7029895393152,4.094389725871838e+42,6.896385916668959e+41,6.276405911256108e+36,8.903232418858659e+42,3.472838236437562e+52,7.177698651442614e+50,4.590160106106909e+47,0.015973058584750538,0.10905020741500168,0.056760730193676265,0.002196591374390783
2175.0,10.0,-10.0,28292210.869128473,17.603289254009724,0.003977726890847366,1562515125.9175797,3138.7029812533897,3.8262907801207443e+42,6.866190315916654e+41,6.060770078771277e+36,8.597347815218947e+42,3.472886234039489e+52,7.178559957308994e+50,4.590167708833579e+47,0.01597303929494293,0.10913576551521462,0.056599496187767266,0.002186665351283351
2176.0,10.0,-10.0,28292210.873305086,17.599112641066313,0.004176613235389735,1560676185.2432725,3138.7050412311396,3.576706481522835e+42,6.836349383863003e+41,5.843865903050612e+36,8.289664036258966e+42,3.472933344154994e+52,7.179460398009866e+50,4.590175406004121e+47,0.015973021348386178,0.1092198209019541,0.056441022796496806,0.002177246095744167
2177.0,10.0,-10.0,28292210.87769053,17.59472719579935,0.004385443897159222,1558882797.1915956,3138.7092025229854,3.345127356472198e+42,6.8066436447594844e+41,5.804024326867032e+36,8.23314780424473e+42,3.4729796070518244e+52,7.1804017524611135e+50,4.5901834329325465e+47,0.015973004951586604,0.10930245124588331,0.056285170257847746,0.002168340138678109
2178.0,10.0,-10.0,28292210.882295247,17.59012247994542,0.004604716092017183,1557127976.06856,3138.7155053629253,3.163721066107688e+42,6.776882196671596e+41,5.603692184346387e+36,7.948971852107774e+42,3.4730255488142654e+52,7.181385852846278e+50,4.590191570296421e+47,0.015972985602350432,0.10938444059970169,0.056130518008182924,0.0021594108675842233
2179.0,10.0,-10.0,28292210.8871302,17.585287526249886,0.0048349518966180425,1555414366.5883949,3138.7239317310637,2.965187400652189e+42,6.747473761120466e+41,5.543110339577346e+36,7.863035051338616e+42,3.473070760521911e+52,7.182414674198226e+50,4.590200022156296e+47,0.015972967914270903,0.10946520825185373,0.05597811480510318,0.0021509479005056265
2180.0,10.0,-10.0,28292210.8922069,17.580210827291012,0.0050766994914489445,1553750292.5146642,3138.734323306549,2.804578282113987e+42,6.719264901463187e+41,5.355634731985538e+36,7.597096402555053e+42,3.4731156614823014e+52,7.183490420413327e+50,4.590208596462975e+47,0.015972948102925322,0.10954537997094195,0.05582682727877013,0.0021425301465728035
2181.0,10.0,-10.0,28292210.897537436,17.57488029077649,0.005330534466021392,1552126710.142594,3138.746289816283,2.6342880259967722e+42,6.6909760230272184e+41,5.166966183611433e+36,7.329465538641225e+42,3.473159944847904e+52,7.184615198473061e+50,4.590217282326112e+47,0.015972930062466712,0.10962452814777775,0.05567742673771631,0.0021345441115546288
2182.0,10.0,-10.0,28292210.9031345,17.569283228367567,0.005597061189322462,1550555329.2858207,3138.7591633616216,2.475186264052711e+42,6.6636251261105055e+41,4.988595834144257e+36,7.076442917033649e+42,3.473203634093743e+52,7.18579138775846e+50,4.590226087642825e+47,0.01597291391794782,0.10970269909009153,0.055529831430126235,0.0021269972651257285
2183.0,10.0,-10.0,28292210.909011412,17.563406314700842,0.005876914248788586,1549024881.324101,3138.77198885237,2.328728184644087e+42,6.63648273404155e+41,4.9649305565029196e+36,7.042873152732748e+42,3.4732467934303194e+52,7.187021356090056e+50,4.590235289365481e+47,0.015972899462375127,0.1097800017264883,0.05538384560118852,0.002119862016366198
2184.0,10.0,-10.0,28292210.91518217,17.557235557585955,0.006170759961228015,1547540912.3573194,3138.783610812147,2.2140894343961998e+42,6.610623645656744e+41,4.8079057899443355e+36,6.820129752774999e+42,3.473289879851193e+52,7.188307790631546e+50,4.590244645602369e+47,0.01597288218184871,0.10985711303162861,0.05523824551162018,0.0021126714684097524
2185.0,10.0,-10.0,28292210.92166147,17.550756257027388,0.006479297959289416,1546090221.8514926,3138.792860394032,2.0888451039577057e+42,6.5844253257477015e+41,4.6526098105954835e+36,6.599838678965147e+42,3.473332561461424e+52,7.189653193767525e+50,4.590254152333055e+47,0.01597286641833048,0.1099335675620717,0.05509386957215482,0.00210583188093474
2186.0,10.0,-10.0,28292210.928464733,17.543952994048595,0.006803262857253888,1544677912.4814088,3138.7988221995884,1.9715602074928223e+42,6.558686534332659e+41,4.688944862031951e+36,6.65138082146901e+42,3.473374860831717e+52,7.191060344861869e+50,4.5902642123562925e+47,0.015972852193692114,0.11000940665224423,0.054950645787283,0.002099342278190162
2187.0,10.0,-10.0,28292210.935608156,17.53680957108736,0.0071434260001165826,1543308549.1441293,3138.8011227028655,1.8858416686850576e+42,6.5343319358463225e+41,4.554564603804674e+36,6.460759200047422e+42,3.4734173441454364e+52,7.192532367026752e+50,4.590274472655454e+47,0.015972833468939306,0.11008546557218585,0.05480706251550458,0.0020926218481170846
2188.0,10.0,-10.0,28292210.943108756,17.5293089710176,0.007500597300122412,1541970887.8751042,3138.8001272941856,1.7850914642544213e+42,6.5097524896514134e+41,4.4077405665802066e+36,6.252485779467621e+42,3.473459568491229e+52,7.1940721763062745e+50,4.590284898673704e+47,0.01597281616938046,0.11016111723642637,0.054664250539687494,0.002086190880274582
2189.0,10.0,-10.0,28292210.95098438,17.52143334597349,0.007875627165128534,1540693678.580063,3138.796949184836,1.688916846057079e+42,6.487381255842708e+41,4.2679868832709255e+36,6.054241825605007e+42,3.473501515405921e+52,7.1956834198008776e+50,4.5902954988925435e+47,0.015972800755596258,0.11023634272241048,0.0545222471821407,0.00208009185419228
2190.0,10.0,-10.0,28292210.959253788,17.513163939118385,0.008269408523384961,1539438699.4262388,3138.793217414198,1.600265130957119e+42,6.463412321954665e+41,4.223397849394691e+36,5.990991210914754e+42,3.473543247770865e+52,7.197368974754145e+50,4.590306512841229e+47,0.01597278704230385,0.11031125115930371,0.05438085633926703,0.0020743074645918633
2191.0,10.0,-10.0,28292210.96793667,17.504481058567762,0.00868287894955421,1538238189.6027918,3138.7906456753735,1.5264695022379218e+42,6.441757815793669e+41,4.146766824375806e+36,5.882288262780866e+42,3.4735850460580154e+52,7.1991328779473765e+50,4.5903178676537695e+47,0.01597277173254575,0.11038625374217581,0.05423933720905567,0.0020685482037771825
2192.0,10.0,-10.0,28292210.977053694,17.495364032685757,0.00911702289703192,1537068760.2357187,3138.790535544154,1.4544367706856644e+42,6.419881401213485e+41,4.052121046373875e+36,5.748030955186455e+42,3.4736268632145186e+52,7.200978686515312e+50,4.590329518086664e+47,0.015972756211914897,0.11046130100208237,0.05409777799417742,0.002062914164112624
2193.0,10.0,-10.0,28292210.986626565,17.48579116165638,0.009572874041883516,1535946501.0815144,3138.7933934502084,1.384665136000482e+42,6.399245783268325e+41,3.951240194403721e+36,5.604929045526344e+42,3.4736686648918804e+52,7.202910555821729e+50,4.590341446491842e+47,0.015972741266628315,0.11053635112591387,0.053956257040483915,0.002057464022550872
2194.0,10.0,-10.0,28292210.996678084,17.475739642977715,0.010051517743977691,1534848534.9119425,3138.7988120503865,1.318703995126839e+42,6.37864016038029e+41,3.9519720024102536e+36,5.605967132747002e+42,3.473710465786105e+52,7.204932486927027e+50,4.590353973636999e+47,0.015972727225125223,0.11061143919952188,0.05381471314310853,0.0020522207655142006
2195.0,10.0,-10.0,28292211.007232178,17.465185549110174,0.010554093631176577,1533799368.2762284,3138.805668832203,1.2658134585677496e+42,6.3587941576277115e+41,3.8964143697029757e+36,5.527157297368544e+42,3.473752596348703e+52,7.207048909165159e+50,4.590366942224779e+47,0.015972710276891334,0.11068705692667435,0.05367225411048198,0.0020468672417041267
2196.0,10.0,-10.0,28292211.018313974,17.454103752970695,0.011081798312735406,1532794803.2474546,3138.8125658643803,1.211074033333282e+42,6.340393257343149e+41,3.8172607996819347e+36,5.4148760586080165e+42,3.473794920430129e+52,7.209264721849685e+50,4.590380282619541e+47,0.015972692832932667,0.11076301968897458,0.05352921655561981,0.0020415818221666076
2197.0,10.0,-10.0,28292211.029949866,17.442467860877514,0.011635888228372176,1531828014.6957068,3138.818336313297,1.1577066650538859e+42,6.322052474526318e+41,3.725190990448077e+36,5.284272824534368e+42,3.473837402403403e+52,7.211584595029716e+50,4.590393952184456e+47,0.0159726759762579,0.11083929002346088,0.053385671314620305,0.0020364416329077028
2198.0,10.0,-10.0,28292211.042167548,17.43025017902255,0.012217682639790785,1530910144.0181274,3138.8224219862323,1.1062303379625082e+42,6.3045989440149595e+41,3.629212973364002e+36,5.148125703828197e+42,3.473880025108726e+52,7.2140137370786e+50,4.590407935427349e+47,0.015972660287344603,0.11091585184888916,0.05324165290838913,0.0020314911367996825
2199.0,10.0,-10.0,28292211.054996114,17.417421612888575,0.012828566771780325,1530046156.557109,3138.8250040685134,1.0575377997271488e+42,6.2884632067295936e+41,3.5336490076708183e+36,5.01256592495724e+42,3.4739228090357993e+52,7.216557808328917e+50,4.5904222312172e+47,0.01597264596093326,0.11099274772053284,0.05309708983002622,0.0020267470426843332
2200.0,10.0,-10.0,28292211.068466112,17.40395161509514,0.013469995110369342,1529234334.1849267,3138.826906448239,1.0118913732940175e+42,6.273307897121032e+41,3.440605596700066e+36,4.880581613453364e+42,3.473965793145747e+52,7.219222645321331e+50,4.590436846557657e+47,0.015972633009822493,0.11107004896060167,0.05295185910389973,0.002022212707535556
2201.0,10.0,-10.0,28292211.082609605,17.389808122068644,0.01414349486588781,1528475501.2777882,3138.8294056833342,9.691591854299853e+41,6.259164747351567e+41,3.351177979710041e+36,4.753726392490206e+42,3.474009020480604e+52,7.2220144159048225e+50,4.590451793791803e+47,0.015972621357260436,0.11114783176527461,0.05280583003691404,0.0020178848722657854
2202.0,10.0,-10.0,28292211.097460274,17.3749574534595,0.014850669609182202,1527765719.5090935,3138.8341165162697,9.292229917519057e+41,6.2457516840398936e+41,3.332067878286984e+36,4.726618254979166e+42,3.474052538847583e+52,7.224939493267934e+50,4.590467398889182e+47,0.015972610886996967,0.11122617964390047,0.05265885960752228,0.0020137568571943513
2203.0,10.0,-10.0,28292211.11305348,17.3593642488122,0.015593203089641313,1527104130.5159025,3138.8430094551527,8.965644515704753e+41,6.2332875832387475e+41,3.282407708354557e+36,4.65617411208594e+42,3.47409662715817e+52,7.228004695311875e+50,4.5904835400389075e+47,0.01597259859151358,0.1113055189688919,0.052510177865745314,0.002009600474053805
2204.0,10.0,-10.0,28292211.12942634,17.34299138560891,0.01637286324412338,1526500092.8143966,3138.8584723468225,8.636632339253679e+41,6.222507400562661e+41,3.214404652653614e+36,4.5597101455008147e+42,3.474141221080531e+52,7.231217591276539e+50,4.590500137122804e+47,0.01597258603143813,0.11138576858942262,0.05235994197088463,0.0020055183728950304
2205.0,10.0,-10.0,28292211.14661785,17.325799878686666,0.01719150640632955,1525940965.3428934,3138.8831772683698,8.315872889039196e+41,6.211749280728503e+41,3.142270173993588e+36,4.4573856562940806e+42,3.4741863056973333e+52,7.2345852995102864e+50,4.590517172982848e+47,0.015972574157441126,0.11146692330786857,0.05220817230391829,0.0020015757303284295
2206.0,10.0,-10.0,28292211.164668933,17.307748794555664,0.018051081726646028,1525452436.5510511,3138.9195041421076,8.008955297582415e+41,6.2033435726838415e+41,3.0720190921378286e+36,4.357732810655721e+42,3.47423189738923e+52,7.238116608131495e+50,4.590534660725349e+47,0.0159725632052123,0.11154901753896242,0.052054819457697014,0.001997791083663638
2207.0,10.0,-10.0,28292211.183622565,17.28879516199231,0.01895363581297833,1525016593.8726923,3138.9684181550133,7.723564550426887e+41,6.1953973665564245e+41,3.0046910643419784e+36,4.262226387354641e+42,3.4742780628228414e+52,7.241819732562665e+50,4.590552620420636e+47,0.015972553147347014,0.11163217020003498,0.05189968145640326,0.001994163576704167
2208.0,10.0,-10.0,28292211.203523885,17.268893841654062,0.01990131760362725,1524650320.2887862,3139.0279994083057,7.455036174767297e+41,6.18917862097827e+41,2.9409729157306216e+36,4.1718406643138645e+42,3.474324851222695e+52,7.245704110281217e+50,4.5905710782005194e+47,0.01597254388790565,0.1117164665435054,0.051742619684923385,0.00199068839190904
2209.0,10.0,-10.0,28292211.22442027,17.2479974552989,0.020896383483808612,1524344795.9033895,3139.092175978213,7.205663900115126e+41,6.1839535138933716e+41,2.8806021362066515e+36,4.086203264660404e+42,3.474372335708304e+52,7.249779263601003e+50,4.590590061032994e+47,0.015972535321369524,0.1118020343995873,0.05158341983892987,0.0019873587485470124
