slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
624.0,19.0,-10.0,10044357.687944882,727406.5999590456,375.38453220247527,58360263.54276025,23306.072400767414,3.8360930437206394e+38,9.759450235740237e+30,0.009182221140945602,13025.201061738719,7.171342825863862e+52,2.061164712592108e+44,313187688.2815386,0.001061850385457577,0.0029883315392053404,0.0012147842751990834,6.467639658814922e-05
625.0,19.0,-10.0,10044702.803739056,727061.4841648713,345.11579417422143,58693818.399945825,23350.1309601392,3.804067672221765e+38,1.019417349081091e+31,0.015209218015498394,21574.640776216846,7.171756844295917e+52,2.0622742027716814e+44,478718302.82719886,0.0010621937561498867,0.0029883182220664336,0.0012147816647634553,6.467698668248829e-05
626.0,19.0,-10.0,10045020.015440056,726744.2724638712,317.2117010003794,59028258.484241255,23393.104561096345,3.769417748029671e+38,1.0646616183311632e+31,0.025082090520828906,35579.5473739683,7.172133921325071e+52,2.063339246412187e+44,729629207.6616194,0.001062535237120637,0.00298830581255486,0.0012147792724303936,6.467742542995254e-05
627.0,19.0,-10.0,10045311.460794456,726452.827109471,291.4453543995845,59363180.875671335,23434.848026962634,3.732174257101841e+38,1.1116903282646954e+31,0.04116089069325519,58387.71130975912,7.172476946233465e+52,2.0643610032936878e+44,1107939805.9033344,0.0010628741795194973,0.002988294267698787,0.0012147770839964136,6.467773396721336e-05
628.0,19.0,-10.0,10045579.746808197,726184.5410957299,268.2860137416388,59698732.98301251,23475.428305190584,3.692100976756628e+38,1.1605846650625306e+31,0.06723454818916091,95373.8202354813,7.172789322629341e+52,2.065342935415976e+44,1676788978.0652204,0.0010632106287161787,0.002988283520606464,0.001214775081357774,6.46779315468252e-05
629.0,19.0,-10.0,10045827.089254454,725937.1986494735,247.3424462574211,60036308.76500806,23514.95715278856,3.646751286565434e+38,1.2116222902913396e+31,0.1095426747655501,155388.91317912718,7.173073776209035e+52,2.0662880239910573e+44,2531242806.080385,0.0010635435382246124,0.002988273520177735,0.0012147732501666705,6.467803432034891e-05
630.0,19.0,-10.0,10046055.22989769,725709.0580062382,228.1406432343291,60375093.655648306,23553.425194334566,3.598858968112102e+38,1.2647697435145679e+31,0.17780878858008325,252226.03401177403,7.173332701275562e+52,2.067197980710346e+44,3810513619.971139,0.0010638732095159466,0.002988264221796035,0.0012147715777133692,6.467805655141787e-05
631.0,19.0,-10.0,10046265.723269401,725498.5646345261,210.4933717121289,60714496.60724354,23590.86937536113,3.5480970672156645e+38,1.320008602725105e+31,0.2873125804198738,407559.79082752106,7.173568228180066e+52,2.0680742181250187e+44,5717728710.466083,0.0010641993491348094,0.002988255585738101,0.0012147700525781966,6.467801090974277e-05
632.0,19.0,-10.0,10046460.203873632,725304.0840302948,194.48060423196142,61054384.444833204,23627.41976205726,3.4942327510520785e+38,1.3773885802638194e+31,0.46209699871393944,655495.6830036922,7.173782534378322e+52,2.068918989870885e+44,8551834451.988314,0.001064521832364512,0.00298824756594509,0.0012147686626490274,6.467790847904566e-05
633.0,19.0,-10.0,10046640.185256483,725124.1026474442,179.98138285082803,61395795.648930185,23662.972869278394,3.4345674057636865e+38,1.4371676405394305e+31,0.7408624744482581,1050931.200704241,7.173977476745494e+52,2.069734710830093e+44,12756890502.868576,0.0010648397299997652,0.0029882401234987725,0.001214767397563454,6.467775880708665e-05
634.0,19.0,-10.0,10046806.89958397,724957.388319958,166.71432748479927,61738118.51874637,23697.523264540403,3.3720007181800456e+38,1.4993337366520343e+31,1.1830847894185699,1678234.1678251873,7.174154759785476e+52,2.07052298599667e+44,18976962369.829975,0.001065153204839733,0.0029882332214539497,0.0012147662476229284,6.467757028117518e-05
635.0,19.0,-10.0,10046961.444550948,724802.843352979,154.54496697861455,62080822.511302814,23731.086676498875,3.306259784852162e+38,1.563875087760693e+31,1.8805216770986208,2667565.131484644,7.174315897963089e+52,2.071285176502115e+44,28142117431.035526,0.0010654620104567592,0.0029882268268437433,0.0012147652040998339,6.467735035189004e-05
636.0,19.0,-10.0,10047104.94357237,724659.3443315569,143.4990214219428,62424235.831256926,23763.937289966547,3.234226287139873e+38,1.6309219249262946e+31,2.9767352100930387,4222570.337162018,7.174462259158866e+52,2.0720232314864e+44,41612990715.20269,0.0010657651968605053,0.0029882209092979926,0.0012147642590060906,6.467710557502625e-05
637.0,19.0,-10.0,10047238.394535352,724525.8933685757,133.45096298104886,62769065.975068666,23795.580676753336,3.1597061253680106e+38,1.7007414393400887e+31,4.697158915453255,6663032.653384414,7.174595235693491e+52,2.0727389901485127e+44,61381028955.98328,0.0010660632178009898,0.0029882154339704882,0.0012147634039769157,6.467684128206955e-05
638.0,19.0,-10.0,10047362.60312399,724401.6847799364,124.20858863738239,63114953.15220905,23826.43269954343,3.0793162965352062e+38,1.7733245265864835e+31,7.38518247042176,10476058.578672556,7.174715853807718e+52,2.073433608822631e+44,90309099248.91623,0.0010663551341879348,0.002988210378564106,0.001214762632855488,6.467656268368822e-05
639.0,19.0,-10.0,10047478.29655305,724285.991350878,115.6934290595403,63461517.42866749,23856.38644255109,2.9963982859839016e+38,1.8487145931746876e+31,11.564499828828463,16404520.555189067,7.174825177638259e+52,2.0741081138170072e+44,132502269145.47864,0.001066640968713995,0.0029882057168082476,0.0012147619390603045,6.467627412988969e-05
640.0,19.0,-10.0,10047586.199199842,724178.088704085,107.9026467939808,63807874.20574937,23885.61817026795,2.9105814282660036e+38,1.926827326488717e+31,18.016337521538293,25556607.166402586,7.1749242194232e+52,2.0747637780627695e+44,193808584403.01874,0.0010669205427162266,0.002988201422480076,0.0012147613162042774,6.467597940141513e-05
641.0,19.0,-10.0,10047687.044262793,724077.2436411344,100.84506294972657,64154930.758217044,23914.197324440673,2.819200624384627e+38,2.0078984473439524e+31,27.95814779284781,39659303.63970165,7.175013877048383e+52,2.0754023399474477e+44,282722481270.30347,0.0010671933073389099,0.0029881974720511713,0.0012147607585555186,6.467568181291586e-05
642.0,19.0,-10.0,10047781.467891745,723982.820012182,94.42362895380224,64502520.30830128,23942.239176713847,2.7239875762344978e+38,2.0920147275636335e+31,43.21013580104682,61294614.67704414,7.175094990413084e+52,2.0760252882862527e+44,411391184994.70636,0.0010674591094807452,0.002988193842519242,0.0012147602606489892,6.467538417304774e-05
643.0,19.0,-10.0,10047869.999353588,723894.2885503396,88.53146184113581,64858532.66657266,23969.85742379488,2.5895068192778218e+38,2.1812564984698658e+31,67.16399856552304,95273743.90116002,7.175167287583711e+52,2.076634279434977e+44,598908245313.0497,0.0010677108194195497,0.0029881905605113022,0.001214759824049299,6.467509330653177e-05
644.0,19.0,-10.0,10047952.675662812,723811.6122411154,82.6763092253835,65218606.62933038,23996.947081150338,2.4564216857059684e+38,2.274801676347448e+31,104.40982397169228,148107841.1396208,7.175231333377193e+52,2.077227383946405e+44,871133900318.0143,0.0010679498530801405,0.00298818761331664,0.0012147594446579725,6.467481248176866e-05
645.0,19.0,-10.0,10048029.492947696,723734.7949562315,76.81728488415492,65578841.92174911,24023.254190741194,2.32456447821685e+38,2.3718037076202316e+31,161.55641778985432,229171655.98893532,7.17528764618172e+52,2.077801955741738e+44,1262505921193.4863,0.0010681758477128597,0.002988184989262552,0.00121475911845072,6.467454510595962e-05
646.0,19.0,-10.0,10048100.943707863,723663.3441960644,71.45076016773776,65937571.73910832,24048.74549021097,2.1947199004508032e+38,2.471902886888182e+31,248.34496980739732,352283299.95106846,7.175337099172557e+52,2.0783589424933997e+44,1822094482533.0742,0.0010683895923536413,0.00298818265869343,0.0012147588392494959,6.467429244677793e-05
647.0,19.0,-10.0,10048167.630149228,723596.6577546988,66.68644136573927,66294465.30584497,24073.464998198764,2.065718833532799e+38,2.5750668452209392e+31,379.16275285993623,537851464.8378882,7.175380541727444e+52,2.0789004851319468e+44,2619482705691.7866,0.00106859183874219,0.002988180591211501,0.001214758601093267,6.467405510590448e-05
648.0,19.0,-10.0,10048230.132038044,723534.1558658835,62.50188881350336,66649564.750318974,24097.476742862636,1.9382073541622305e+38,2.6813554230424986e+31,575.0672163442814,815746647.9975555,7.1754187449489e+52,2.079428996257489e+44,3752974443343.168,0.0010687833988788722,0.00298817875832064,0.0012147583985740505,6.467383327939406e-05
649.0,19.0,-10.0,10048288.957930863,723475.3299730644,58.82589282057941,67003137.65670149,24120.849590207086,1.8116958267691466e+38,2.7909043307444166e+31,866.8203301133227,1229605441.953671,7.175452354322491e+52,2.079946746229223e+44,5361041751386.477,0.001068964805223734,0.002988177136072812,0.0012147582270974559,6.467362718285981e-05
650.0,19.0,-10.0,10048344.543707801,723419.7441961262,55.585776937493776,67355277.27549873,24143.70277879028,1.686677232432507e+38,2.903791219382365e+31,1298.8408514462658,1842436919.9569628,7.175481920982675e+52,2.0804557672000206e+44,7637848798331.52,0.001069136487318366,0.0029881757038373296,0.0012147580826797136,6.467343700142266e-05
651.0,19.0,-10.0,10048397.265027594,723367.0228763334,52.72131979227335,67706528.4273582,24165.94548843342,1.5642267595502696e+38,3.020285970993585e+31,1936.077917370145,2746372991.659568,7.175507928122444e+52,2.0809579258474894e+44,10856809776589.943,0.001069298884241409,0.002988174443200311,0.0012147579617994755,6.467326280830273e-05
652.0,19.0,-10.0,10048447.436367063,723316.8515368644,50.17133946964505,68056723.05597019,24187.73714432662,1.4445560582782353e+38,3.1403860711908877e+31,2870.685997544133,4072136983.9802938,7.175530783936958e+52,2.0814547987873186e+44,15398818811757.525,0.0010694522522929572,0.002988173338582206,0.0012147578614010205,6.4673104757471e-05
653.0,19.0,-10.0,10048495.331771372,723268.9561325554,47.89540430895582,68405928.18640663,24209.096307930162,1.329397162208014e+38,3.264186360895473e+31,4234.68247830488,6006998727.854951,7.175550863543473e+52,2.0819478311149194e+44,21795008024298.18,0.0010695969725226177,0.0029881723751864044,0.001214757778682299,6.46729627963071e-05
654.0,19.0,-10.0,10048541.203401946,723223.0845019817,45.87163057483737,68754121.85532212,24230.087103616934,1.2188377793431662e+38,3.3917639930371855e+31,6215.251566046957,8816483512.475193,7.175568495345149e+52,2.082438486319991e+44,30786039057026.445,0.0010697333235954562,0.0029881715399345853,0.0012147577111548099,6.467283688743292e-05
655.0,19.0,-10.0,10048585.2766211,723179.0112828277,44.07321915240108,69101512.0049098,24250.691362069465,1.1129751243854514e+38,3.523264321517677e+31,9078.984769163142,12878757790.692377,7.17558396450893e+52,2.082928182375561e+44,43404856790599.42,0.001069861535605986,0.002988170821441896,0.0012147576566132687,6.46727270424305e-05
656.0,19.0,-10.0,10048627.751152692,723136.5367512349,42.47453159357238,69448142.91359308,24270.923248440646,1.0129471496748779e+38,3.658791918626458e+31,13201.247640493664,18726286607.983635,7.175597532701284e+52,2.083418269075031e+44,61087622110151.44,0.0010699818999598102,0.002988170208985301,0.0012147576130403287,6.46726331605843e-05
657.0,19.0,-10.0,10048668.803154062,723095.4847498648,41.05200137018988,69794026.24691099,24290.804394238752,9.197328183737699e+37,3.798426909599251e+31,19108.66745015163,27106103386.058895,7.175609439708728e+52,2.083910019468024e+44,85826007109578.9,0.001070094752095463,0.0029881696924832267,0.001214757578598498,6.467255504040351e-05
658.0,19.0,-10.0,10048708.594214756,723055.6936891712,39.79106069425953,70138993.0451443,24310.350241377077,8.353636525320696e+37,3.942186523283327e+31,27532.194567614755,39055078766.831154,7.175619922276957e+52,2.084404705094774e+44,120374805967894.81,0.0010702006546499808,0.0029881692614499447,0.0012147575515734678,6.467249215359162e-05
659.0,19.0,-10.0,10048747.277774353,723017.0101295747,38.68355959910546,70483176.58149624,24329.58821768334,7.587369077089279e+37,4.090199543453614e+31,39494.949383508974,56024533579.29269,7.175629178296172e+52,2.0849036786544004e+44,168555671648844.7,0.0010702999550835834,0.0029881689072579665,0.0012147575304846695,6.467244418718543e-05
660.0,19.0,-10.0,10048784.995932397,722979.2919715308,37.71815804194194,70826555.36553392,24348.537784970977,6.912012640128422e+37,4.242544501819785e+31,56410.060891846406,80019025216.54553,7.175637399995805e+52,2.0854083207665328e+44,235654301402190.44,0.0010703931989101963,0.002988168621209586,0.001214757513980673,6.467241059963892e-05
661.0,19.0,-10.0,10048821.87819948,722942.4097044468,36.88226708406136,71169114.79287617,24367.21653678025,6.333702273803555e+37,4.399293848908273e+31,80225.23901278565,113801426945.37276,7.175644766846367e+52,2.085920011069641e+44,328965815197902.8,0.0010704809875849365,0.002988168394970977,0.0012147575008632236,6.467239072812301e-05
662.0,19.0,-10.0,10048858.047723604,722906.2401803229,36.169524123634055,71510816.82425153,24385.642025927238,5.859625230209127e+37,4.560512723781433e+31,113610.98806387294,161159913232.3173,7.175651450581669e+52,2.0864402023564945e+44,458555292656162.1,0.001070564039704975,0.0029881682203391244,0.0012147574900819129,6.46723837318251e-05
663.0,19.0,-10.0,10048893.621716646,722870.6661872808,35.573993041721955,71851741.99852769,24403.833317084634,5.485663686269315e+37,4.726321044876542e+31,160232.64564816083,227293853435.41168,7.175657604736256e+52,2.086970430091982e+44,638314119969278.2,0.0010706430314268269,0.00298816808997015,0.0012147574807445818,6.467238880232652e-05
664.0,19.0,-10.0,10048928.710283553,722835.577620374,35.0885669072113,72191870.96934411,24421.807988173925,5.219538037309579e+37,4.896794061109013e+31,225073.69405208237,319272436781.5361,7.17566338043197e+52,2.0875122863303704e+44,887370101693889.5,0.0010707188200723594,0.0029881679963949443,0.0012147574721032988,6.467240488295859e-05
665.0,19.0,-10.0,10048963.417644959,722800.8702589683,34.70736140667069,72531338.11044939,24439.58414251704,5.05061636833721e+37,5.072088598837613e+31,314940.78593527677,446751063428.05255,7.175668908489919e+52,2.0880674423281665e+44,1232082665079770.8,0.0010707921313724696,0.0029881679332629794,0.0012147574635511605,6.467243106017652e-05
666.0,19.0,-10.0,10048997.841758387,722766.4461455401,34.42411342828461,72870223.49861939,24457.180001624987,4.978941661535487e+37,5.252338866187748e+31,439060.8356343282,622818332807.3497,7.175674313623216e+52,2.088637635626773e+44,1708726599405547.8,0.0010708637981046989,0.0029881678944289397,0.0012147574546149688,6.467246628325682e-05
667.0,19.0,-10.0,10049032.073113471,722732.214790456,34.23135508388045,73208547.6880697,24474.645466671573,4.998254348337195e+37,5.437644948027329e+31,609882.4836607511,865132940252.3833,7.17567970933882e+52,2.0892246402817746e+44,2367106946659770.0,0.0010709346001879165,0.0029881678743815584,0.001214757444941194,6.467250954185009e-05
668.0,19.0,-10.0,10049066.198987637,722698.0889162906,34.12587416576736,73546711.32862392,24491.915800970022,5.1004356689149055e+37,5.628350918873687e+31,844475.0531592668,1197908130307.6958,7.17568519839488e+52,2.0898303597873348e+44,3275925566945828.0,0.001071005290235546,0.0029881678682823006,0.0012147574342790267,6.467255988551304e-05
669.0,19.0,-10.0,10049100.295230417,722663.9926735107,34.09624278002247,73884677.28769365,24509.074748146177,5.276503855908506e+37,5.824538461405257e+31,1165602.4927559767,1653435110434.1792,7.175690872003732e+52,2.090456648592898e+44,4529250268613862.0,0.0010710765401658858,0.002988167871955927,0.0012147574224667917,6.467261643512101e-05
670.0,19.0,-10.0,10049136.096285334,722628.1916185934,35.80105491902359,74239099.90258755,24526.950764084388,5.5284088485660095e+37,6.036425498036411e+31,1629142.8304569717,2310978204431.145,7.175697113699323e+52,2.0911381743527654e+44,6368588476003743.0,0.0010711524652900343,0.0029881678828131376,0.001214757408691722,6.467268178490522e-05
671.0,19.0,-10.0,10049173.687392998,722590.6005109288,37.59110766497478,74610163.62957865,24545.57175799479,5.8549527845652865e+37,6.265152489848781e+31,2305225.80399781,3270018128390.1895,7.175704054588768e+52,2.0918808913718615e+44,9101371820483820.0,0.001071233781132136,0.0029881678984192,0.00121475739267181,6.467275608318507e-05
672.0,19.0,-10.0,10049209.744916264,722554.5429876633,36.05752326457298,74964931.99954234,24563.235908733855,6.215318417944508e+37,6.490585312766335e+31,3202218.2071374804,4542423380061.487,7.175711122089827e+52,2.0926189423531975e+44,1.274264633787001e+16,0.0010713133987882652,0.0029881679150131186,0.001214757375841223,6.467283203260137e-05
