slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1355.0,15.000000000000002,-10.0,14692673.226642877,8934.495255421847,143.6225768005249,469564206.39924824,3164.7336275469866,3.586404738597557e+38,3.5975878995590236e+37,4.163449113765534e+31,5.905952490655141e+37,5.995182290852611e+52,7.237281602796857e+48,3.238725430887093e+42,0.087734023811131,0.1744784691779906,0.003126227769010143,3.748066021448528e-05
1356.0,15.000000000000002,-10.0,14692824.030348517,8783.69154978171,150.80370564055116,471894403.3295144,3164.760021893386,3.584202133402665e+38,3.723152868839873e+37,4.411092647425936e+31,6.257240786597229e+37,5.995352746390055e+52,7.4143452838121e+48,3.4485057780732893e+42,0.08781405526574972,0.17448372550857247,0.003126262000374646,3.7480477451930246e-05
1357.0,15.000000000000002,-10.0,14692982.374239441,8625.347658857703,158.34389092257874,474365869.09210664,3164.7070776618802,3.583305259308823e+38,3.861153337134034e+37,4.688157208972825e+31,6.650263516700968e+37,5.995531679918667e+52,7.607153247725435e+48,3.6826104527761614e+42,0.08789852296460335,0.17448950348521733,0.003126298193820678,3.7480214551034654e-05
1358.0,15.000000000000002,-10.0,14693131.234460967,8476.487437332049,148.8602215259652,476714934.65776646,3164.5923895391343,3.583732775259631e+38,3.997017791838321e+37,4.965779275539002e+31,7.044077081054686e+37,5.995699916675026e+52,7.794791487118779e+48,3.915726773244065e+42,0.08797829116546538,0.17449517176866897,0.0031263324452156676,3.7479905981386725e-05
1359.0,15.000000000000002,-10.0,14693275.176326852,8332.545571446419,143.9418658850447,479011940.2460336,3164.410195883468,3.585572578208569e+38,4.134378724308292e+37,5.251163013468303e+31,7.448900762517111e+37,5.995862678388328e+52,7.982465435959901e+48,4.154095477337792e+42,0.08805573900994262,0.17450088086536872,0.0031263657855295705,3.7479551201338104e-05
1360.0,15.000000000000002,-10.0,14693416.289023608,8191.432874690741,141.11269675670957,481288656.59145564,3164.1649624083648,3.588306560573387e+38,4.274990774426909e+37,5.548005357834316e+31,7.869978752216565e+37,5.996022362695249e+52,8.172708083120217e+48,4.400988928441323e+42,0.08813194535421696,0.17450670172956378,0.003126398641098082,3.747915034921894e-05
1361.0,15.000000000000002,-10.0,14693555.571451182,8052.150447117165,139.28242757306748,483479243.85934305,3163.8544779155404,3.590425736158222e+38,4.4202967943933225e+37,5.857408323720887e+31,8.308874284997847e+37,5.996180068937159e+52,8.366865669657452e+48,4.6582703546431234e+42,0.08820737917090211,0.17451267101548137,0.0031264312692240942,3.747870420591726e-05
1362.0,15.000000000000002,-10.0,14693701.818000132,7905.903898166493,146.24654895172085,485895414.25047237,3163.453777956258,3.596125231021069e+38,4.579406769921146e+37,6.203878269608102e+31,8.800350218517562e+37,5.996345923353644e+52,8.578069337183878e+48,4.944395154046189e+42,0.08828686047651796,0.17451919443556324,0.0031264657522229226,3.7478180549781976e-05
1363.0,15.000000000000002,-10.0,14693855.376876533,7752.345021765679,153.5588763993069,488473175.77028084,3162.946589053044,3.604006837804596e+38,4.755076131064585e+37,6.59278819714666e+31,9.352028284569269e+37,5.996520452168224e+52,8.808340210059139e+48,5.263659672845553e+42,0.08837061016383627,0.1745263386434169,0.0031265022552278516,3.747757071702295e-05
1364.0,15.000000000000002,-10.0,14693999.024228146,7608.697670152411,143.64735161244184,490917147.26425165,3162.398282894452,3.612437046775126e+38,4.927447361370449e+37,6.980531552793354e+31,9.90205154039464e+37,5.99668409783796e+52,9.031556673930293e+48,5.579882141576743e+42,0.08844919011692132,0.174533287594514,0.0031265366662363465,3.747694884467621e-05
1365.0,15.000000000000002,-10.0,14694137.296638465,7470.425259834155,138.27241031808646,493285426.04061747,3161.795378844479,3.6214900336022044e+38,5.101292187457274e+37,7.377329804961608e+31,1.0464919384253361e+38,5.996842015037841e+52,9.254001515844642e+48,5.901574940560029e+42,0.08852503118202262,0.17454022989735443,0.0031265700384529482,3.7476303673139516e-05
1366.0,15.000000000000002,-10.0,14694272.616494596,7335.105403702706,135.31985613305812,495648635.6418606,3161.1319252759413,3.631252655299928e+38,5.279247437417631e+37,7.789491535665782e+31,1.1049580691138769e+38,5.996996976819725e+52,9.479290601338465e+48,6.233987362090783e+42,0.08859942827364863,0.17454727401554102,0.003126602947930825,3.7475628740932734e-05
1367.0,15.000000000000002,-10.0,14694405.935388487,7201.786509811878,133.31889388905304,497982478.9718239,3160.4200686047434,3.641195761529503e+38,5.462743773519495e+37,8.219713384710327e+31,1.1659860709332831e+38,5.997150065238473e+52,9.708963176250913e+48,6.579572441013942e+42,0.08867287005089111,0.1745544627994269,0.00312663561828264,3.74749226884411e-05
1368.0,15.000000000000002,-10.0,14694537.858614568,7069.863283731043,131.9232260806347,500346495.5061378,3159.6593096385022,3.652499190334457e+38,5.652722919432268e+37,8.671863487009433e+31,1.230124648104657e+38,5.997302021289364e+52,9.944135152167142e+48,6.940350653599784e+42,0.08874568611919462,0.17456182768937345,0.0031266681930016255,3.7474184871869116e-05
1369.0,15.000000000000002,-10.0,14694668.555575408,6939.166322890669,130.69696084135455,502719014.3973769,3158.8713345279816,3.664578905238039e+38,5.849750143509703e+37,9.146987187222085e+31,1.297522085276702e+38,5.99745306274871e+52,1.0185241926323668e+49,7.317358306894017e+42,0.08881795483890738,0.1745693785129345,0.0031267007335175783,3.74734167612972e-05
1370.0,15.000000000000002,-10.0,14694797.773447314,6809.948450984433,129.2178719046372,505094709.45461637,3158.093613568501,3.677345793731042e+38,6.053671414998368e+37,9.645044658794343e+31,1.3681727329571585e+38,5.99760291513436e+52,1.0431929932935799e+49,7.710395305015197e+42,0.08888952080423804,0.17457709971735935,0.0031267331826020997,3.7472622579872845e-05
1371.0,15.000000000000002,-10.0,14694925.738995716,6681.982902582735,127.96554840159449,507481122.96500355,3157.3173708948343,3.6907567118982414e+38,6.26540826984033e+37,1.016877445435729e+32,1.442465061409272e+38,5.99775185641625e+52,1.0684771832882826e+49,8.120758387904608e+42,0.08896049649176535,0.1745850043098456,0.003126765605270699,3.747180381785275e-05
1372.0,15.000000000000002,-10.0,14695052.526295703,6555.195602595806,126.7872999862488,509869651.8809657,3156.5066883055247,3.704634020600409e+38,6.484839290384262e+37,1.0717930411599561e+32,1.5203641519183857e+38,5.997899981180093e+52,1.0944059331486894e+49,8.549300290362677e+42,0.0890309083299225,0.17459309661558603,0.0031267980217893902,3.747096309032786e-05
1373.0,15.000000000000002,-10.0,14695178.257493017,6429.464405281469,125.7311973146092,512270881.5715493,3155.621342161848,3.719264804184686e+38,6.712818952772386e+37,1.1295284686380018e+32,1.6022632414462528e+38,5.998047452225378e+52,1.1210226566112843e+49,8.997164996745821e+42,0.08910081738963914,0.1746013855468553,0.0031268304849135465,3.747010283007131e-05
1374.0,15.000000000000002,-10.0,14695303.013928846,6304.707969453186,124.75643582793643,514684082.6714865,3153.5468575265368,3.734166730523968e+38,6.949922879506819e+37,1.190264209400812e+32,1.6884183473760774e+38,5.998194366255065e+52,1.1483658699685409e+49,9.465452901423437e+42,0.08917025331643622,0.17460987730427902,0.0031268630321789927,3.746922630411983e-05
1375.0,15.000000000000002,-10.0,14695426.757923309,6180.963974989951,123.74399446449662,517072435.43046576,3152.5637047272517,3.7478340033340155e+38,7.195690125129651e+37,1.2536699889524365e+32,1.778360967408766e+38,5.998340621377268e+52,1.176446263541232e+49,9.954683900644953e+42,0.08923915331516336,0.1746185662001641,0.00312689563252393,3.7468338500069305e-05
1376.0,15.000000000000002,-10.0,14695549.962105393,6057.759792905301,123.20418208458621,519518025.665147,3151.583882364454,3.764063560874461e+38,7.45332032304718e+37,1.3211180549450924e+32,1.8740376677729324e+38,5.998486869063967e+52,1.2054051490074506e+49,1.0467986761414353e+43,0.08930780908651328,0.17462749327694854,0.003126928477601951,3.746744039164598e-05
1377.0,15.000000000000002,-10.0,14695672.390778065,5935.331120233983,122.42867267070194,521979808.3779402,3150.2076686522287,3.78078321821942e+38,7.722067750479976e+37,1.392228854302858e+32,1.9749100433211074e+38,5.99863284172481e+52,1.2352193624040108e+49,1.1005513878506199e+43,0.08937607969876263,0.17463664471067125,0.0031269615331269473,3.746653952253778e-05
1378.0,15.000000000000002,-10.0,14695793.474068662,5814.247829636559,121.08329059540833,524446677.236823,3149.333843793399,3.797795377682791e+38,8.001238880435664e+37,1.4668623367820902e+32,2.080779429421478e+38,5.998777859882473e+52,1.265771954265197e+49,1.156563271712546e+43,0.08944363696007039,0.1746459779080842,0.003126994672802527,3.7465647093857354e-05
1379.0,15.000000000000002,-10.0,14695913.39202772,5694.329870577902,119.91795905963983,526921290.11310786,3148.4777742661117,3.8151114018810256e+38,8.291660888491615e+37,1.545279446420454e+32,2.192015981454128e+38,5.99892213720007e+52,1.297128799856352e+49,1.2150016107235455e+43,0.08951057154379112,0.17465550618827716,0.003127027976993643,3.746476997929185e-05
1380.0,15.000000000000002,-10.0,14696032.240666138,5575.481232160702,118.84863841674776,529399483.03757733,3147.6044131389067,3.832544785047279e+38,8.594076262054235e+37,1.627694143441667e+32,2.308923207131447e+38,5.999065781387206e+52,1.3293394893089284e+49,1.2760077607500114e+43,0.08957692457606302,0.17466523701263587,0.0031270615073886194,3.746391707303705e-05
1381.0,15.000000000000002,-10.0,14696150.150821524,5457.57107677497,117.91015538634544,531897358.0185756,3146.361223030593,3.850499413000694e+38,8.909747423336594e+37,1.71457333220383e+32,2.432163421491106e+38,5.999208958921872e+52,1.3624696247471107e+49,1.3397627068956518e+43,0.0896427642493623,0.1746751826481243,0.0031270953484403064,3.746309903192371e-05
1382.0,15.000000000000002,-10.0,14696267.101065818,5340.62083248049,116.95024429455603,534408069.56865937,3145.0716076836466,3.8687639353572876e+38,9.239250600565756e+37,1.806099205975005e+32,2.561995070056488e+38,5.999351644464429e+52,1.3965453012885406e+49,1.40637422660134e+43,0.08970807054508374,0.17468534260709423,0.003127129545774406,3.7462329778250993e-05
1383.0,15.000000000000002,-10.0,14696383.001175823,5224.7207224760205,115.90011000356108,536929752.4234445,3144.13954657711,3.8873015526344675e+38,9.583106871166206e+37,1.9024771459138253e+32,2.6987094909302633e+38,5.999493726341788e+52,1.4315718048087377e+49,1.4759102584376786e+43,0.08977278512977167,0.174695709822667,0.003127164130795904,3.746162625347494e-05
1384.0,15.000000000000002,-10.0,14696497.882865405,5109.839032894,114.8816895837518,539462642.9736509,3142.962906457948,3.905955334651328e+38,9.942150113436865e+37,2.004008819292568e+32,2.8427346063781708e+38,5.999635235547687e+52,1.467591309563348e+49,1.5485136735653918e+43,0.08983691811950323,0.17470628570261806,0.003127199142265191,3.7461007912386166e-05
1385.0,15.000000000000002,-10.0,14696611.767220484,4995.954677814618,113.8843550790733,542008595.275602,3141.7581399391124,3.9250402890722285e+38,1.0317550298175579e+38,2.1110964103177985e+32,2.9946409243496446e+38,5.999776201682756e+52,1.5046463480292337e+49,1.624332793830162e+43,0.0899004741219596,0.1747170751053111,0.003127234696436247,3.746049780153591e-05
1386.0,15.000000000000002,-10.0,14696724.65526043,4883.066637868062,112.88803994694655,544557181.8998755,3140.882513991767,3.943998551066552e+38,1.0709713085068483e+38,2.2238694330098622e+32,3.1546121635908817e+38,5.999916609499436e+52,1.5427733253107798e+49,1.7035033735422418e+43,0.08996344010704631,0.17472807806168136,0.003127270874526965,3.746012336192422e-05
1387.0,15.000000000000002,-10.0,14696836.647969715,4771.073928583413,111.99270928441776,547131581.7968777,3140.064358177123,3.96377747081316e+38,1.1121169922464668e+38,2.3433011650929242e+32,3.324028941912275e+38,6.000056602274597e+52,1.5820510963749004e+49,1.7862641328315033e+43,0.09002587438507101,0.17473930708568627,0.003127307815772701,3.7459918274961856e-05
1388.0,15.000000000000002,-10.0,14696947.682129841,4660.039768457413,111.03416012698243,549719329.8791758,3138.597865168068,3.983780548382555e+38,1.1552225294079396e+38,2.4695277654879225e+32,3.5030844040109894e+38,6.000196097269565e+52,1.6225020597171553e+49,1.8727364570560224e+43,0.09008773418612591,0.1747507571713961,0.003127345613643032,3.74599229993779e-05
1389.0,15.000000000000002,-10.0,14697057.623073094,4550.0988252051175,109.94094325117526,552318053.4532758,3137.191290762533,4.003959380612176e+38,1.2003683497846163e+38,2.602923999469778e+32,3.6923101634238674e+38,6.000334918448609e+52,1.664120001800076e+49,1.96298237221666e+43,0.09014893742727892,0.17476241480450544,0.0031273843492880776,3.7460185206096895e-05
1390.0,15.000000000000002,-10.0,14697166.517752687,4441.204145612195,108.89467959398162,554929125.5617774,3136.438516741165,4.024462712481108e+38,1.2477094703371795e+38,2.7441091746666805e+32,3.8925847228848785e+38,6.000473122627885e+52,1.7069676253569597e+49,2.0572178971608883e+43,0.09020950426174194,0.17477428527983743,0.003127424184065267,3.746076193762437e-05
1391.0,15.000000000000002,-10.0,14697274.379587306,4333.342310993001,107.86183461985013,557553149.3676317,3135.45844506674,4.045257510552717e+38,1.2973985805930476e+38,2.8937447840017273e+32,4.104846425981266e+38,6.000610723308716e+52,1.7510990378895948e+49,2.1556495177416402e+43,0.09026943643991256,0.174786370623031,0.0031274652897220526,3.746172167235954e-05
1392.0,15.000000000000002,-10.0,14697381.210695121,4226.511203177273,106.83110781599008,560167595.4609754,3134.6899682140634,4.065134880433375e+38,1.3493720124324726e+38,3.05169041843496e+32,4.3288960991200334e+38,6.000747678752297e+52,1.7965597293434712e+49,2.258461755765708e+43,0.09032871114249372,0.17479866842496578,0.0031275078353722487,3.746314265386413e-05
1393.0,15.000000000000002,-10.0,14697487.237930872,4120.483967427164,106.02723574961995,562823535.34131,3133.9723004785837,4.086792486162156e+38,1.4043550221232275e+38,3.2208381732803675e+32,4.56883624891436e+38,6.000884327807142e+52,1.8435167958177827e+49,2.3661561135478784e+43,0.09038747448151857,0.17481120837585798,0.0031275521218123233,3.746513184242011e-05
1394.0,15.000000000000002,-10.0,14697592.342813568,4015.379084730521,105.10488269664555,565497724.2295815,3133.4847211138926,4.108841764315312e+38,1.4623254549833768e+38,3.4013387496673775e+32,4.824880648533167e+38,6.001020518965973e+52,1.8919868537383896e+49,2.4788964653226183e+43,0.09044565050076041,0.17482398135930188,0.003127598412124589,3.746780894164547e-05
1395.0,15.000000000000002,-10.0,14697696.222033422,3911.4998648762703,103.87921985479483,568181246.384047,3132.5955425503093,4.131277584215815e+38,1.523292444528821e+38,3.593707130606054e+32,5.097759813735822e+38,6.001155856937497e+52,1.9418889252591916e+49,2.59662397779104e+43,0.09050306907670995,0.17483695003254432,0.0031276468511415934,3.747130716357348e-05
1396.0,15.000000000000002,-10.0,14697798.944653496,3808.7772448025644,102.72262007454542,570877200.0432372,3131.707412305886,4.154388758982296e+38,1.5875381398351286e+38,3.799425967580894e+32,5.38957692123672e+38,6.001290436722299e+52,1.9933165969625032e+49,2.719704883010791e+43,0.09055976760922947,0.17485012292999347,0.0031276977992631535,3.74757966059612e-05
1397.0,15.000000000000002,-10.0,14697900.544678433,3707.1772198658437,101.60002493571312,573584938.7503644,3130.6720392504226,4.178183476695196e+38,1.655300290776208e+38,4.020004494372423e+32,5.702472855375147e+38,6.001424308160383e+52,2.0463533847487692e+49,2.8485081741452876e+43,0.09061576590908592,0.17486350488952762,0.0031277516552230774,3.748148073451201e-05
1398.0,15.000000000000002,-10.0,14698001.041286558,3606.6806117407978,100.49660812407733,576307499.8990774,3129.058870895303,4.20251103713773e+38,1.7268821818714814e+38,4.257402599242728e+32,6.039227764688192e+38,6.001557496705124e+52,2.101082788838473e+49,2.983436375775114e+43,0.09067107142060339,0.1748770977197195,0.0031278088466353505,3.7488605635907985e-05
1399.0,15.000000000000002,-10.0,14698100.43594036,3507.28595793806,99.39465380194108,579045561.6647874,3128.1755922430057,4.227745779941815e+38,1.8026078525169235e+38,4.5138846105163716e+32,6.403053653248126e+38,6.001690015811012e+52,2.1575857086726097e+49,3.1249245313561713e+43,0.09072568616414085,0.17489090398928706,0.0031278699229642026,3.749746664094813e-05
1400.0,15.000000000000002,-10.0,14698198.702406943,3409.019491355866,98.26646658282203,581795583.9760239,3127.3555933450716,4.25329173448981e+38,1.8827285334091745e+38,4.7918242744056474e+32,6.797317737026997e+38,6.001821822399434e+52,2.2159301723031193e+49,3.2734198731650127e+43,0.09077958802198069,0.17490492001019975,0.003127935467620179,3.750841418326922e-05
