slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1232.0,23.000000000000004,-10.0,8649257.457255902,23558.688518783078,351.06734703026495,273341648.2964378,3241.1700651350466,7.911676886846624e+38,1.3583158922134162e+36,1.813712890370354e+28,2.5727952640997163e+34,1.0724253415073418e+53,4.611198311567035e+48,1.7642115592662914e+40,0.10054336451487698,0.21862945862086716,0.0034686521382736703,4.190205171826214e-05
1233.0,23.000000000000004,-10.0,8649600.225587312,23215.920187372714,342.76833141048667,273749773.7272197,3241.013948326836,7.910357770092836e+38,1.3735403863929513e+36,1.8625737485083148e+28,2.642105564029009e+34,1.0725108488526786e+53,4.626045654198922e+48,1.7843451286139569e+40,0.1002507044554064,0.2190129490937339,0.0034819570099263565,4.185881486302754e-05
1234.0,23.000000000000004,-10.0,8649934.959656335,22881.186118349433,334.7340690214136,274157136.4815966,3241.240467154934,7.908796462957868e+38,1.3888826524512156e+36,1.9126422584274408e+28,2.713128946993527e+34,1.0725943354811138e+53,4.640706940589141e+48,1.804535312329874e+40,0.09996471779911234,0.2193873703265928,0.003495071328695365,4.1816908590959835e-05
1235.0,23.000000000000004,-10.0,8650261.826363672,22554.319411013275,326.86670733731114,274564180.13079906,3241.0922441979324,7.906889765307604e+38,1.404359393693895e+36,1.9639966074028477e+28,2.785976323519517e+34,1.072675840242299e+53,4.6551831733935054e+48,1.8247803238585558e+40,0.09968529550813703,0.2197528866122756,0.003507997807007836,4.177629748528967e-05
1236.0,23.000000000000004,-10.0,8650580.846827658,22235.298947026953,319.0204639851153,274971886.32561237,3240.947186454182,7.903580804323912e+38,1.4200137110002036e+36,2.016775025405122e+28,2.860843776137775e+34,1.0727553552393267e+53,4.66946940501497e+48,1.8450703498760003e+40,0.09941248465170428,0.22010945599543907,0.0035207314864745135,4.173697520232505e-05
1237.0,23.000000000000004,-10.0,8650891.421356669,21924.72441801615,310.57452901108513,275377741.91395456,3240.791970583822,7.901783954352894e+38,1.4357405522574982e+36,2.0707399916838475e+28,2.9373943759633383e+34,1.0728327475108126e+53,4.683531447617702e+48,1.865351753738596e+40,0.09914676838486552,0.22045646879547925,0.0035332479522074025,4.169898298400871e-05
1238.0,23.000000000000004,-10.0,8651194.059474649,21622.08630003594,302.63811798142973,275782218.3112935,3240.649101237795,7.899280813373895e+38,1.4515633058495577e+36,2.1259227004857537e+28,3.015672372783853e+34,1.072908138212839e+53,4.6973851615505506e+48,1.8856415508264614e+40,0.09888775118690613,0.2207944616052684,0.003545562632430096,4.166224597941646e-05
1239.0,23.000000000000004,-10.0,8651489.580454947,21326.56531973742,295.5209802989088,276186092.4352054,3240.505292677498,7.896639314737602e+38,1.467511489781162e+36,2.1824664816283503e+28,3.095881083385374e+34,1.0729817313348801e+53,4.711061707719068e+48,1.9059811555280798e+40,0.09863475132253229,0.22112434176444962,0.003557705587108064,4.162664903046594e-05
1240.0,23.000000000000004,-10.0,8651777.938000655,21038.207774030045,288.3575457065028,276589307.33744246,3240.360139668079,7.893949300460115e+38,1.483584257435291e+36,2.240394937732255e+28,3.178053988651709e+34,1.0730535160961103e+53,4.724552894149489e+48,1.9263545085285824e+40,0.09838782353200962,0.22144605430584144,0.003569672066791642,4.1592181875308235e-05
1241.0,23.000000000000004,-10.0,8652059.38495414,20756.760820545256,281.4469534860661,276991734.8710486,3240.2083682879306,7.891120656357117e+38,1.4997764210737606e+36,2.299712802701444e+28,3.2621978037392633e+34,1.0731235554035097e+53,4.737864476415231e+48,1.9467660950361386e+40,0.09814676907440394,0.22175987383658807,0.0035814694237767115,4.1558799646405804e-05
1242.0,23.000000000000004,-10.0,8652334.117385395,20482.028389289975,274.73243125365116,277393377.1928522,3240.058718746404,7.888106692129161e+38,1.5160883033834143e+36,2.3604461695729516e+28,3.3483495422473014e+34,1.0731918976597637e+53,4.75099980779164e+48,1.9672169108390986e+40,0.0979114373851782,0.2220660110735854,0.003593102766539434,4.1526465140881624e-05
1243.0,23.000000000000004,-10.0,8652602.311019437,20213.83475524746,268.193634042256,277794247.93850535,3239.911404440015,7.884887613000337e+38,1.5325208246430885e+36,2.4226237671133097e+28,3.4365499566206405e+34,1.0732585861030063e+53,4.763961492605495e+48,1.9877068677694978e+40,0.0976816944028026,0.22236465426359778,0.003604576468680456,4.1495144203945526e-05
1244.0,23.000000000000004,-10.0,8652864.125024842,19952.020749842748,261.814005404968,278194437.9590912,3239.7680502851945,7.881424383773323e+38,1.5490773716659576e+36,2.4862859394180446e+28,3.5268562759270424e+34,1.0733236596073442e+53,4.776751552898723e+48,2.0082350529027958e+40,0.09745741992237618,0.22265597270080523,0.003615894285408808,4.146480538488656e-05
1245.0,23.000000000000004,-10.0,8653119.687899277,19696.457875408232,255.56287443405282,278591423.95760894,3239.6261346675187,7.879658957741108e+38,1.565655456376439e+36,2.551098301661821e+28,3.618794167266533e+34,1.073387165173506e+53,4.789369844718795e+48,2.0287954531498342e+40,0.09723846797148601,0.22294016953883058,0.0036270616073102663,4.143540675961851e-05
1246.0,23.000000000000004,-10.0,8653370.054412195,19446.091362489387,250.36651292003947,278989301.7755199,3239.490173838567,7.87636523583806e+38,1.5824163556522914e+36,2.617654887170822e+28,3.713206281169103e+34,1.073449353474823e+53,4.801863905391131e+48,2.0494633000554402e+40,0.09702398341103509,0.22321836479755033,0.00363812009116862,4.1406825309557074e-05
1247.0,23.000000000000004,-10.0,8653632.939250762,19183.206523923203,262.8848385660414,279415859.60588443,3239.3432058979934,7.872622347798016e+38,1.600564186319257e+36,2.6908944761831373e+28,3.8170983959332087e+34,1.0735146201614051e+53,4.815133120715866e+48,2.0717717201274433e+40,0.09679880706086542,0.22351020040290812,0.003649868108929367,4.1377060435540965e-05
1248.0,23.000000000000004,-10.0,8653908.968331255,18907.177443429828,276.02908049434353,279876094.30373687,3239.182499692856,7.867741911883665e+38,1.6203382843365158e+36,2.77211682049337e+28,3.9323142406735374e+34,1.0735831076988388e+53,4.829237927424916e+48,2.095902589777281e+40,0.0965624436610374,0.22381627827706987,0.0036623616189313643,4.134608779963509e-05
1249.0,23.000000000000004,-10.0,8654198.798865775,18617.3469089102,289.8305345190607,280371929.9383424,3239.0179581698353,7.862808930586887e+38,1.641879048231586e+36,2.8622971258111347e+28,4.060237168094114e+34,1.0736549745252229e+53,4.844244859113659e+48,2.12206425953377e+40,0.09631434692394479,0.22413726065034706,0.003675665728416565,4.131387668618827e-05
1250.0,23.000000000000004,-10.0,8654503.120927019,18313.0248476658,304.32206124501374,280908082.81846005,3238.8365120777657,7.85680786000268e+38,1.6654470792464425e+36,2.9629875284719673e+28,4.203068920838169e+34,1.0737303771000485e+53,4.860228322149628e+48,2.1505003486941635e+40,0.09605397888974133,0.22447379084709113,0.0036898528078852764,4.128040628283635e-05
1251.0,23.000000000000004,-10.0,8654822.659091325,17993.48668335937,319.5381643072644,281489028.28113425,3238.6392590134205,7.85002798481873e+38,1.6913111055740474e+36,3.075944415106052e+28,4.363300975493897e+34,1.0738094814831146e+53,4.8772715889810317e+48,2.181496503838209e+40,0.09578077324707004,0.2248265394528272,0.003705006778370077,4.124565660441267e-05
1252.0,23.000000000000004,-10.0,8655158.174163848,17657.971610836685,335.5150725226277,282120566.5050983,3238.4235264178856,7.841888976667939e+38,1.7198196028588966e+36,3.203428420602712e+28,4.544140096907041e+34,1.0738924549680895e+53,4.8954686619569275e+48,2.2153913499289643e+40,0.09549416483930183,0.2251961637917413,0.003721223887716638,4.1209616207387055e-05
1253.0,23.000000000000004,-10.0,8655510.464989997,17305.6807846874,352.2908261487591,282808696.40358025,3237.931242021375,7.833016068587619e+38,1.7513466694721022e+36,3.3481080046152203e+28,4.749371559138801e+34,1.073979478550693e+53,4.914925849357498e+48,2.2525883058593307e+40,0.09519354993138261,0.22558335654771472,0.003738618866120112,4.117227334933198e-05
1254.0,23.000000000000004,-10.0,8655880.370357454,16935.775417231023,369.90536745619704,283561049.1978244,3237.2773383734648,7.822192309166585e+38,1.786386611598319e+36,3.5134341853400022e+28,4.983890714325241e+34,1.0740707270496398e+53,4.9357646488147896e+48,2.2935736949790944e+40,0.09487835617218049,0.22598875192722753,0.0037573245536491108,4.11336301876369e-05
1255.0,23.000000000000004,-10.0,8656268.770993283,16547.374781401828,388.40063582900694,284387052.8215022,3236.8348726267004,7.809678437542392e+38,1.8255443518283034e+36,3.7039031205126556e+28,5.254075470122095e+34,1.0741663846960954e+53,4.958125015837922e+48,2.3389413318211374e+40,0.09454799446132015,0.22641298194202591,0.0037775021582521252,4.109369362399328e-05
1256.0,23.000000000000004,-10.0,8656676.591660904,16139.55411378108,407.82066762045724,285298292.134909,3236.534622388568,7.794525086371437e+38,1.869595708733502e+36,3.925398879926732e+28,5.568272520749187e+34,1.0742666303371307e+53,4.9821699471483016e+48,2.389426014682127e+40,0.09420191538180042,0.22685659683565346,0.00379934603976354,4.105248658318335e-05
1257.0,23.000000000000004,-10.0,8657104.803361906,15711.342412779108,428.21170100148015,286307641.5023416,3236.2132175665233,7.776899665883053e+38,1.919450908368931e+36,4.1853905777904145e+28,5.93707698396957e+34,1.0743716502450553e+53,5.008090373838023e+48,2.4459458814661423e+40,0.09383957156248492,0.22732010394135935,0.0038230982755444753,4.101003726628622e-05
1258.0,23.000000000000004,-10.0,8657554.425647957,15261.720126727596,449.62228605155417,287434629.3004435,3235.8537722627984,7.75443200857952e+38,1.976458651746089e+36,4.494841081086008e+28,6.376039949706448e+34,1.0744816025729834e+53,5.0361151510973454e+48,2.50967952952511e+40,0.09346055572564403,0.22780377448627062,0.003849058259161705,4.0966407225387214e-05
1259.0,23.000000000000004,-10.0,8658026.52904831,14789.616726374254,472.1034003541319,288702034.3455703,3235.4420052791843,7.726603387289777e+38,2.0422958493849023e+36,4.868511387991837e+28,6.906100248139732e+34,1.0745966381977581e+53,5.066521368063934e+48,2.582163157992637e+40,0.09306454388384663,0.2283076951581859,0.0038776131331955455,4.092167279148207e-05
1260.0,23.000000000000004,-10.0,8658522.237618683,14293.90815600194,495.7085703718385,290139443.55393666,3234.9717441199605,7.692007934464481e+38,2.119228899538486e+36,5.327461011729025e+28,7.557131304201903e+34,1.0747168847846306e+53,5.099650564515894e+48,2.665445573821414e+40,0.09265137714160152,0.22883163060653613,0.003909271988520581,4.0875933441441144e-05
1261.0,23.000000000000004,-10.0,8659042.731617574,13773.414157111198,520.4939988904305,291788092.02976525,3234.422490205588,7.647631535615682e+38,2.2105101702130962e+36,5.903425384247652e+28,8.374150589764517e+34,1.0748424152933785e+53,5.1359345388374934e+48,2.762346161720936e+40,0.09222121355620364,0.22937477662301237,0.003944718803406468,4.082932833882598e-05
1262.0,23.000000000000004,-10.0,8659521.813352767,13294.332421917468,479.08173519458484,293451701.1647562,3232.583009104867,7.594683527663406e+38,2.306006610009671e+36,6.542706718628931e+28,9.280986505336387e+34,1.074957158214573e+53,5.1707744283157734e+48,2.8611954789676363e+40,0.09182929847399889,0.22986727727210793,0.0039795709384693595,4.078772490151067e-05
1263.0,23.000000000000004,-10.0,8659962.399719488,12853.74605519697,440.58636672117365,295131230.071636,3232.0055778749706,7.53393730969203e+38,2.405975206307562e+36,7.252508461984739e+28,1.028785731352844e+35,1.0750618372382665e+53,5.204203845800159e+48,2.9619642369120733e+40,0.09147314396026733,0.2303124751161736,0.004013864333491807,4.075062285615556e-05
1264.0,23.000000000000004,-10.0,8660366.943741238,12449.202033447102,404.54402175019334,296826422.7599254,3231.438209222032,7.464347640363498e+38,2.5106084094666626e+36,8.040231202834816e+28,1.1405260926770056e+35,1.0751570651481726e+53,5.2362334353832603e+48,3.0645390966986507e+40,0.09115061320527382,0.2307132676083746,0.004047592300297497,4.071760029737488e-05
1265.0,23.000000000000004,-10.0,8660737.854827698,12078.290946986526,370.9110864610992,298535808.37518245,3230.0700798128405,7.385723052794215e+38,2.620027633312084e+36,8.913362475262686e+28,1.2643818591859526e+35,1.075243456334946e+53,5.266880034910859e+48,3.168799161268421e+40,0.0908595387014512,0.23107259102504962,0.004080738016257966,4.068825927106176e-05
1266.0,23.000000000000004,-10.0,8661077.528660446,11738.617114238441,339.6738327474623,300257903.7837987,3229.3622811707182,7.297065673397684e+38,2.734354071556392e+36,9.87990022205787e+28,1.4014875582594418e+35,1.075321622166698e+53,5.2961703099164386e+48,3.2746321978681925e+40,0.09059774539100071,0.2313933913621116,0.004113275011436494,4.066223496169804e-05
1267.0,23.000000000000004,-10.0,8661388.356305003,11427.78946968168,310.82764455706945,301991558.0311707,3228.818814322187,7.197709097908112e+38,2.853722908010459e+36,1.0948581430821777e+29,1.553082552557503e+35,1.0753921759869896e+53,5.3241432455373846e+48,3.3819530462397617e+40,0.09036303577334319,0.23167863977399608,0.004145174392790755,4.0639186127915775e-05
1268.0,23.000000000000004,-10.0,8661672.657820286,11143.487954398617,284.3015152824849,303735982.0418353,3228.2374232177053,7.087122160005914e+38,2.978290650169247e+36,1.2129000845971095e+29,1.72052787960303e+35,1.0754557172290802e+53,5.350845803070033e+48,3.490698424359481e+40,0.0901532520150931,0.23193125306125603,0.0041764028697694,4.061879987250444e-05
1269.0,23.000000000000004,-10.0,8661932.637614125,10883.50816055946,259.97979383782547,305489880.37903875,3227.696790072187,6.964000407010538e+38,3.1081840159000377e+36,1.3431093782780663e+29,1.905232887712516e+35,1.0755128131378464e+53,5.3763289421608676e+48,3.600816238896127e+40,0.08996633909288707,0.23215401628316468,0.004206916347419178,4.060079609175598e-05
1270.0,23.000000000000004,-10.0,8662170.384476172,10645.76129851304,237.7468620473768,307252270.9264309,3226.911421827695,6.828230781263526e+38,3.2435425452447123e+36,1.4865669600120435e+29,2.108730910384124e+35,1.0755640083788122e+53,5.400647678229648e+48,3.712272860922259e+40,0.08980031704103907,0.23234961389920133,0.004236667838557604,4.058492517805241e-05
1271.0,23.000000000000004,-10.0,8662387.866724072,10428.279050612822,217.4822478993886,309022823.57152814,3226.141950983308,6.6783759094211506e+38,3.384550650418189e+36,1.644479123558561e+29,2.332733104266784e+35,1.0756098121546881e+53,5.4238606871310984e+48,3.8250597932989354e+40,0.08965332617039602,0.2325205737312841,0.004265603470008703,4.057095635087199e-05
1272.0,23.000000000000004,-10.0,8662586.898415215,10229.247359469533,199.0316911435913,310800816.2867253,3225.5397221414773,6.515095619391271e+38,3.531353012477075e+36,1.8181049657327667e+29,2.579025528411107e+35,1.0756507052169875e+53,5.446025801379031e+48,3.939176122473099e+40,0.0895236053804501,0.2326692915779786,0.004293668102480358,4.055868597228536e-05
1273.0,23.000000000000004,-10.0,8662769.146847885,10046.998926799744,182.24843267089938,312581858.31065404,3224.9382326378077,6.3380692441701676e+38,3.683827888053155e+36,2.008399153609379e+29,2.8489624009745907e+35,1.0756871325510583e+53,5.467198184319e+48,4.0546065857540553e+40,0.08940951566376255,0.2327980076182236,0.0043207969202690545,4.054793176249956e-05
1274.0,23.000000000000004,-10.0,8662936.235899309,9879.90987537615,167.08905142333597,314369573.22230315,3224.1110935476077,6.1423738203102596e+38,3.842481320684905e+36,2.217202565636453e+29,3.1451550522168842e+35,1.0757194986862776e+53,5.487445449243155e+48,4.1714380912067756e+40,0.0893095554140014,0.23290877943686614,0.0043469235118223344,4.0538538284277175e-05
1275.0,23.000000000000004,-10.0,8663089.607729292,9726.538045393303,153.37182998231384,316163476.9688927,3223.520357309613,5.930236178224677e+38,4.00749549994599e+36,2.4460868242473406e+29,3.469832866278634e+35,1.0757481816614086e+53,5.506828639104107e+48,4.289748805046376e+40,0.08922233608614936,0.23300351506127676,0.004371979355412728,4.0530365965267286e-05
1276.0,23.000000000000004,-10.0,8663230.49497812,9585.650796564296,140.8872488306681,317962352.95507485,3222.4189382038253,5.701825343455621e+38,4.178977216702005e+36,2.696616951360334e+29,3.825215864311467e+35,1.0757735149870377e+53,5.525395919623911e+48,4.40956004304561e+40,0.08914661066919477,0.2330839441083251,0.004395883414133333,4.052329365461077e-05
1277.0,23.000000000000004,-10.0,8663360.056205904,9456.089568780735,129.56122778243142,319764434.22543603,3221.7385477290118,5.4572745523747205e+38,4.3569783159618134e+36,2.970343588100083e+29,4.213503667966082e+35,1.075795812553408e+53,5.543197848451652e+48,4.53092361503213e+40,0.08908120618617531,0.23315169240277137,0.004418560163668762,4.051721167449323e-05
1278.0,23.000000000000004,-10.0,8663479.37165408,9336.77412060462,119.31544817603776,321567816.3850981,3221.155427464923,5.1973950872677744e+38,4.5415251552136184e+36,3.268834951211224e+29,4.6369208303319495e+35,1.0758153689580828e+53,5.560286390362444e+48,4.653921112908167e+40,0.08902502398028925,0.2332082795752021,0.004439942074281359,4.051202053016132e-05
