slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1337.0,16.0,-8.75,13422440.292745462,8258.13501993008,140.51167036158247,468347602.12869084,3135.1723082039603,4.487702836188344e+38,4.0529594413941297e+37,1.3354038483243848e+34,6.589494695287394e+52,7.275212881900188e+48,8.71906348600383e+44,0.08895797128929851,0.18663085555311598,0.003388201711412497,3.741183160720783e-05
1338.0,16.0,-8.75,13422587.829999343,8110.597766049206,147.53725387966162,470768687.3080875,3136.9687620368654,4.472260043488776e+38,4.1991922878174145e+37,1.4135906046386183e+34,6.5897027776885e+52,7.470590164404734e+48,9.376769711340324e+44,0.08903980349415752,0.18663474234999622,0.0033882338788745444,3.741224798333759e-05
1339.0,16.0,-8.75,13422727.38574307,7971.042022321373,139.5557437271798,473058031.3425702,3137.576645906537,4.458006849743705e+38,4.34408234253093e+37,1.5010674766587092e+34,6.589898975904425e+52,7.661774528664963e+48,1.0037394001140277e+45,0.08911785841037342,0.18663860653607336,0.0033882643669167836,3.741255666487052e-05
1340.0,16.0,-8.75,13422863.175434763,7835.252330629155,135.78969169307092,475332160.68718445,3138.111579709802,4.443926423259149e+38,4.491084624970262e+37,1.5890127507781224e+34,6.590089276553268e+52,7.85409461607028e+48,1.0717851166028003e+45,0.08919437826858928,0.1866425504696707,0.0033882941104320884,3.741277851470215e-05
1341.0,16.0,-8.75,13422996.768159552,7701.659605840221,133.5927247886403,477594739.7567383,3138.5297184527235,4.429656775523165e+38,4.642113868413677e+37,1.679859702210582e+34,6.590275897114773e+52,8.049665952765909e+48,1.1425572727228553e+45,0.0892701785233225,0.18664661502336574,0.003388323464487602,3.741292258334496e-05
1342.0,16.0,-8.75,13423128.538662864,7569.889102527872,131.77050331194886,479853351.1966587,3138.963855813205,4.415972106609551e+38,4.797703769656873e+37,1.7747142104672095e+34,6.590459403480061e+52,8.249035233016313e+48,1.2163057807130263e+45,0.08934542202302512,0.18665080999579226,0.0033883525307325077,3.7412989952901616e-05
1343.0,16.0,-8.75,13423258.960164232,7439.4676011595875,130.42150136779773,482078362.81469685,3139.359974473457,4.402787687549424e+38,4.958851801948907e+37,1.874706380716087e+34,6.590640488925437e+52,8.452991442316494e+48,1.2934119379914995e+45,0.08942033209434952,0.18665515011491296,0.003388381424004016,3.741299309580532e-05
1344.0,16.0,-8.75,13423388.781275041,7309.646490350366,129.82111081032048,484360074.0234536,3139.710734935806,4.39103904998121e+38,5.126131239529303e+37,1.9783692750213114e+34,6.590820259756912e+52,8.662857231412778e+48,1.3744071387824016e+45,0.08949531631647205,0.18665966337910994,0.003388410327315088,3.7412927141419526e-05
1345.0,16.0,-8.75,13423517.794762194,7180.63300319761,129.0134871525508,486657886.7051983,3140.0233374107047,4.380485046563975e+38,5.299890294202699e+37,2.088390446846858e+34,6.590998482828058e+52,8.878486942491025e+48,1.4593747520110646e+45,0.08957022887927402,0.18666434581692248,0.0033884392075119825,3.7412800924218705e-05
1346.0,16.0,-8.75,13423645.328961736,7053.098803656176,127.53419954135467,488958101.5351959,3140.2960616315527,4.371280719536054e+38,5.479310798763458e+37,2.2043837946448265e+34,6.591174292176736e+52,9.098860358096017e+48,1.548033272027816e+45,0.08964465220912815,0.1866691732181514,0.0033884679071886146,3.7412614821251236e-05
1347.0,16.0,-8.75,13423771.611125795,6926.816639596596,126.28216405950124,491209443.30296636,3140.527154150681,4.3602700285709874e+38,5.664896054821011e+37,2.3283104599741467e+34,6.59134793706705e+52,9.32446112310299e+48,1.6407567069965625e+45,0.0897186309350558,0.18667415175628563,0.003388496477777905,3.7412371970944464e-05
1348.0,16.0,-8.75,13423904.207398057,6794.220367334783,132.5962722624763,493761563.1978813,3140.7282092729433,4.3548667417781064e+38,5.868386634009783e+37,2.4495389797937224e+34,6.591530038260415e+52,9.569850998969422e+48,1.7431855522089733e+45,0.08979669630457439,0.1866796103793772,0.0033885267004773486,3.741205271872262e-05
1349.0,16.0,-8.75,13424043.433483932,6654.9942814596,139.22608587560015,496379596.41407007,3140.891709735942,4.349191230291703e+38,6.09343391245608e+37,2.594319106283835e+34,6.59172099532252e+52,9.837391370602029e+48,1.857092604915316e+45,0.0898790384210125,0.18668560389634226,0.0033885586859323117,3.741164827170376e-05
1350.0,16.0,-8.75,13424172.434698023,6525.993067368865,129.00121408968127,498791236.8208433,3141.0070862877965,4.342937622065902e+38,6.3121498537091315e+37,2.7555895551541434e+34,6.59189767394162e+52,1.0094181132913113e+49,1.9691950111151837e+45,0.08995558877268182,0.1866913867697516,0.003388588529677807,3.7411215941941294e-05
1351.0,16.0,-8.75,13424297.838475194,6400.589290197939,125.40377716958008,501217632.6416739,3141.0729532141854,4.340828527200647e+38,6.535351875737996e+37,2.909359972960635e+34,6.592069342142292e+52,1.035263688398504e+49,2.0842524450907998e+45,0.09003027663099977,0.18669723502394156,0.003388617770251721,3.741074208159364e-05
1352.0,16.0,-8.75,13424420.906650418,6277.521114973351,123.06817522586327,503628894.21226025,3141.0989312198994,4.3399526454484765e+38,6.764659376296009e+37,3.071482523893398e+34,6.592237779088493e+52,1.061517858904937e+49,2.2034590767985153e+45,0.0901038189983564,0.1867031993039629,0.003388646698841667,3.741022681348912e-05
1353.0,16.0,-8.75,13424541.693286598,6156.734478794038,120.78663617955533,506024074.728588,3141.086965439226,4.340014758680936e+38,7.000086673010224e+37,3.240141215678937e+34,6.592403095778031e+52,1.0881820805633808e+49,2.3268801823008703e+45,0.09017621848849584,0.18670927394415476,0.003388675292021375,3.7409674313448416e-05
1354.0,16.0,-8.75,13424660.908147695,6037.519617697224,119.21486109627983,508423137.4670398,3141.0340220137596,4.341438749507681e+38,7.243878980147069e+37,3.4154075536469664e+34,6.592566314766583e+52,1.1154158772044513e+49,2.455284473727215e+45,0.09024787592248992,0.1867154938836998,0.0033887037632950017,3.740908513477259e-05
1355.0,16.0,-8.75,13424778.835733237,5919.592032155022,117.92758554120365,510826041.3379762,3140.946999985778,4.343900693455787e+38,7.496358375856425e+37,3.5990289037429313e+34,6.592727862884234e+52,1.1432945666663358e+49,2.589131075158317e+45,0.0903189407573786,0.18672187190470704,0.0033887321789245355,3.740846146913533e-05
1356.0,16.0,-8.75,13424895.606615964,5802.821149427444,116.77088272616666,513230188.4963108,3140.8200270927036,4.347414052254856e+38,7.758460033442452e+37,3.7916653392727138e+34,6.592887955822314e+52,1.171864991447571e+49,2.7287586415881997e+45,0.0903894724497456,0.18672841462396322,0.003388760580098175,3.740780624300834e-05
1357.0,16.0,-8.75,13425011.414708497,5687.013056894764,115.80809253360364,515651900.08982706,3140.65967047101,4.352275032177902e+38,8.03079691593452e+37,3.993147038647425e+34,6.593046906303577e+52,1.2011944576526883e+49,2.8745933231870997e+45,0.09045957382462172,0.18673513351742085,0.003388789026238798,3.7407120391904924e-05
1358.0,16.0,-8.75,13425126.268876294,5572.158889098093,114.8541677946856,518078608.49970573,3140.4603166458387,4.358161385666963e+38,8.3140314004388e+37,4.205379619306742e+34,6.593204760697362e+52,1.2313082205561218e+49,3.026913898700022e+45,0.09052923229011463,0.1867420297296474,0.0033888175317312026,3.740641014011353e-05
1359.0,16.0,-8.75,13425240.178516308,5458.249249083921,113.90964001608273,520523162.7217238,3140.2279613488613,4.36534976359784e+38,8.60872818681143e+37,4.42763173851909e+34,6.59336157516665e+52,1.262232962328571e+49,3.185965694976932e+45,0.09059844221757529,0.18674910420247437,0.0033888460989464336,3.740568001361845e-05
1360.0,16.0,-8.75,13425353.151417479,5345.276347912848,112.97290117199597,522979880.52631795,3139.9641479402935,4.373730258691109e+38,8.91557104832278e+37,4.661542431805571e+34,6.593517398641153e+52,1.293996586872364e+49,3.3520430923711093e+45,0.0906671949650709,0.18675635896072282,0.0033888747645758528,3.740493531304993e-05
1361.0,16.0,-8.75,13425465.114601593,5233.313163798302,111.96318411354409,525431432.6170963,3139.665954717611,4.382475688746863e+38,9.234620799345487e+37,4.908141791426267e+34,6.593672138203199e+52,1.3266028414105603e+49,3.525343246257391e+45,0.09073542177548106,0.18676378871806582,0.0033889035197664495,3.740418280574743e-05
1362.0,16.0,-8.75,13425576.278740343,5122.149025049061,111.16413874901764,527913469.93072766,3139.3313769589286,4.393054926319763e+38,9.567845263504964e+37,5.165060810030722e+34,6.593826144311979e+52,1.3601445713262267e+49,3.706413351298554e+45,0.09080325203425399,0.1867714098143267,0.0033889324546613154,3.740342818834991e-05
1363.0,16.0,-8.75,13425686.575564837,5011.852200554684,110.29682449355018,530408831.77437395,3138.964527747474,4.404441813839703e+38,9.915470691877955e+37,5.4367961951833835e+34,6.593979344921424e+52,1.3946337578599304e+49,3.895522556447036e+45,0.0908706337693773,0.18677921899796793,0.0033889615800430377,3.7402680315939134e-05
1364.0,16.0,-8.75,13425795.80320824,4902.6245571523905,109.22764340300003,532913149.5720691,3138.5673074176475,4.4168197944272986e+38,1.0277656266389396e+38,5.72264272692527e+34,6.594131486826905e+52,1.4300362030812224e+49,4.092644877343812e+45,0.0909374335332838,0.18678720228948806,0.0033889908733171614,3.740195038363413e-05
1365.0,16.0,-8.75,13425904.036924385,4794.390841007233,108.23371614580617,535428064.7379878,3138.1305752576454,4.430259253900947e+38,1.0655448717645464e+38,6.0228432429623475e+34,6.594282703026237e+52,1.4664060036936738e+49,4.298220084612038e+45,0.09100368952989935,0.18679536537961391,0.0033890203895884543,3.7401249369869416e-05
1366.0,16.0,-8.75,13426011.313034944,4687.114730447531,107.27611056078621,537938176.2924577,3137.676387110851,4.4436881950849666e+38,1.1049222890032931e+38,6.339219740403152e+34,6.594433035638434e+52,1.503786181304704e+49,4.5126796553619165e+45,0.09106940144023637,0.18680370976319027,0.003389050162576753,3.740059038698181e-05
1367.0,16.0,-8.75,13426117.82189745,4580.6058679409325,106.50886250696328,540481039.3146417,3137.193437796912,4.459004016268725e+38,1.1462049465746387e+38,6.669353639527017e+34,6.594582807496266e+52,1.5422856407530741e+49,4.736694139646895e+45,0.09113469248228362,0.1868122535509056,0.0033890803121403496,3.739998852565385e-05
1368.0,16.0,-8.75,13426223.479902608,4474.947862783447,105.65800515829277,543039401.4575393,3136.6906904524008,4.475199766523637e+38,1.189427032858996e+38,7.019132313577635e+34,6.594731922533116e+52,1.5819177164341676e+49,4.970573793784784e+45,0.0911995040507709,0.1868209916184737,0.0033891108718278025,3.739946355100544e-05
1369.0,16.0,-8.75,13426328.063994592,4370.363770799711,104.58409198347144,545605970.7701825,3136.1742348621606,4.4922425316829014e+38,1.2345821929840207e+38,7.3878788043059815e+34,6.59488008405571e+52,1.622636260945057e+49,5.214238147315666e+45,0.09126369283456807,0.18682990582177122,0.003389141839571861,3.7399039016249296e-05
1370.0,16.0,-8.75,13426431.64602218,4266.781743211672,103.58202758823515,548183757.7874383,3135.649340653691,4.510088331416729e+38,1.2818396435297295e+38,7.775652711921664e+34,6.595027408924385e+52,1.664508358178546e+49,5.46823472797289e+45,0.09132729658283352,0.18683900234201598,0.003389173307085133,3.7398741082055114e-05
1371.0,16.0,-8.75,13426534.26843622,4164.159329172224,102.62241403895625,550773392.5271938,3135.0954558495523,4.5287541566834105e+38,1.3313439550920079e+38,8.184108025043555e+34,6.595173973015497e+52,1.7075946485766873e+49,5.733097052744866e+45,0.09139033639980408,0.18684828505085824,0.0033892053604762332,3.739860128669261e-05
1372.0,16.0,-8.75,13426635.944210464,4062.483554927632,101.67577424412501,553372342.8974919,3133.9389112958893,4.548045196761698e+38,1.3832348279952236e+38,8.614919105124381e+34,6.595319803684117e+52,1.7519473432174663e+49,6.009329886600257e+45,0.09145281239002238,0.18685775580330877,0.003389238100776911,3.7398657130897694e-05
1373.0,16.0,-8.75,13426736.712477503,3961.7152878884226,100.76826703957147,555988437.0532091,3133.324270719028,4.5689534101283385e+38,1.4377336508479812e+38,9.06885607858915e+34,6.59546499716806e+52,1.7976360467367467e+49,6.297522540635517e+45,0.09151475615154667,0.18686742048004698,0.003389271658809623,3.7398953764126776e-05
1374.0,16.0,-8.75,13426836.555249345,3861.8725160472095,99.84277184110861,558611283.2136607,3132.7125885594105,4.5895507070184505e+38,1.4949333401035955e+38,9.54934720703669e+34,6.595609505673296e+52,1.8447061405645618e+49,6.598197264364973e+45,0.09157613632643354,0.18687727673429574,0.003389306151287974,3.739954471318822e-05
1375.0,16.0,-8.75,13426935.49419067,3762.933574721217,98.9389413264393,561255784.0600764,3132.099164205936,4.6114177422996734e+38,1.5551657701882828e+38,1.005600199383293e+35,6.595753388291533e+52,1.8932294657785287e+49,6.911958449476435e+45,0.09163697045401564,0.18688732794011323,0.003389341721336098,3.740049548425495e-05
1376.0,16.0,-8.75,13427033.500553677,3664.9272117149085,98.0063630051818,563916497.7976149,3131.108510158638,4.634147721567467e+38,1.6186164737825106e+38,1.0593754276362759e+35,6.595896617223483e+52,1.9432565090896034e+49,7.239382649461252e+45,0.09169723751960575,0.18689757313170827,0.003389378545797496,3.74018834587695e-05
1377.0,16.0,-8.75,13427130.47356516,3567.9542002324015,96.97301148306067,566587518.5607065,3129.631336265552,4.6577219042215946e+38,1.6853742337380613e+38,1.116439563495809e+35,6.596039056921584e+52,1.994797627683259e+49,7.580805597509772e+45,0.09175687354889313,0.18690800238944683,0.0033894167787434826,3.7403798356270715e-05
1378.0,16.0,-8.75,13427226.438619686,3471.9891457054764,95.96505452821282,569271383.5306803,3128.983687918172,4.682111372166477e+38,1.7557369779712777e+38,1.1769500048897314e+35,6.596180754184489e+52,2.0479324432362843e+49,7.936992328264902e+45,0.0918158918156421,0.18691861888633818,0.0033894566513367427,3.740634971917907e-05
1379.0,16.0,-8.75,13427321.421350801,3377.0064145904034,94.98273111589316,571941867.4120107,3128.3659843873324,4.705345403660288e+38,1.829566475313467e+38,1.2414005799933462e+35,6.596321696943594e+52,2.1027348275194498e+49,8.308838405202249e+45,0.09187428007281688,0.1869294220503985,0.0033894983975266135,3.740966188014645e-05
1380.0,16.0,-8.75,13427415.654642768,3282.773122623563,94.23329196701393,574677939.7578464,3127.5536298545594,4.731969931813519e+38,1.9084371447306894e+38,1.3092466135232175e+35,6.596462318838683e+52,2.1594486384306594e+49,8.697912601753665e+45,0.09193221221582956,0.18694044559256667,0.0033895424793732847,3.741391769355654e-05
1381.0,16.0,-8.75,13427508.85961303,3189.5681523624808,93.20497026163969,577409631.0218315,3126.956892744082,4.7592148464262255e+38,1.9915910585165994e+38,1.382985522501751e+35,6.596602207009017e+52,2.217987712252849e+49,9.104415187967574e+45,0.0919895161743048,0.1869516549529249,0.003389589072017348,3.7419291025850746e-05
1382.0,16.0,-8.75,13427600.814389618,3097.6133757736534,91.95477658868579,580152828.6642036,3126.3448904981674,4.787618041256645e+38,2.0795420435538464e+38,1.4615670274101972e+35,6.596741042466406e+52,2.2782920573963554e+49,9.528252939863601e+45,0.09204605207406441,0.18696302710613205,0.003389638501155449,3.742599073155727e-05
1383.0,16.0,-8.75,13427691.749845529,3006.677919862792,90.93545591135636,582903612.053343,3125.531835901488,4.816549826565141e+38,2.1726215398417137e+38,1.545904032176544e+35,6.596879168618297e+52,2.340597206023472e+49,9.971578105897973e+45,0.0921019567240624,0.1869745888290806,0.0033896913306049247,3.7434297824241256e-05
1384.0,16.0,-8.75,13427781.680737082,2916.747028309852,89.93089155390102,585676430.0941722,3124.9539089882014,4.8469796709348464e+38,2.2715616205926773e+38,1.636576755541919e+35,6.597016631898843e+52,2.4050200700599554e+49,1.043572119077734e+46,0.09215724096680858,0.18698634364968156,0.003389748129951285,3.744454460044633e-05
1385.0,16.0,-8.75,13427870.589141432,2827.838623959571,88.90840435113233,588458353.9926896,3124.3053702995353,4.877992979207416e+38,2.376579713661237e+38,1.7348905275076894e+35,6.597153401819137e+52,2.471654979006402e+49,1.0922152475484528e+46,0.09221188761399515,0.1869982894657189,0.0033898095199646474,3.7457118082474094e-05
1386.0,16.0,-8.75,13427958.454815518,2739.972949873656,87.86567408543083,591265676.4669152,3123.6815554905734,4.910489698144333e+38,2.488565992427649e+38,1.8414902393520388e+35,6.597289468144529e+52,2.540611447892318e+49,1.1432416879884444e+46,0.09226589056335137,0.18701042594455883,0.003389876263641581,3.747249745084657e-05
1387.0,16.0,-8.75,13428045.235446991,2653.192318400368,86.7806314733864,594090736.241196,3123.052244281913,4.944447611265298e+38,2.60793702497363e+38,1.9581240887030373e+35,6.597424783534239e+52,2.611983225413253e+49,1.196829943946699e+46,0.09231922734993235,0.187022748218691,0.003389949208532965,3.749124854654422e-05
1388.0,16.0,-8.75,13428130.832091384,2567.595674008131,85.59664439187807,596930878.5601538,3121.557833514397,4.979703894096669e+38,2.735206226672321e+38,2.086139841429968e+35,6.59755920445495e+52,2.6858167197618734e+49,1.2531426975119182e+46,0.09237183618162205,0.18703524298083474,0.0033900293199750683,3.75140311027259e-05
1389.0,16.0,-8.75,13428215.244430687,2483.1833347044885,84.4123393038941,599788042.8013523,3120.532243372003,5.016577310718492e+38,2.871137998834603e+38,2.227277622626749e+35,6.597692747124139e+52,2.762247203780822e+49,1.312433441046723e+46,0.0924237190877599,0.18704791070631838,0.00339011781560783,3.7541664350907754e-05
