slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
909.0,19.0,-8.5,10063845.791666858,707821.3425106797,50.409194217951594,173029957.76713276,3196.7987886932183,6.0383900741778924e+38,2.8349027961029482e+34,4.199635282820912e+26,7.195535710986542e+52,3.7456232555155684e+45,2.64609929575942e+37,0.0014002448921031654,0.003001540587003415,0.001214486567772912,6.558441920531644e-05
910.0,19.0,-8.5,10063898.721320787,707768.4128567502,52.92965392884918,173045743.37013236,3196.9651487926453,6.058379592356508e+38,2.8391985735104873e+34,4.216787481856178e+26,7.195636836826585e+52,3.7930148618711494e+45,2.7164854724396155e+37,0.0014080059310468554,0.003001594999658616,0.0012144855619736577,6.558284776390101e-05
911.0,19.0,-8.5,10063954.297457414,707712.8367201239,55.57613662529164,173059827.91223368,3197.2271960487533,6.074179168579631e+38,2.8433119373528625e+34,4.232466961320189e+26,7.195743295869752e+52,3.8428481413765944e+45,2.7906657642008477e+37,0.0014161649311669158,0.0030016538162132658,0.0012144844737235606,6.558090180360046e-05
912.0,19.0,-8.5,10064012.65240087,707654.4817766678,58.35494345655622,173073671.64161998,3197.556086271235,6.08299219547552e+38,2.8474035968379732e+34,4.246939105054059e+26,7.195855240049579e+52,3.89524838290973e+45,2.868821398733473e+37,0.0014247417703114375,0.0030017043521208637,0.001214483523941788,6.55800964725524e-05
913.0,19.0,-8.5,10064073.9250915,707593.2090860382,61.27269062938403,173086591.59929568,3197.9641011562685,6.0912187317749136e+38,2.851416074302469e+34,4.261245224806837e+26,7.195972940399396e+52,3.9503461694438836e+45,2.951161251511193e+37,0.0014337562669230952,0.0030017675239059917,0.0012144823470480377,6.557792931324861e-05
914.0,19.0,-8.5,10064138.261416659,707528.8727608789,64.33632516085324,173100658.06942183,3198.3537110174566,6.092409737979314e+38,2.855599340108183e+34,4.2748928507356274e+26,7.196096549931151e+52,4.0082837200176563e+45,3.037894995022834e+37,0.001443232513157797,0.0030018199465676096,0.001214481352045691,6.557719052595834e-05
915.0,19.0,-8.5,10064205.814558078,707461.31961946,67.5531414188959,173113858.69908005,3198.585369120104,6.0984714793969675e+38,2.859741309223317e+34,4.2895050060914324e+26,7.196226469076158e+52,4.069206386802204e+45,3.12927671661909e+37,0.0014531925242602958,0.0030019059914394492,0.0012144797668864422,6.557273059515285e-05
916.0,19.0,-8.5,10064276.745356569,707390.3888209686,70.9307984898407,173130183.1886329,3199.0570722063,6.0931339252582326e+38,2.864277748890841e+34,4.303391880185767e+26,7.196362764784072e+52,4.133276661350057e+45,3.225538156124136e+37,0.0014636666526279326,0.0030019623358970363,0.001214478690670331,6.557179519835149e-05
917.0,19.0,-8.5,10064351.222694982,707315.9114825558,74.47733841433273,173146012.76456833,3199.285666064229,6.096930517334669e+38,2.8688196159605437e+34,4.3198287783028324e+26,7.196505964448598e+52,4.200657125244921e+45,3.3269987238813636e+37,0.0014746802412442643,0.003002060771825554,0.0012144768808249916,6.556631192374974e-05
918.0,19.0,-8.5,10064429.42390032,707237.7102772184,78.20120533504938,173165560.08053184,3199.6050868388875,6.0910474628675786e+38,2.8738600602157844e+34,4.335748441320892e+26,7.196656179011214e+52,4.2715309174124e+45,3.433924923307224e+37,0.00148626848027941,0.003002131658923273,0.0012144755402623759,6.556400659389402e-05
919.0,19.0,-8.5,10064511.53516592,707155.5990116168,82.11126560180185,173190245.96592548,3199.8231482073866,6.083033285119112e+38,2.879568372540699e+34,4.3548037078199754e+26,7.196813696777964e+52,4.346096213702359e+45,3.5466908613744298e+37,0.0014984713530325794,0.0030021693745363137,0.001214474765599261,6.556550349412007e-05
920.0,19.0,-8.5,10064597.751994804,707069.3821827341,86.21682888189194,173216959.33179608,3199.727466791047,6.083678158427481e+38,2.885602179139386e+34,4.378139115850159e+26,7.19697910796673e+52,4.424553830020831e+45,3.6657295706682764e+37,0.0015113255513105237,0.0030022331004397737,0.0012144735339692525,6.556429325008105e-05
921.0,19.0,-8.5,10064688.279665127,706978.8545124102,90.52767032598653,173246787.48585042,3199.590395581689,6.083550337694472e+38,2.8920880253031387e+34,4.403069071101266e+26,7.197152786065806e+52,4.50711949031984e+45,3.7914319358857104e+37,0.0015248729289222328,0.0030022987451326696,0.001214472262182563,6.55630327499576e-05
922.0,19.0,-8.5,10064783.333718972,706883.8004585654,95.05405384228587,173278982.44557458,3199.5943964729527,6.0852331555569165e+38,2.89892292147571e+34,4.430622649444406e+26,7.197335198514398e+52,4.5940183181657224e+45,3.9242453722181745e+37,0.001539156457109444,0.003002372374102548,0.0012144708463929575,6.556108324232581e-05
923.0,19.0,-8.5,10064883.140475506,706783.9937020317,99.80675653440015,173312372.09233323,3199.5011371829323,6.0900704479028835e+38,2.9059776744771315e+34,4.460173930227297e+26,7.197526883839481e+52,4.685484136169019e+45,4.064629608665766e+37,0.0015542190349446688,0.0030024678039021055,0.001214469047816084,6.555696586129651e-05
924.0,19.0,-8.5,10064987.937569866,706679.1966076717,104.79709436112016,173347334.61469752,3199.3613092109463,6.094967764630376e+38,2.9132966865538788e+34,4.490706975820468e+26,7.197728315281316e+52,4.7817651297242724e+45,4.2130421378094927e+37,0.0015701073863649574,0.0030025716064922855,0.001214467101344297,6.55521897040639e-05
925.0,19.0,-8.5,10065097.974518945,706569.1596585922,110.03694907917618,173388963.07548824,3199.1819070933234,6.0923718578703686e+38,2.921457127509426e+34,4.522689735127632e+26,7.197939728214028e+52,4.883143350477453e+45,4.369985135209147e+37,0.0015868847707959735,0.0030026174195046627,0.0012144661459501974,6.555366761082284e-05
926.0,19.0,-8.5,10065213.513315478,706453.6208620593,115.538796533135,173432355.1759385,3198.952842643088,6.0974579948903364e+38,2.9299093410886937e+34,4.560771824062849e+26,7.198161897113465e+52,4.989898449783654e+45,4.536162853462312e+37,0.0016046054677763737,0.0030026905560710626,0.0012144647119654492,6.55524266266768e-05
927.0,19.0,-8.5,10065334.82905184,706332.3051256984,121.31573635979174,173476894.29808927,3198.717708646328,6.104845771416934e+38,2.9385607034668173e+34,4.6003744963278846e+26,7.198395457100393e+52,5.102322289007056e+45,4.712164581836491e+37,0.001623326167209652,0.0030027816195951442,0.0012144629625260757,6.554948742081862e-05
928.0,19.0,-8.5,10065462.210575016,706204.9236025214,127.38152317778135,173524959.66830873,3198.546086985105,6.1087150411377966e+38,2.9476861675389337e+34,4.64108213792688e+26,7.198640850519245e+52,5.220733899547873e+45,4.898601664812313e+37,0.0016431145713138356,0.0030028552868724715,0.0012144615086103103,6.554857749084223e-05
929.0,19.0,-8.5,10065595.961174352,706071.1730031855,133.7505993366704,173575088.15919587,3198.3860584239164,6.114381679844957e+38,2.957113463781927e+34,4.6852276556225906e+26,7.198898752625532e+52,5.345463730096706e+45,5.0962226417298255e+37,0.001664038254514866,0.003002936664764852,0.0012144599172008177,6.554707249795221e-05
930.0,19.0,-8.5,10065736.399303656,705930.7348738816,140.43812930350396,173627719.30592486,3198.213481313554,6.1195616462163986e+38,2.966904450227421e+34,4.7314116543504106e+26,7.199169779250428e+52,5.476863680946435e+45,5.305770090682495e+37,0.0016861713022478671,0.003003020514658876,0.0012144582803743627,6.554554480044024e-05
931.0,19.0,-8.5,10065883.859339423,705783.2748381142,147.46003576867915,173683111.12491205,3198.0977148455136,6.1239482519949535e+38,2.9770635676449304e+34,4.780099292825302e+26,7.199454561196884e+52,5.6153060587442207e+45,5.528059033182891e+37,0.0017095940061229971,0.003003104490949407,0.0012144566403122314,6.554424910018213e-05
932.0,19.0,-8.5,10066038.69237698,705628.4418005571,154.83303755711313,173741943.17833674,3197.9839205460216,6.127320463773788e+38,2.9876983696771405e+34,4.831600337572106e+26,7.199753746899514e+52,5.761189833105905e+45,5.763977123377644e+37,0.0017343951213637913,0.003003184564686955,0.001214455070750358,6.554367581899345e-05
933.0,19.0,-8.5,10066201.267066415,705465.8671111222,162.5746894349688,173800064.05983147,3197.894787966284,6.134962829756966e+38,2.9982991735579856e+34,4.8866388025157603e+26,7.200068283707971e+52,5.914911294673324e+45,6.0145129156359545e+37,0.0017606527800653022,0.0030033068043314355,0.0012144527672813018,6.553885215102704e-05
934.0,19.0,-8.5,10066371.970490322,705295.1636872161,170.70342390671723,173865111.47899002,3197.8183934607287,6.134248391512182e+38,3.0097991357358097e+34,4.9411188260778866e+26,7.200398508896475e+52,6.076937907148309e+45,6.280508322346061e+37,0.0017884836368194774,0.0030033822931935968,0.0012144512907104213,6.553941434322276e-05
935.0,19.0,-8.5,10066551.209085423,705115.9250921141,179.2385951020531,173932359.29346427,3197.777469767992,6.137321580907016e+38,3.021642154304288e+34,5.0028708474864006e+26,7.200745419055461e+52,6.247735273121551e+45,6.563294012848098e+37,0.0018179920000090189,0.003003484694927973,0.0012144493509988038,6.553737829884033e-05
936.0,19.0,-8.5,10066739.409610283,704927.724567255,188.20052485715576,174004211.8002303,3197.787400938604,6.1383970321420705e+38,3.034133237963691e+34,5.0669481361419295e+26,7.201109738551414e+52,6.427813864669447e+45,6.864022033749068e+37,0.0018493022310154253,0.0030035754266257092,0.0012144476335434044,6.553704912100465e-05
937.0,19.0,-8.5,10066937.020161381,704730.1140161566,197.61055110001357,174081958.00693053,3197.8086287456604,6.1379605585000966e+38,3.0474011505068464e+34,5.136135331269393e+26,7.201492246821799e+52,6.617723221716884e+45,7.184098095382034e+37,0.001882555551595359,0.003003653435432919,0.0012144461675164626,6.5538723526892e-05
938.0,19.0,-8.5,10067144.511240035,704522.6229375023,207.49107865501426,174161891.03250813,3197.847533832556,6.140336884355575e+38,3.0610209415864533e+34,5.21179660225604e+26,7.201894035999128e+52,6.818019249291127e+45,7.52512880895036e+37,0.001917884815472403,0.0030037577810863355,0.0012144442597655438,6.553791825563923e-05
939.0,19.0,-8.5,10067362.376872623,704304.7573049143,217.865632587765,174247142.00473934,3197.9140352353943,6.139855341758059e+38,3.0753922444423224e+34,5.29017040918512e+26,7.202315881550405e+52,7.029317474499916e+45,7.8885958172752005e+37,0.001955451501344169,0.003003854183722382,0.0012144425325216193,6.553868282447678e-05
940.0,19.0,-8.5,10067591.13578684,704075.998390697,228.75891421715326,174337785.51615283,3198.0262806840333,6.1386660812621215e+38,3.0905324700701806e+34,5.374845752202251e+26,7.202758733584316e+52,7.252272848211635e+45,8.276344774754326e+37,0.0019954312890734555,0.0030039491437863046,0.0012144408827488703,6.554045033492628e-05
941.0,19.0,-8.5,10067831.332646769,703835.8015307691,240.19685992801092,174433558.1101356,3198.135098142963,6.137580337607942e+38,3.1064292242895533e+34,5.4660326939533265e+26,7.20322364597649e+52,7.487580145605761e+45,8.690388452500196e+37,0.002038013457407876,0.0030040495456474057,0.0012144391955389883,6.554246791075024e-05
942.0,19.0,-8.5,10068083.539349694,703583.5948278438,252.20670292441147,174534543.11763325,3198.2712591172917,6.135601372609789e+38,3.123146418172125e+34,5.5636719064815904e+26,7.203711646589498e+52,7.73598242502805e+45,9.132900137346735e+37,0.002083404399273884,0.003004159161130532,0.0012144374149004942,6.554436354753875e-05
943.0,19.0,-8.5,10068348.356387764,703318.7777897734,264.81703807063207,174639532.06124705,3198.4321681695887,6.134985775366729e+38,3.140477047281056e+34,5.668112283848795e+26,7.204223995822968e+52,7.998252146070553e+45,9.60625950445615e+37,0.0021318188412571422,0.003004277565582486,0.0012144355625130629,6.554632308643292e-05
944.0,19.0,-8.5,10068626.414277738,703040.7198997997,278.0578899741637,174749080.47743243,3198.619715605045,6.133434401431799e+38,3.15852582914246e+34,5.7784199339324564e+26,7.204761826480713e+52,8.275218020816724e+45,1.0112959534225048e+38,0.0021834937691815257,0.003004401559665617,0.0012144337164186278,6.554895868719062e-05
945.0,19.0,-8.5,10068918.37506221,702748.7591153271,291.9607844728719,174866909.0965427,3198.819435605657,6.129283418028571e+38,3.1777906183275983e+34,5.895499872692508e+26,7.205326166478875e+52,8.567805951476278e+45,1.0655774437764088e+38,0.0022387188185994814,0.003004514129822831,0.001214432215975132,6.555475346819408e-05
946.0,19.0,-8.5,10069224.933885906,702442.2002916317,306.5588236965155,174989858.62711403,3199.0511553558335,6.1266143505610246e+38,3.197902972328159e+34,6.023909692398175e+26,7.205918465441136e+52,8.876967668460876e+45,1.1238144284372077e+38,0.002297782920176138,0.0030046426476219744,0.00121443057767766,6.556035488864796e-05
947.0,19.0,-8.5,10069546.820650788,702120.3135267496,321.8867648813413,175115232.93122688,3199.3120190665204,6.124747078028903e+38,3.2185432763058133e+34,6.1604152531930425e+26,7.206540189804283e+52,9.20368267288951e+45,1.1863489331476533e+38,0.0023609737504264976,0.00300480083567329,0.0012144285665745807,6.556400959942073e-05
948.0,19.0,-8.5,10069884.801753914,701782.3324236237,337.98110312540837,175244126.9115171,3199.5891161706045,6.1226003473923125e+38,3.2398442180920513e+34,6.302291304773227e+26,7.207192771574755e+52,9.54900380377106e+45,1.253522359214135e+38,0.0024286115007425566,0.003004968989111271,0.0012144265806420932,6.556863927874297e-05
949.0,19.0,-8.5,10070239.681912197,701427.4522653408,354.8801582816788,175371625.5445056,3199.8780540126004,6.1225658681358785e+38,3.261127202237455e+34,6.451330680638881e+26,7.207877978575005e+52,9.91397287651025e+45,1.3257224308590318e+38,0.002500986651226708,0.00300517423278859,0.0012144241393790302,6.557073167379247e-05
950.0,19.0,-8.5,10070612.306078391,701054.8280991465,372.62416619576277,175502994.61065185,3200.2109004055606,6.1188176411189796e+38,3.2831216737776733e+34,6.601805499249302e+26,7.208597005468273e+52,1.0299774989888039e+46,1.4033007470713832e+38,0.0025784696799965533,0.0030053870177196964,0.0012144218345765951,6.557460402115034e-05
951.0,19.0,-8.5,10071003.561452897,700663.5727246404,391.2553745055509,175639463.93203843,3200.56515058195,6.1137620846751246e+38,3.3060317898540056e+34,6.76041949174117e+26,7.209351359919827e+52,1.0707694003273197e+46,1.4867150583797035e+38,0.0026614781534295253,0.0030056131815074647,0.0012144196058952717,6.557992238792334e-05
952.0,19.0,-8.5,10071414.379596127,700252.7545814104,410.81814323082847,175776324.35632202,3200.942745284456,6.1105150910591925e+38,3.3292419414486413e+34,6.928995932976351e+26,7.21014301142772e+52,1.1139015972667508e+46,1.5764840876151127e+38,0.0027504014406610146,0.003005876004446779,0.0012144170609203833,6.558379441403983e-05
953.0,19.0,-8.5,10071845.73864652,699821.3955310173,431.3590503923699,175916202.15602753,3201.3449273146,6.1048803940018185e+38,3.3531080638002685e+34,7.101924742943099e+26,7.210973479004066e+52,1.1595150630064327e+46,1.6730939775394146e+38,0.0028456935611515847,0.0030061654802434556,0.001214414444460424,6.558803159838702e-05
954.0,19.0,-8.5,10072298.665649433,699368.468528105,452.92700291198844,176061559.9968979,3201.7602701430997,6.098433602273814e+38,3.377957865268178e+34,7.282905478358758e+26,7.211844549131347e+52,1.2077641443205654e+46,1.77711940137358e+38,0.0029478826578835837,0.0030064716830918987,0.0012144120122781034,6.559463063549021e-05
955.0,19.0,-8.5,10072774.23900249,698892.8951750472,475.57335305758784,176210186.3080359,3202.18486510823,6.091991303914601e+38,3.403522033231157e+34,7.47564139038488e+26,7.212758206569618e+52,1.2588090829432425e+46,1.889236688175767e+38,0.0030575079254164996,0.003006815181915523,0.0012144094554388835,6.56013523864915e-05
956.0,19.0,-8.5,10073273.591023201,698393.5431543365,499.3520207104673,176362629.23673612,3202.624530832457,6.084790215029825e+38,3.429905019889494e+34,7.677606708914488e+26,7.213716412883627e+52,1.3128217363029274e+46,2.0101403013650182e+38,0.003175161728073253,0.0030071967212722257,0.001214406849846525,6.560883009034943e-05
957.0,19.0,-8.5,10073797.910644945,697869.2235325929,524.3196217459906,176522370.81164312,3203.0420357458893,6.075612058078675e+38,3.4575954921947957e+34,7.89005249993296e+26,7.214721011910261e+52,1.3699928827281836e+46,2.1406018743844487e+38,0.003301553104542651,0.0030076127753601535,0.0012144043739433638,6.561853327933743e-05
958.0,19.0,-8.5,10074348.44624778,697318.6879297569,550.5356028332902,176680457.713392,3203.463573333907,6.0686566806110325e+38,3.485378587124257e+34,8.118528384264886e+26,7.2157746333171e+52,1.4305049479775278e+46,2.281553253707241e+38,0.003437271366226435,0.0030080986091930743,0.0012144014706177515,6.562623205898533e-05
959.0,19.0,-8.5,10074926.508630756,696740.6255467813,578.0623829749547,176836759.08750233,3203.895826091273,6.061228346066201e+38,3.5132088282849484e+34,8.350860248872562e+26,7.216879581625583e+52,1.4945499555325077e+46,2.433787559685208e+38,0.003582931174307073,0.003008650103111487,0.0012143983325986728,6.563330955158566e-05
960.0,19.0,-8.5,10075533.474132879,696133.6600446589,606.9655021237025,176994292.6517237,3204.3625214678245,6.0517536921249366e+38,3.5414972571221075e+34,8.587037041550033e+26,7.21803796378096e+52,1.562338689751875e+46,2.5981543033190926e+38,0.003739254970601084,0.003009267394129702,0.0012143951018149506,6.564086062886647e-05
