slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4190.0,12.0,-8.0,20660949.35466566,52.632199458777905,0.10493634516572121,585051905.3381987,3127.671857988766,5.434114621334679e+40,2.9375986731792687e+40,2.723191648436706e+40,3.8629127099070297e+46,4.429838575860797e+52,1.5557800141435362e+50,2.3752211796288555e+50,0.052773072283746336,0.1299178829385249,0.044292046676691656,0.0028486607426359135
4191.0,12.0,-8.0,20660949.46484882,52.52201629802585,0.11018316242400729,584974573.6297513,3127.6970899848343,5.4469653747731735e+40,2.9438001833024914e+40,2.7261318328609666e+40,3.8670834320772696e+46,4.4298575026286205e+52,1.5568029070527887e+50,2.3761684385281985e+50,0.052753663260042424,0.12990795733565869,0.04431737334450519,0.0028496116101277705
4192.0,12.0,-8.0,20660949.58054114,52.40632397681475,0.11569232054520766,584900092.7701938,3127.714410214195,5.438288025222079e+40,2.9508542146176767e+40,2.731228626229319e+40,3.8743133557933185e+46,4.429877344075759e+52,1.5578795182517978e+50,2.3771649199238182e+50,0.052733318387670355,0.12989755263998828,0.044343920287166806,0.0028506049858536414
4193.0,12.0,-8.0,20660949.67164884,52.31521627679467,0.09110770242935104,584837156.6257386,3127.721740848525,5.437837436908616e+40,2.955319229457357e+40,2.7343182652721395e+40,3.8786960829268967e+46,4.429892967920763e+52,1.5587286324468043e+50,2.3779505367294632e+50,0.05271729874594381,0.1298893606179318,0.044364821969575904,0.0028513861152358244
4194.0,12.0,-8.0,20660949.76275654,52.2241085767746,0.09110770242935104,584785321.2318408,3127.7237109579464,5.429117494313321e+40,2.956610307117816e+40,2.7371731345300626e+40,3.8827457834861224e+46,4.4299085667118676e+52,1.5595781175906942e+50,2.378736973788294e+50,0.052701305673832625,0.12988118237464027,0.044385687891176605,0.0028521648741547754
4195.0,12.0,-8.0,20660949.85841963,52.128445487469435,0.09566308755081859,584735974.6340089,3127.7216105478183,5.431059123885921e+40,2.9617066426016226e+40,2.740580858221041e+40,3.8875797213271435e+46,4.429924951300096e+52,1.5604716144701317e+50,2.3795637607527566e+50,0.052684507782575225,0.1298725928530163,0.044407602712879114,0.0028529814735147887
4196.0,12.0,-8.0,20660949.958865877,52.02799924090505,0.10044624192835952,584666373.3992152,3127.716637056887,5.421473412589322e+40,2.966340135082051e+40,2.74448936979741e+40,3.893124038802501e+46,4.42994212475334e+52,1.5614112539322977e+50,2.380433125153979e+50,0.05266690248240963,0.12986359062887404,0.044430569601760304,0.002853835382777109
4197.0,12.0,-8.0,20660950.06433443,51.92253068834543,0.1054685540247775,584605783.6586429,3127.7091664297254,5.401991392908636e+40,2.9666823294141887e+40,2.7481590723278393e+40,3.898329599914776e+46,4.429960092080952e+52,1.5623979891833342e+50,2.3813471783389916e+50,0.052648484845110755,0.12985417360564844,0.044454594088527144,0.002854726976812226
4198.0,12.0,-8.0,20660950.17507641,51.81178870797157,0.11074198172601638,584538134.8244506,3127.6984224085236,5.415561752327684e+40,2.972511160442683e+40,2.7509530564651707e+40,3.9022929334691996e+46,4.4299790051675125e+52,1.563436096834052e+50,2.3823079099428577e+50,0.052629097797435326,0.12984426135565683,0.04447988206685168,0.0028556646418454144
4199.0,12.0,-8.0,20660950.26228572,51.72457939758897,0.08720931060923791,584492549.2331165,3127.687919519275,5.455197238145991e+40,2.976830749142526e+40,2.750376690949642e+40,3.90147534515265e+46,4.429994008229993e+52,1.564254794596453e+50,2.3830643275669666e+50,0.05261371762424375,0.12983639715154613,0.044499945178852626,0.0028564090761460086
4200.0,12.0,-8.0,20660950.34949503,51.637370087206364,0.08720931060923791,584439668.5323925,3127.675137423498,5.470806134261269e+40,2.981654333724791e+40,2.752057825462817e+40,3.9038600748068174e+46,4.430009054220572e+52,1.5650748189569164e+50,2.3838212075422065e+50,0.052598293390892815,0.1298285102214288,0.044520066046116975,0.0028571550742881127
4201.0,12.0,-8.0,20660950.44106481,51.54580030962825,0.09156977613969981,584372662.1433605,3127.6596199033256,5.450480715968392e+40,2.9817419658883235e+40,2.7550477444187054e+40,3.9081013466038e+46,4.4300247938160653e+52,1.5659358698413327e+50,2.3846167949283985e+50,0.052582159818927984,0.12982026095301813,0.04454111080787329,0.0028579339855740776
4202.0,12.0,-8.0,20660950.537213072,51.449652045965195,0.09614826494668481,584308690.8027922,3127.642053655179,5.502174156934795e+40,2.9862872059963274e+40,2.753156002230815e+40,3.905417864908465e+46,4.430041477132654e+52,1.5668413514466236e+50,2.385451588082758e+50,0.05256505665252007,0.12981151564614732,0.04456342196775231,0.0028587612738292727
4203.0,12.0,-8.0,20660950.63816875,51.34869636967778,0.10095567819401904,584252085.6415449,3127.6236885027374,5.501952392527957e+40,2.992483524323989e+40,2.7570637771298666e+40,3.910961137389367e+46,4.4300589939090326e+52,1.567794079877757e+50,2.386329365028084e+50,0.052547100398148146,0.12980233392734736,0.044586845534613416,0.0028596277467041673
4204.0,12.0,-8.0,20660950.74417221,51.2426929064095,0.10600346210372001,584180096.5457097,3127.6061135996347,5.481279834340611e+40,2.9941758311570005e+40,2.760989038015316e+40,3.916529214161638e+46,4.4300773174174143e+52,1.5687950104559595e+50,2.387252343006022e+50,0.05252831929254274,0.12979273093339816,0.044611343046785615,0.0028605319538730157
4205.0,12.0,-8.0,20660950.855475847,51.131389271467924,0.11130363520890602,584108115.7046162,3127.5909997398785,5.501065819373331e+40,3.00031949035299e+40,2.763209475655578e+40,3.9196789582448534e+46,4.430096626551436e+52,1.5698481440313402e+50,2.388222249272331e+50,0.052508527687633096,0.12978261176453493,0.04463715773841782,0.0028614843161351294
4206.0,12.0,-8.0,20660950.94312746,51.04373765736818,0.08765161272701348,584056795.2240841,3127.581791955507,5.49369580556567e+40,3.0055712827130473e+40,2.767108332518082e+40,3.92520958027688e+46,4.4301118121224243e+52,1.5706789384125542e+50,2.3889871281717567e+50,0.05249296400996732,0.12977465408932493,0.044657457222233826,0.0028622313656353764
4207.0,12.0,-8.0,20660951.03077907,50.95608604699373,0.08765161272701348,584002240.6831918,3127.5754103049144,5.477586386495591e+40,3.007474991673036e+40,2.7706324857153987e+40,3.93020867616695e+46,4.430126953164058e+52,1.5715102590134313e+50,2.3897529812110044e+50,0.05247744720508274,0.12976672086499888,0.04467769389472209,0.0028629747620171385
4208.0,12.0,-8.0,20660951.122813266,50.86405185237527,0.09203419336336416,583960117.6125518,3127.5720106293875,5.488729026258813e+40,3.0129734595363735e+40,2.773461411694941e+40,3.9342215755631543e+46,4.4301428835980635e+52,1.5723847415143434e+50,2.390557947966953e+50,0.05246112154233998,0.12975837471122906,0.04469898422353506,0.002863756023900938
4209.0,12.0,-8.0,20660951.219449166,50.76741595193744,0.09663590303153237,583899314.0979862,3127.5720584963105,5.487902088690574e+40,3.018633021993344e+40,2.7770685279606194e+40,3.93933835655681e+46,4.430159608033669e+52,1.5733046728975278e+50,2.3914042623329295e+50,0.05244398338059274,0.12974961325180853,0.04472133310616443,0.002864574583902567
4210.0,12.0,-8.0,20660951.32091686,50.66594825685024,0.101467698183109,583834677.2245718,3127.5758085448806,5.496847779136057e+40,3.0240977197070507e+40,2.779894815091831e+40,3.9433475126833246e+46,4.430177197316238e+52,1.574272349490476e+50,2.392293796796678e+50,0.052425959359534896,0.12974039910144994,0.04474483643710926,0.0028654344217237367
4211.0,12.0,-8.0,20660951.427457947,50.55940717086196,0.10654108309226445,583770499.669338,3127.583259594682,5.490142794936602e+40,3.02954617149523e+40,2.78416193349767e+40,3.9494005225528486e+46,4.4301956435349964e+52,1.5752902405272712e+50,2.3932292416840204e+50,0.052407058874796936,0.12973073725960382,0.04476948098879665,0.0028663339163335316
4212.0,12.0,-8.0,20660951.539326083,50.447539035230875,0.11186813724687766,583705185.0313582,3127.5941051396867,5.5030607531180645e+40,3.035410286765478e+40,2.787078364037328e+40,3.953537549267687e+46,4.4302150576376155e+52,1.576361094901637e+50,2.394212487695554e+50,0.052387166955642134,0.12972056885670252,0.04479541740577008,0.002867279530749409
4213.0,12.0,-8.0,20660951.62742224,50.35944287851453,0.08809615808191618,583659591.8407742,3127.6039500097645,5.500702064600308e+40,3.040209167118198e+40,2.7906017002705726e+40,3.958535486274614e+46,4.430230339690519e+52,1.5772057259466014e+50,2.3949877727830643e+50,0.052371509850252386,0.12971256546036555,0.0448158311161397,0.0028680223819933866
4214.0,12.0,-8.0,20660951.7155184,50.27134671807289,0.08809615808191618,583618119.7905642,3127.614708488435,5.490473903308202e+40,3.041429654428148e+40,2.79341804094982e+40,3.9625305331203026e+46,4.4302455933275397e+52,1.578050696067404e+50,2.3957638403064663e+50,0.05235588287569663,0.1297045779224789,0.04483620404871474,0.0028687626259882642
4215.0,12.0,-8.0,20660951.808019366,50.17884575203061,0.09250096598601198,583567876.407237,3127.6263892603506,5.505803455570737e+40,3.046638034740855e+40,2.795679715372295e+40,3.96573877256877e+46,4.430261654364409e+52,1.5789394340363178e+50,2.396579370961451e+50,0.05233942874065674,0.1296961677541979,0.044857654891862414,0.002869541458754363
4216.0,12.0,-8.0,20660951.90514538,50.08171973749995,0.09712601428531259,583524763.2789792,3127.638314850165,5.504909536811066e+40,3.0525981120941296e+40,2.799805516453095e+40,3.97159132042111e+46,4.430278515715079e+52,1.5798744344550981e+50,2.3974369418680226e+50,0.05232215597649026,0.12968733938495783,0.0448801717037774,0.0028703571357445133
4217.0,12.0,-8.0,20660952.0071277,49.97973741963506,0.10198231499957822,583470705.0998961,3127.6495878073188,5.495372230009269e+40,3.05289270301099e+40,2.802584052553924e+40,3.9755327405650023e+46,4.430296189460214e+52,1.5808562796386231e+50,2.3983382849288876e+50,0.05230405200496144,0.12967808679270165,0.044903770236780764,0.0028712109373014833
4218.0,12.0,-8.0,20660952.11420913,49.87265598773956,0.10708143074955714,583419274.872334,3127.6591090564207,5.572493249677045e+40,3.058563718471836e+40,2.7995078618860707e+40,3.9711690902740766e+46,4.430315007324119e+52,1.5818891321378775e+50,2.3992836563378167e+50,0.05228477237175746,0.12966823195879104,0.04492890566316765,0.0028721224290885598
4219.0,12.0,-8.0,20660952.22664463,49.76022048667073,0.112435502287035,583341474.9061583,3127.6656555956793,5.56804641762164e+40,3.0639175848250834e+40,2.8033282565556417e+40,3.976588411802335e+46,4.430334750313794e+52,1.582975525617823e+50,2.400277650939745e+50,0.05226454681020056,0.12965789386856652,0.04495527300099207,0.0028730763965810835
4220.0,12.0,-8.0,20660952.31518759,49.67167752981186,0.08854295805104007,583293157.1366138,3127.6683021192457,5.554246621889666e+40,3.064800483778114e+40,2.8060207390050313e+40,3.980407762776373e+46,4.4303502593851213e+52,1.5838313070143358e+50,2.4010611735081404e+50,0.05224866001192364,0.12964977396703936,0.04497598249533416,0.0028738244010085164
4221.0,12.0,-8.0,20660952.40373055,49.583134569227695,0.08854295805104007,583231572.7398012,3127.6682741614445,5.591527156942374e+40,3.068963952927198e+40,2.8055628628965333e+40,3.9797582545274417e+46,4.430365872554541e+52,1.5846882509724775e+50,2.4018445682242147e+50,0.052232665289588205,0.12964159864270064,0.04499683378607888,0.0028745781732576197
4222.0,12.0,-8.0,20660952.496700652,49.49016446620226,0.09297010595359208,583178284.6078242,3127.6651743955013,5.585925701442408e+40,3.075107801038172e+40,2.8096863743643402e+40,3.9856075545088016e+46,4.430382249959495e+52,1.5855898434465865e+50,2.4026683416505895e+50,0.052215889273458785,0.12963302409529795,0.045018702491592594,0.0028753666570933557
4223.0,12.0,-8.0,20660952.594319265,49.392545852810144,0.09761861125127168,583123503.1270418,3127.6585683627222,5.579817934692532e+40,3.0815425160463695e+40,2.8141295713532155e+40,3.9919103360742486e+46,4.430399427431933e+52,1.5865384964717536e+50,2.403534671586709e+50,0.052198295225396645,0.1296240320397402,0.04504163548949757,0.002876191537462438
4224.0,12.0,-8.0,20660952.696818806,49.29004631191492,0.10249954181383526,583062656.4833997,3127.64819808914,5.570982084591272e+40,3.087769235122035e+40,2.818756623893626e+40,3.9984739211520815e+46,4.4304174352167654e+52,1.5875365948887628e+50,2.4044458136799204e+50,0.05217985229009043,0.1296146069222552,0.045065672439588096,0.0028770540740692785
4225.0,12.0,-8.0,20660952.804443322,49.182421796023846,0.10762451890452704,583002691.2637366,3127.63406474753,5.558365100239893e+40,3.093038980719971e+40,2.823545483616851e+40,4.00526703360211e+46,4.4304363005682036e+52,1.5885863868029557e+50,2.4054041382392076e+50,0.05216053280558306,0.12960473478171716,0.045090848833440916,0.002877955313206906
4226.0,12.0,-8.0,20660952.889197633,49.09766748547554,0.08475430863731505,582953352.9834154,3127.621404263475,5.566585327065541e+40,3.0983915642401523e+40,2.8264676690157133e+40,4.009412223722846e+46,4.4304511790035813e+52,1.5894145285802633e+50,2.4061595998748303e+50,0.0521452965807746,0.12959694976214425,0.04511070287225931,0.002878665093491989
4227.0,12.0,-8.0,20660952.973951943,49.012913174927235,0.08475430863731505,582909775.5279543,3127.607417556033,5.562641493496199e+40,3.1035429366929505e+40,2.830207890132428e+40,4.0147178171422126e+46,4.430466046897834e+52,1.5902440472225183e+50,2.4069160612011955e+50,0.05213007226380353,0.12958917101789036,0.04513054011695687,0.0028793728336496045
4228.0,12.0,-8.0,20660953.06294397,48.92392114922404,0.08899202406918082,582860372.7428176,3127.5917558838773,5.562388885416968e+40,3.1084792096190172e+40,2.83357983953059e+40,4.0195010082902907e+46,4.4304816574778664e+52,1.5911164271384213e+50,2.4077112919154512e+50,0.05211408824538368,0.12958100466209033,0.045151365738286146,0.0028801147484613532
4229.0,12.0,-8.0,20660953.156385593,48.83047952502966,0.09344162527263987,582807179.091359,3127.5747443969576,5.600412405469922e+40,3.112632186549737e+40,2.833527306237559e+40,4.019426488553327e+46,4.430498160633662e+52,1.5920336498390182e+50,2.40854626868504e+50,0.05209718871771868,0.12957237010646408,0.045173385708671215,0.0028808998062940976
4230.0,12.0,-8.0,20660953.2544993,48.73236581683159,0.09811370653627187,582765444.8219607,3127.5567312490016,5.6091016797706225e+40,3.1190980807137395e+40,2.8370106511337785e+40,4.0243676968888923e+46,4.430515515832852e+52,1.592998734295913e+50,2.4094240720796763e+50,0.0520794176556678,0.12956329021351548,0.04519654068372754,0.002881723893981137
4231.0,12.0,-8.0,20660953.35751869,48.629346426576376,0.10301939186308547,582704482.6601034,3127.5381259222886,5.592806926236092e+40,3.120565532784391e+40,2.8405930226518895e+40,4.0294493768642487e+46,4.4305336858532875e+52,1.5940125497243488e+50,2.410346929491904e+50,0.05206081424385906,0.12955378585219457,0.04522077780992321,0.0028825849656458438
4232.0,12.0,-8.0,20660953.465689052,48.52117606624961,0.10817036145623975,582645452.1408426,3127.5196090651825,5.611119247217562e+40,3.126689389555592e+40,2.8429898044846597e+40,4.032849269416797e+46,4.430552826842842e+52,1.5950791449312892e+50,2.411316747379467e+50,0.05204121683022446,0.1295437738751885,0.04524630936696607,0.002883491308668636
4233.0,12.0,-8.0,20660953.550873213,48.435991905629635,0.08518415964678881,582608775.9749899,3127.5062714917553,5.609552782869705e+40,3.131817290367447e+40,2.8460691971274445e+40,4.037217461786011e+46,4.4305678961640176e+52,1.5959204661994447e+50,2.412081306204003e+50,0.052025789170079814,0.12953589240837252,0.045266407457358465,0.002884203397632735
4234.0,12.0,-8.0,20660953.636057373,48.35080774500966,0.08518415964678881,582568342.8991345,3127.494528045616,5.601432311618897e+40,3.1344847069832125e+40,2.849342508091996e+40,4.041860731948691e+46,4.4305829436706215e+52,1.5967625040337728e+50,2.41284674436021e+50,0.05201038489276871,0.12952802347260428,0.04528647340442724,0.0028849132815797853
4235.0,12.0,-8.0,20660953.72550074,48.26136437803507,0.08944336762912826,582521501.5797825,3127.4846288525055,5.676664109934479e+40,3.138892335677386e+40,2.845991657942293e+40,4.037107470590933e+46,4.430598955757839e+52,1.5976478870134908e+50,2.413649509254603e+50,0.051993989926054814,0.1295196470980533,0.0453078339956005,0.0028856709288060407
4236.0,12.0,-8.0,20660953.819416273,48.167448844760656,0.09391553601058468,582469192.1507359,3127.477134242456,5.669753741006813e+40,3.144406290048881e+40,2.8500739337283126e+40,4.042898276768021e+46,4.430615747982837e+52,1.5985791722212783e+50,2.4144936214496404e+50,0.05197679795131892,0.12951086392658576,0.04533023148625154,0.002886463517993672
4237.0,12.0,-8.0,20660953.918027587,48.06883753091097,0.09861131281111392,582411037.4230205,3127.471497502203,5.657428165809285e+40,3.146012451881626e+40,2.8534005436348556e+40,4.04761715275909e+46,4.430633341488933e+52,1.5995575211746836e+50,2.4153809737656943e+50,0.05195878692126022,0.12950166312409683,0.04535369381759739,0.002887292604094698
4238.0,12.0,-8.0,20660954.021569464,47.965295653790236,0.10354187845166961,582356920.7200131,3127.466288161764,5.660869686963665e+40,3.152942408821583e+40,2.857389289842731e+40,4.05327528498487e+46,4.430651825907921e+52,1.6005870504122973e+50,2.416313996141525e+50,0.05193986496563375,0.12949199761326935,0.04537834087570601,0.002888161998291477
