slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1297.0,30.000000000000004,-10.0,6688419.185527522,4797.54298210796,38.956314751616205,389811003.00159454,3165.261921282372,3.09577837842373e+38,2.893129158109996e+37,9.898307126409155e+30,1.404098621818242e+37,1.593017870271913e+53,9.859299747615206e+48,2.783141231853874e+41,0.09617296889539374,0.3004807576639996,0.006827860400306071,4.106753893516256e-05
1298.0,30.000000000000004,-10.0,6688457.1788919475,4759.549617682584,37.99336442564087,391667171.4168921,3164.814998501438,3.095089844629377e+38,2.994897571484679e+37,1.0586178774599194e+31,1.5016748660059548e+37,1.593021578680863e+53,9.895183374637781e+48,2.9099804581295494e+41,0.09617296648577893,0.30048079345440354,0.006827865246151346,4.1068942577652906e-05
1299.0,30.000000000000004,-10.0,6688494.312565631,4722.415943998843,37.133673682816905,393459131.74954236,3162.7032626009027,3.0967774474558713e+38,3.097118938602061e+37,1.1299186186066228e+31,1.602816678540341e+37,1.593025205154454e+53,9.93145210957045e+48,3.0422992992400813e+41,0.09617296391329001,0.30048081442089,0.006827887398379438,4.1070332732950816e-05
1300.0,30.000000000000004,-10.0,6688533.302922999,4683.425586631522,38.99035736695775,395360991.16448075,3162.5441663897104,3.099216769001462e+38,3.207853040413713e+37,1.2093229501879418e+31,1.7154536285924e+37,1.593029015951114e+53,9.970895867665884e+48,3.1909976383021392e+41,0.0961729523759528,0.3004808431337741,0.006827916513920195,4.10718160926238e-05
1301.0,30.000000000000004,-10.0,6688574.242798233,4642.485711396672,40.93987523530564,397387497.2006963,3162.4099878202182,3.092603068656439e+38,3.3280158923477016e+37,1.2979355760408335e+31,1.8411527650677473e+37,1.5930330087487914e+53,1.0013863212101189e+49,3.3585714923778223e+41,0.09617294864132148,0.3004808825453309,0.006827923344051546,4.107340363051297e-05
1302.0,30.000000000000004,-10.0,6688613.1924843695,4603.536025260575,38.94968613672826,399371862.41869235,3162.2823792250488,3.089442358406535e+38,3.445902392740868e+37,1.387078313615541e+31,1.9676038777431717e+37,1.5930368035642938e+53,1.0056189827401528e+49,3.528948721563208e+41,0.09617294683494566,0.3004809222630174,0.006827924606131528,4.107493142893187e-05
1303.0,30.000000000000004,-10.0,6688650.866843182,4565.861666448414,37.67435881128095,401284841.29444104,3162.1580866663626,3.0867388073958885e+38,3.5638675585900024e+37,1.478869724862116e+31,2.0978121975903082e+37,1.5930404709142862e+53,1.009853208723942e+49,3.704653023496573e+41,0.09617294547584074,0.3004809609074624,0.006827925127779575,4.1076433133015386e-05
1304.0,30.000000000000004,-10.0,6688687.775516873,4528.952992756851,36.90867369211616,403120862.55942786,3162.044888812003,3.0833737208136398e+38,3.6838688363138825e+37,1.5749496533799842e+31,2.2341038821111886e+37,1.5930440598130904e+53,1.014141054978931e+49,3.887969592926847e+41,0.09617294425424842,0.30048099921546567,0.006827925060203868,4.1077919222035024e-05
1305.0,30.000000000000004,-10.0,6688726.52962425,4490.19888538029,38.75410737672196,405049672.8341269,3161.6732301263887,3.0797208519830122e+38,3.813806555675987e+37,1.6818003919987913e+31,2.3856742192596934e+37,1.5930478236924828e+53,1.0188020968693473e+49,4.09351074882943e+41,0.09617294292179752,0.30048103888872985,0.006827925896633392,4.107949316583182e-05
1306.0,30.000000000000004,-10.0,6688767.221436995,4449.507072634995,40.69181274555806,407078616.0610457,3161.519882343672,3.0742121770970304e+38,3.955149888050403e+37,1.8009898511986457e+31,2.554747327681708e+37,1.5930517686967993e+53,1.0238775706759104e+49,4.324624033391965e+41,0.09617294153356891,0.30048108167402043,0.0068279255443252935,4.108115655693567e-05
1307.0,30.000000000000004,-10.0,6688806.256914222,4410.471595408395,39.035477226904,409086478.85135436,3161.3654311861765,3.0708479096527658e+38,4.0947749755061357e+37,1.922028743483942e+31,2.7264439013218153e+37,1.5930555489806215e+53,1.0289183320718698e+49,4.561230155829275e+41,0.09617293886265692,0.3004811205351062,0.006827930101238812,4.108276065257908e-05
1308.0,30.000000000000004,-10.0,6688844.269619467,4372.45889016334,38.012705244726234,411085769.9650112,3161.235092457494,3.0629835318333806e+38,4.2367806458201226e+37,2.047430585186252e+31,2.904329423420743e+37,1.5930592207893241e+53,1.0339972519827472e+49,4.806669720313238e+41,0.09617293718113712,0.30048116069848585,0.006827930378523424,4.108432698852028e-05
1309.0,30.000000000000004,-10.0,6688881.375035825,4335.353473804891,37.10541635859792,412865060.7532549,3160.971155878338,3.0735994958860297e+38,4.378292985974424e+37,2.1765139476843754e+31,3.087437271125031e+37,1.5930628173814769e+53,1.03912053958639e+49,5.061355895108941e+41,0.09617292980058695,0.3004811173561468,0.006828039516531371,4.108586152282649e-05
1310.0,30.000000000000004,-10.0,6688920.335723002,4296.392786627635,38.96068717652782,414568298.7273228,3160.8718873864877,3.0486800738622625e+38,4.534682348546524e+37,2.3221135887414307e+31,3.2939738563558493e+37,1.5930665631856348e+53,1.0446921415860846e+49,5.3466656857428255e+41,0.09617292876509019,0.30048115732467406,0.006828040421331692,4.108748068872596e-05
1311.0,30.000000000000004,-10.0,6688961.244444538,4255.484065092169,40.9087215353542,416815001.1519766,3160.7968939892435,3.041009448694351e+38,4.700857815283538e+37,2.4804646988299864e+31,3.5185987064431074e+37,1.5930704863841468e+53,1.0507567062303808e+49,5.666669802120083e+41,0.09617292783327175,0.3004811995981058,0.006828041188083346,4.1089180558418795e-05
1312.0,30.000000000000004,-10.0,6688998.8500962015,4217.878413428552,37.605651663938204,418466434.882331,3160.7327265663052,3.0307101030234393e+38,4.862005096652484e+37,2.6387619244588885e+31,3.7431471201311205e+37,1.5930740805997282e+53,1.0565227128363724e+49,5.979608978151484e+41,0.09617292683310667,0.3004812397627765,0.006828040660621229,4.109074389707057e-05
1313.0,30.000000000000004,-10.0,6689038.336030448,4178.392479182221,39.48593424713511,420687512.32423246,3160.8378049442417,3.0181942407276334e+38,5.033181240458167e+37,2.8100020742087e+31,3.986055382314822e+37,1.593077838940981e+53,1.0627901731721702e+49,6.3295184231372075e+41,0.09617292558957474,0.30048128249102957,0.006828040125395171,4.109240017896597e-05
1314.0,30.000000000000004,-10.0,6689079.796261407,4136.932248222642,41.460230959491874,422534095.85699844,3160.883290717884,3.001026801359511e+38,5.2223960900463945e+37,3.005256751295677e+31,4.263028827874949e+37,1.593081762753044e+53,1.0696184030188413e+49,6.722452691091679e+41,0.09617292335281746,0.30048132838669983,0.006828040041129298,4.109412708056368e-05
1315.0,30.000000000000004,-10.0,6689123.329503915,4093.399005714804,43.533242507466476,425048384.36857486,3160.79479249773,2.996230238544131e+38,5.424798020389304e+37,3.219097494392483e+31,4.566367054135603e+37,1.5930858761706801e+53,1.0770659147494936e+49,7.164391105415923e+41,0.09617291405551445,0.30048130928047395,0.006828132627569968,4.1095967833315124e-05
1316.0,30.000000000000004,-10.0,6689168.221395971,4048.507113658823,44.89189205571713,427367356.52001303,3160.5746430890154,2.964844836034314e+38,5.645769377262584e+37,3.4577264277278285e+31,4.904867923166191e+37,1.5930900735332617e+53,1.0850586909110437e+49,7.653905138277547e+41,0.09617291285991106,0.3004813572262838,0.006828134204438517,4.1097831749739134e-05
1317.0,30.000000000000004,-10.0,6689208.329106899,4008.3994027310982,40.10771092823493,429452870.81533986,3160.4630997830545,2.9479675085342383e+38,5.84946705144647e+37,3.684288847877698e+31,5.226252153646864e+37,1.5930938022309687e+53,1.0924573119333377e+49,8.119907539562474e+41,0.09617291224216779,0.30048140074946744,0.006828135023228358,4.1099520184919534e-05
1318.0,30.000000000000004,-10.0,6689247.352946931,3969.3755626995116,39.02384003155407,431470855.14510065,3160.33835556502,2.9322924415863347e+38,6.054383585613178e+37,3.91727322910715e+31,5.556746090045991e+37,1.5930974108737257e+53,1.0999081743248539e+49,8.601989049055928e+41,0.09617291179330191,0.3004814440904018,0.006828135318659574,4.110114011918954e-05
1319.0,30.000000000000004,-10.0,6689285.931223588,3930.7972860420123,38.578276657059035,433479905.7409818,3160.113426273805,2.919261935692378e+38,6.262739344597939e+37,4.159241143627926e+31,5.8999833840236595e+37,1.5931009624610286e+53,1.1075274513983412e+49,9.108004211831056e+41,0.09617291165906539,0.30048148825816523,0.006828134894946498,4.110274426722551e-05
1320.0,30.000000000000004,-10.0,6689324.364633702,3892.363875928335,38.433410113995855,435529036.35651773,3160.5601432486073,2.907126276592666e+38,6.477455966830406e+37,4.414188420058138e+31,6.26163221437455e+37,1.5931044860027946e+53,1.1153783613568803e+49,9.643019748846901e+41,0.09617291183588947,0.30048153299616415,0.006828134440801271,4.110433383188603e-05
1321.0,30.000000000000004,-10.0,6689362.522899423,3854.205610207282,38.158265720784755,437634750.3870355,3160.4227327193175,2.9018543726660132e+38,6.697345167866406e+37,4.681616323046926e+31,6.640985113033817e+37,1.5931079779755672e+53,1.1234376723946224e+49,1.020638629426307e+42,0.09617289875151047,0.30048158609188474,0.006828146065412517,4.110591492067477e-05
1322.0,30.000000000000004,-10.0,6689400.086214324,3816.642295305617,37.56331490171034,439621656.39786404,3160.2901008210342,2.8880537780122753e+38,6.922053822643181e+37,4.95962180485032e+31,7.035342561103495e+37,1.5931113991545384e+53,1.1316375145014284e+49,1.0793901455965699e+42,0.09617289126976622,0.3004816365340672,0.006828152970725719,4.110746228194634e-05
1323.0,30.000000000000004,-10.0,6689439.527694971,3777.200814658776,39.44148064679586,441740042.68636394,3159.9677741011656,2.880981556542502e+38,7.166150259078988e+37,5.269089118731812e+31,7.474329373059925e+37,1.5931149825958414e+53,1.1405509623379897e+49,1.1449284741384623e+42,0.09617288850826389,0.30048167066608594,0.006828177282735807,4.110907747332083e-05
1324.0,30.000000000000004,-10.0,6689480.941249651,3735.7872599791735,41.413554679135665,443938543.78341585,3159.6880314714635,2.867404405678562e+38,7.432791363073642e+37,5.611429985997305e+31,7.959948109456842e+37,1.593118727477208e+53,1.1502583206105024e+49,1.2182147519772524e+42,0.09617288961058969,0.30048172400282835,0.006828178379423632,4.111076923228102e-05
1325.0,30.000000000000004,-10.0,6689520.6629192205,3696.065590409562,39.72166957051067,446134224.984608,3159.34369507663,2.8630337263339038e+38,7.69621549278364e+37,5.960114579229223e+31,8.454565573386554e+37,1.5931223138923983e+53,1.1598990817010929e+49,1.2928748765342788e+42,0.09617289271547821,0.3004817674734257,0.006828188767819691,4.111238184656578e-05
1326.0,30.000000000000004,-10.0,6689559.381136957,3657.347372673452,38.71821773613385,448172293.25675935,3158.423342459496,2.853813877685048e+38,7.965547637649539e+37,6.320189488129885e+31,8.965340473459956e+37,1.593125798449697e+53,1.1696251564725693e+49,1.3700455097760001e+42,0.09617289753801478,0.3004818185978157,0.0068281887664952585,4.1113948095579066e-05
1327.0,30.000000000000004,-10.0,6689600.03526558,3616.693244050257,40.65412862294055,450472999.76083344,3157.9769494342127,2.8536602781024423e+38,8.253614490622079e+37,6.716319463301171e+31,9.52726035035983e+37,1.5931294570379354e+53,1.1802068564495896e+49,1.4561533327076687e+42,0.0961729027137537,0.30048186543640565,0.0068282013124572535,4.1115584759431e-05
1328.0,30.000000000000004,-10.0,6689642.4340236625,3574.2944859676063,42.39875808273565,452764768.45993704,3157.814521845411,2.8478967037040103e+38,8.566929411227551e+37,7.153833678941834e+31,1.0147884765587287e+38,1.5931332649242641e+53,1.191661588407607e+49,1.5518063296345733e+42,0.0961729130244054,0.3004819224313626,0.006828202393699103,4.111728151445918e-05
1329.0,30.000000000000004,-10.0,6689682.312544042,3534.415965587832,39.878520380308004,454942962.79563373,3157.4918938800083,2.847882990428269e+38,8.872132604582358e+37,7.589940284557816e+31,1.0766512452212092e+38,1.5931368464475971e+53,1.2028192623863507e+49,1.6472581031681334e+42,0.09617292479034753,0.30048197502597374,0.006828207034995721,4.111886938422348e-05
1330.0,30.000000000000004,-10.0,6689721.429990232,3495.298519398086,39.117446189889016,457074521.8381326,3157.1586846460946,2.847601583154009e+38,9.182546411824233e+37,8.040576551588808e+31,1.1405750812265962e+38,1.5931403592710731e+53,1.214146923108143e+49,1.7464472813101712e+42,0.09617293995365321,0.30048203054049577,0.006828207341331248,4.1120424428581926e-05
1331.0,30.000000000000004,-10.0,6689760.187770564,3456.5407390659675,38.757780332079335,459215446.24032056,3156.979545997896,2.8507540494409952e+38,9.5005330480363e+37,8.511985114503596e+31,1.20744551725661e+38,1.5931438436489992e+53,1.2257590955595416e+49,1.8504863268601297e+42,0.09617295738820056,0.3004820843421283,0.0068282121722221785,4.1121962541455904e-05
1332.0,30.000000000000004,-10.0,6689798.749241964,3417.9792676661164,38.56147139967928,461343323.23044443,3156.745144679906,2.8526564839111244e+38,9.828754441507835e+37,9.005414665280114e+31,1.2774396832651809e+38,1.5931473126919837e+53,1.2377115938125962e+49,1.9599988838126476e+42,0.09617297920761216,0.3004821420817407,0.006828212574087176,4.112348485260498e-05
1333.0,30.000000000000004,-10.0,6689837.181555323,3379.546954306774,38.4323133601008,463461701.1280988,3156.550391591514,2.8589933639735416e+38,1.0165935871224535e+38,9.521613234561116e+31,1.3506636891942571e+38,1.5931507777960409e+53,1.2500327226677343e+49,2.075400972767282e+42,0.09617300501441367,0.30048219315370134,0.006828223184899073,4.112499767237386e-05
1334.0,30.000000000000004,-10.0,6689877.535484351,3339.193025278859,40.35392902810584,465675417.2751498,3156.3354464338163,2.863436440920865e+38,1.0534404308702923e+38,1.0093261640529245e+32,1.4317533875370106e+38,1.5931544218095674e+53,1.2634388214540153e+49,2.2038479723920538e+42,0.0961730378916407,0.3004822573989035,0.006828223178362987,4.112656966191208e-05
1335.0,30.000000000000004,-10.0,6689919.686854909,3297.0416547209024,42.15137055777953,468227166.5428024,3155.7220573632576,2.874059942655872e+38,1.0928806739363558e+38,1.0717113231392667e+32,1.5202482329448052e+38,1.5931582422561258e+53,1.277966327117286e+49,2.3463090176607854e+42,0.09617307896641998,0.3004823272591703,0.006828223160576913,4.1128224484993674e-05
1336.0,30.000000000000004,-10.0,6689949.393680794,3267.334828835912,29.70682588537543,469907215.12160754,3155.662146860843,2.8792842029616984e+38,1.122390771604478e+38,1.1192064916225691e+32,1.5876212693224132e+38,1.5931609396687905e+53,1.288481270654121e+49,2.451160138707043e+42,0.09617311151241362,0.30048237781081494,0.006828223167830851,4.1129369156981505e-05
1337.0,30.000000000000004,-10.0,6689979.10050668,3237.6280029499903,29.70682588537543,471474271.01266867,3155.4963812765573,2.889474013002879e+38,1.1518610453582665e+38,1.1671019354358625e+32,1.6555621058622213e+38,1.5931636466276205e+53,1.299272301871268e+49,2.5604982699827997e+42,0.09617314828498628,0.3004824298381726,0.006828223221146838,4.113050909668821e-05
1338.0,30.000000000000004,-10.0,6690010.29267386,3206.4358357703313,31.1921671796442,473245497.8568736,3155.3593504407477,2.9010747288152565e+38,1.1840389009900667e+38,1.2202425492573573e+32,1.7309433419427435e+38,1.5931665003457397e+53,1.3109194105517015e+49,2.6805306234452207e+42,0.09617319202200988,0.30048248614263395,0.0068282233329401,4.113169953724484e-05
1339.0,30.000000000000004,-10.0,6690043.044449398,3173.6840602317825,32.75177553862642,475083435.7523554,3154.937786725702,2.9154083410737684e+38,1.2186577750933303e+38,1.2778848816871558e+32,1.812710373910391e+38,1.5931695115543795e+53,1.32350643916693e+49,2.812518240489983e+42,0.09617324427377227,0.3004825471792591,0.006828223518343662,4.113294611759321e-05
1340.0,30.000000000000004,-10.0,6690077.4338137135,3139.2946959165856,34.389364315557735,477021028.97151583,3154.724888797414,2.9327708437193143e+38,1.2561506522782757e+38,1.3411054841585715e+32,1.9023903158105533e+38,1.5931726921531375e+53,1.337129430588173e+49,2.9579615316472846e+42,0.09617330700295118,0.3004826135319042,0.006828223795094582,4.1134255991069254e-05
1341.0,30.000000000000004,-10.0,6690113.542646245,3103.185863384977,36.10883253133563,479060030.29861474,3154.531518923004,2.9530823950696116e+38,1.296763899210253e+38,1.4104452557844058e+32,2.0007504460163184e+38,1.5931760549111686e+53,1.3518960460529604e+49,3.1185729022983816e+42,0.09617338262296209,0.30048268579825116,0.0068282241855674615,4.1135617350313196e-05
1342.0,30.000000000000004,-10.0,6690141.978351864,3074.750157766044,28.435705618426805,480670417.68607825,3154.4498794020465,2.969873548449253e+38,1.3296949101292149e+38,1.4673013083470043e+32,2.081402121121626e+38,1.593178718140558e+53,1.363820064049078e+49,3.2501529141731063e+42,0.09617344886670692,0.30048274436757133,0.006828224561265783,4.1136680439644666e-05
