slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1997.0,15.0,-9.0,14701554.400594123,0.04299468547105789,0.0003148319423338688,2228819592.896048,3110.977230626599,1.3779518558331699e+43,1.4287927067271479e+44,3.270738897251937e+39,2.049276173973415e+51,2.2404138625717536e+51,9.322539162013301e+48,0.02103699821247615,0.11508787939625295,0.052286747209557644,0.001922611375878351
1998.0,15.0,-9.0,14701554.400924696,0.04266411252319813,0.00033057353945056226,2231654189.9336867,3110.976620358139,1.267667258186673e+43,1.4541563288673586e+44,3.3053045623248404e+39,2.049408327868527e+51,2.2419298157662565e+51,9.322573619704751e+48,0.021036217938689386,0.11508961755096785,0.052281523180622944,0.0019222784517131985
1999.0,15.0,-9.0,14701554.401271798,0.04231701046228409,0.0003471022164230904,2234561255.081358,3110.9759728789086,1.694227849849488e+43,1.4813606426872728e+44,3.342930517363572e+39,2.0495937816999836e+51,2.243551345048637e+51,9.322610212142586e+48,0.021035337676656617,0.11509510508947952,0.05227094961654284,0.0019218492772684836
2000.0,15.0,-9.0,14701554.401636254,0.041952554136514664,0.00036445732724424494,2238117798.147047,3110.975285918872,1.250386396297755e+43,1.5117601544241494e+44,3.3813168379878646e+39,2.0497374951889433e+51,2.245288890553817e+51,9.322649075396498e+48,0.02103434326539922,0.11509610294197732,0.052265339867601505,0.0019213351678725552
2001.0,15.0,-9.0,14701554.402018933,0.04156987555325031,0.0003826801936064572,2242135858.197241,3110.9745571487897,1.2457983877029428e+43,1.5453758317564963e+44,3.4243077144551456e+39,2.0498878406621792e+51,2.2471538814146656e+51,9.322690400635711e+48,0.021033211298431644,0.11509679539694667,0.052259194312625615,0.0019206812881202677
2002.0,15.0,-9.0,14701554.402420748,0.04116806015372276,0.0004018142032867801,2246401199.1642594,3110.9737846264525,1.5494526434599003e+43,1.5821091969322192e+44,3.4703087916432847e+39,2.0500841813003583e+51,2.2491586689162787e+51,9.32273437504472e+48,0.021031916474264636,0.1150996089092156,0.052249161675619236,0.0019198280742186902
2003.0,15.0,-9.0,14701554.402842654,0.04074615426361561,0.00042190491345111907,2251232110.2174864,3110.972965832555,1.5341824774787754e+43,1.622829509944336e+44,3.517964249897262e+39,2.050288307245338e+51,2.2513178749567648e+51,9.322781182239265e+48,0.021030431184808747,0.1151012044474673,0.05223908602458248,0.0019187245195909325
2004.0,15.0,-9.0,14701554.403285652,0.04030315577983856,0.00044300015912367505,2256691732.198546,3110.972098242795,1.5192506253563172e+43,1.6682827256365208e+44,3.5687199606029567e+39,2.050500553440181e+51,2.25364854150071e+51,9.32283103887381e+48,0.02102871800032627,0.11510265872779778,0.05222706125437141,0.0019172713463129001
2005.0,15.0,-9.0,14701554.403750801,0.03983800671994686,0.00046515016707985885,2262796729.3426943,3110.9711798654002,1.5989601499417866e+43,1.7187114815131053e+44,3.622434684102825e+39,2.0507351045155334e+51,2.25616971519115e+51,9.322884176280054e+48,0.021026730428847985,0.11510512058512642,0.05221087082179641,0.001915331762809733
2006.0,15.0,-9.0,14701554.404239211,0.039349596947431564,0.0004884076754338518,2269523026.094693,3110.9702081005416,1.7968620290746074e+43,1.7745099242413025e+44,3.6782231743994645e+39,2.051011864832077e+51,2.2589028906959807e+51,9.322940829834617e+48,0.02102441210579902,0.11510952711077198,0.052188236721851654,0.0019127165024367015
2007.0,15.0,-9.0,14701554.404752038,0.038836769759655,0.0005128280592055444,2276780055.165438,3110.9691804221143,2.2116988815718002e+43,1.8361169505114018e+44,3.734742798454374e+39,2.051369552843895e+51,2.261872359220679e+51,9.32300123013311e+48,0.021021696246461614,0.11511715641052964,0.0521559569436966,0.001909174739632824
2008.0,15.0,-9.0,14701554.405290509,0.03829829953610897,0.0005384694621658216,2284603304.263194,3110.968094926468,2.686737823251014e+43,1.90389207134999e+44,3.789489813006401e+39,2.0518257924406126e+51,2.2651053912765388e+51,9.323065580115051e+48,0.021018506591381995,0.11513000291946267,0.0521090783500502,0.0019043890012291848
2009.0,15.0,-9.0,14701554.405855902,0.03773290663957596,0.0005653929352741128,2292852296.665837,3110.966949034475,3.381666925283227e+43,1.977451276907431e+44,3.84011760329347e+39,2.0524287514855613e+51,2.268631232702382e+51,9.323134050301315e+48,0.021014755006354576,0.11515133530500042,0.05203990878518485,0.0018979576648570098
2010.0,15.0,-9.0,14701554.406449564,0.03713924437761307,0.0005936625820378185,2301375769.04822,3110.9657404694362,4.329806823174697e+43,2.056354478628263e+44,3.882519004020121e+39,2.0532393667994954e+51,2.272481086747443e+51,9.323206737825027e+48,0.021010346550391936,0.11518534881491946,0.05193872488628805,0.0018894346432800026
2011.0,15.0,-9.0,14701554.40707291,0.03651589900255203,0.0006233457111397094,2310055767.4485188,3110.9644668231913,5.506030389935181e+43,2.140601110902737e+44,3.911509042825455e+39,2.0543217329123756e+51,2.276689044095209e+51,9.32328362960619e+48,0.02100518915852288,0.11523534431654278,0.05179644293788547,0.0018784472945645898
2012.0,15.0,-9.0,14701554.40765541,0.035933397710323334,0.0005824999741422882,2316698220.2685723,3110.9632739024196,7.589529907730175e+43,2.2146534132881565e+44,3.922320398609886e+39,2.0557159082438532e+51,2.2807573002245303e+51,9.323355681530464e+48,0.020999839055973416,0.11531279499127385,0.05159994688650699,0.0018661791756219605
2013.0,15.0,-9.0,14701554.408164935,0.035423872992396355,0.0005095244605935965,2320840884.472809,3110.962228796902,1.0358454500403425e+44,2.2744939612704956e+44,3.9061417652306465e+39,2.0573803423544914e+51,2.284412039774172e+51,9.323418446835797e+48,0.020994789245370068,0.1154200863637904,0.05135488103977893,0.001854247665172329
2014.0,15.0,-9.0,14701554.4085966,0.03499220870435238,0.00043166543886888884,2321919097.4463334,3110.961342769851,1.4122315226847816e+44,2.3133061262984032e+44,3.870405634858575e+39,2.0593028133071116e+51,2.2875611437000442e+51,9.323471134672659e+48,0.02099032031911086,0.11555679433690197,0.051071263084593234,0.0018437033569714753
2015.0,15.0,-9.0,14701554.408956314,0.034632494673132896,0.0003597140662877879,2323668689.005848,3110.960603646135,1.3578080661400695e+44,2.346970328888969e+44,3.819291361556816e+39,2.0608431030099255e+51,2.2902235334151636e+51,9.323514460495379e+48,0.020986568132884423,0.11565439739583176,0.050843907000147286,0.0018352989099773597
2016.0,15.0,-9.0,14701554.409244085,0.03434472344815731,0.0002877712530302303,2324907271.780317,3110.9600120436035,1.4421494187098649e+44,2.3713438642292922e+44,3.782473760428433e+39,2.0621518758504772e+51,2.292375564546507e+51,9.323548787028147e+48,0.020983531715273576,0.11573698679966535,0.05064708729400647,0.001828713774218137
2017.0,15.0,-9.0,14701554.409474302,0.03411450609564781,0.00023021700242418426,2325746724.31541,3110.959538719592,1.5240575570560747e+44,2.3886099279946435e+44,3.751899542920193e+39,2.0632583604420097e+51,2.2941097248269185e+51,9.32357602628177e+48,0.02098109030539797,0.1158071950506603,0.05047814109549573,0.0018235741176784637
2018.0,15.0,-9.0,14701554.4096637,0.03392510861158371,0.00018939740351324574,2326266048.6581616,3110.959149349617,1.6003927485251427e+44,2.4016312579985876e+44,3.7266179632521134e+39,2.064214248867034e+51,2.2955441799147793e+51,9.323598284761627e+48,0.02097908177465529,0.11586907956285061,0.05033220770115664,0.0018194475315001465
2019.0,15.0,-9.0,14701554.409862567,0.03372624143958092,0.00019886727368890805,2326324845.7343097,3110.958740602552,1.777208331635174e+44,2.4113297701187914e+44,3.705331259136191e+39,2.0653288212233283e+51,2.2970564401579052e+51,9.323621522666373e+48,0.020976983036920843,0.1159453258300184,0.05015834082511429,0.0018152523623016206
2020.0,15.0,-9.0,14701554.410071377,0.03351743146777153,0.00020881063737335345,2326161884.299289,3110.9583115357404,1.861423557563204e+44,2.4202517180539965e+44,3.68029819306031e+39,2.0665545783638217e+51,2.2986501885625292e+51,9.323645757622307e+48,0.0209748062461854,0.11603024403087074,0.04996989235330535,0.0018110293605521069
2021.0,15.0,-9.0,14701554.410290629,0.033298179507255554,0.00021925116924202115,2326202458.385644,3110.957859806358,1.827839099243111e+44,2.431019554321763e+44,3.6535540968072297e+39,2.067818402042957e+51,2.3003310695976622e+51,9.323671019409204e+48,0.020972556724697354,0.11611510649710555,0.049781472553728584,0.0018068261206441374
2022.0,15.0,-9.0,14701554.410520844,0.033067964017391205,0.00023021372770412222,2325313247.4520326,3110.95738532745,2.1015971720128928e+44,2.4348065962661325e+44,3.6285707199155025e+39,2.0693441658175956e+51,2.3020987440846218e+51,9.323697362905626e+48,0.020970224031789646,0.11622694194195785,0.049543058881226926,0.0018026515197060965
2023.0,15.0,-9.0,14701554.410762567,0.03282624110579491,0.00024172441408932833,2324800216.162611,3110.956885536553,2.0112280255547e+44,2.442419541865851e+44,3.597248504849835e+39,2.0708773291897366e+51,2.3039606056604407e+51,9.323724784806962e+48,0.020967842286298236,0.11633457933837041,0.04931565532613306,0.001798531544045253
2024.0,15.0,-9.0,14701554.411016377,0.03257243148982525,0.00025381063479379477,2324924444.723956,3110.956361003327,1.8700293803721827e+44,2.45598832920421e+44,3.568866758093708e+39,2.0723741329037387e+51,2.3059264210060623e+51,9.323753350630978e+48,0.02096539985124104,0.11643241690002663,0.04910747167531976,0.0017944818070910317
2025.0,15.0,-9.0,14701554.411282878,0.03230592980980873,0.00026650116653348453,2324179536.6383944,3110.9558113217117,2.1012112734651982e+44,2.4629841795554e+44,3.545846924844153e+39,2.0741400708695206e+51,2.3079964066979935e+51,9.323783151278749e+48,0.020962868611862362,0.1165563418349911,0.04885230039075362,0.0017904714474691373
2026.0,15.0,-9.0,14701554.411562704,0.032026104629039764,0.00027982622486015876,2324085603.591232,3110.9552354811053,1.967942708214682e+44,2.476266553726059e+44,3.516948675286478e+39,2.0758767015578037e+51,2.3101816128382023e+51,9.32381418694342e+48,0.02096028583466367,0.11667054074818115,0.048615918965383094,0.0017865113101773757
2027.0,15.0,-9.0,14701554.411856523,0.031732285395264626,0.0002938175361031667,2325119716.2334204,3110.9546322643737,1.7443103198909938e+44,2.500522232817752e+44,3.4927746805642223e+39,2.0774929498152887e+51,2.312498554184881e+51,9.323846550399205e+48,0.0209576307357721,0.11676304760133883,0.048416823424976774,0.0017825695972467036
2028.0,15.0,-9.0,14701554.41216503,0.03142377734184265,0.0003085084129083251,2326127874.4995427,3110.9540003469,1.795096204538946e+44,2.525573792739502e+44,3.477056532355211e+39,2.0792394206889028e+51,2.3149557155654407e+51,9.323880379104008e+48,0.02095485371273005,0.11686045503217314,0.0482062697912716,0.0017785729943514024
2029.0,15.0,-9.0,14701554.412488965,0.031099842861294746,0.0003239338335537413,2326527452.6915874,3110.9533383831867,1.9543920082414466e+44,2.5469915948144457e+44,3.461155791408543e+39,2.0812359449670203e+51,2.3175576145364582e+51,9.323915736808802e+48,0.02095195200026579,0.11697656981945498,0.047960144920419626,0.0017744832796588175
2030.0,15.0,-9.0,14701554.412829095,0.030759712681174278,0.0003401305252314284,2328081683.135454,3110.952645004184,1.7732411798649814e+44,2.5802615963302343e+44,3.4401522443317296e+39,2.0831379866271432e+51,2.3203252950448755e+51,9.323952637107307e+48,0.020948957756312822,0.11706846304453022,0.047750828363248905,0.0017703549742542832
2031.0,15.0,-9.0,14701554.413186232,0.03040257655084133,0.00035713705149299985,2331038148.107033,3110.9519188491513,1.5740814144794984e+44,2.628315227573658e+44,3.426946887374606e+39,2.084910823218014e+51,2.323285480817303e+51,9.323991233693107e+48,0.020945820695824294,0.11712973219303663,0.047584346086200345,0.001766086719195418
2032.0,15.0,-9.0,14701554.413561227,0.03002758137881756,0.00037499390406764985,2333610820.416945,3110.9511620784806,1.711593369615178e+44,2.676071008921102e+44,3.4231597878810546e+39,2.0869349206330236e+51,2.32645015094731e+51,9.324031715322685e+48,0.020942463437605176,0.11719629354025354,0.047397747082193915,0.0017615468549998384
2033.0,15.0,-9.0,14701554.413954971,0.029633836820721626,0.0003937435992710324,2336829218.3427196,3110.950369867268,1.675517605984958e+44,2.7342304707515266e+44,3.415253998481236e+39,2.0890154272890126e+51,2.3298452717583877e+51,9.32407412286678e+48,0.020938900487112572,0.11724421213372116,0.04722764558715087,0.001756730946230995
2034.0,15.0,-9.0,14701554.4143684,0.02922040782868862,0.000413430779234584,2341029956.917754,3110.9495400807573,1.6054433274148933e+44,2.8067022902666037e+44,3.4104498390405134e+39,2.0911085967623727e+51,2.3335046370280765e+51,9.324118588151674e+48,0.020935090075261648,0.11725666292187151,0.047092230068308476,0.001751549241993899
2035.0,15.0,-9.0,14701554.414802505,0.028786303475499153,0.00043410231819631317,2345743847.768437,3110.9486677660857,1.6231778235612717e+44,2.891818154220924e+44,3.4106953442495205e+39,2.0933307029698607e+51,2.3374634929082797e+51,9.324165280061743e+48,0.020930960090004197,0.11723730643596429,0.046977205326721116,0.0017458734441504653
2036.0,15.0,-9.0,14701554.41525831,0.028330497443675995,0.0004558074341061289,2349395622.7101064,3110.947755947725,1.8711364431762905e+44,2.9759602277788533e+44,3.412717553066932e+39,2.0960203387185383e+51,2.3417412402871345e+51,9.324214335635239e+48,0.02092644926322789,0.11720346867404681,0.046846949752197366,0.001739604682917154
2037.0,15.0,-9.0,14701554.415736908,0.027851900085806847,0.0004785978058114353,2350002328.530761,3110.9468044998903,2.3596313011205706e+44,3.041978869885384e+44,3.4059950850446153e+39,2.099581744494453e+51,2.3463325173702427e+51,9.324265742524793e+48,0.020921583231808552,0.11718659048253208,0.04664882151411165,0.001732891272611627
2038.0,15.0,-9.0,14701554.416239437,0.02734937146306038,0.0005025276961020071,2351053538.2737856,3110.945811902777,2.3674877886256827e+44,3.1239389350820117e+44,3.3785978831934644e+39,2.1033336712954133e+51,2.3512832462700533e+51,9.324319285575821e+48,0.020916545486670362,0.11710155692621946,0.04650438726161597,0.0017261760857397604
2039.0,15.0,-9.0,14701554.41676709,0.026821717619895935,0.0005276540809071075,2351065078.9870276,3110.9447771880737,2.5622912960333307e+44,3.2093456579697677e+44,3.357070446501095e+39,2.107597349403163e+51,2.3566236292480818e+51,9.324375147560722e+48,0.020911270226145744,0.11695496918477184,0.04638321956304469,0.0017193333918547123
2040.0,15.0,-9.0,14701554.417321127,0.026267681270837784,0.000554036784952463,2348997846.144875,3110.943700025584,2.8677729889253843e+44,3.288994979662354e+44,3.3320659773167445e+39,2.112607952208666e+51,2.3623701954986266e+51,9.32443336576418e+48,0.020905786975619733,0.11674577678069677,0.0462711550809963,0.0017124787104893836
2041.0,15.0,-9.0,14701554.417861115,0.025727692991495132,0.0005399892226596589,2344331648.7460775,3110.942630289737,3.236841827144387e+44,3.3506068830772574e+44,3.2983197961776265e+39,2.1181200025652465e+51,2.3680759775080365e+51,9.324489533182235e+48,0.020900588397126385,0.11648587265927318,0.0461730033076516,0.0017063102448794008
2042.0,15.0,-9.0,14701554.418428104,0.02516070380806923,0.0005669886837926419,2337168019.108796,3110.9415338656104,3.5534849749423435e+44,3.3958606998160032e+44,3.256245961004344e+39,2.1244738309657957e+51,2.3741479649544305e+51,9.324547756667665e+48,0.0208954210451834,0.1161648678673753,0.04607811025528209,0.0017006233402574345
2043.0,15.0,-9.0,14701554.419023443,0.02456536516547203,0.0005953381179822741,2327784194.315185,3110.940345643082,3.813473418857779e+44,3.4301781943335143e+44,3.205802502314187e+39,2.1316334682454115e+51,2.3805879814376793e+51,9.32460794427247e+48,0.02089041421122928,0.11578779474404315,0.04598674762889531,0.0016955739827192937
2044.0,15.0,-9.0,14701554.419648547,0.02394026145339012,0.0006251050238813878,2316866585.721868,3110.9391628197786,3.982840269751867e+44,3.4651323980550703e+44,3.1496061139619344e+39,2.1394849655469823e+51,2.3874189050575736e+51,9.324670033440576e+48,0.020885666838221666,0.11536004823380118,0.045901628627534406,0.0016912543973265988
2045.0,15.0,-9.0,14701554.420304907,0.023283900693058968,0.0006563602750754572,2304853310.8127427,3110.937955835957,4.1088590902614985e+44,3.4998466011754923e+44,3.0925449955857084e+39,2.1479898837883607e+51,2.3946632297098626e+51,9.324734045960274e+48,0.02088121860246487,0.11487915270276351,0.045826860605460644,0.001687639591746767
2046.0,15.0,-9.0,14701554.42093072,0.0226580873131752,0.0006258136984486423,2292661270.209527,3110.9367988332515,4.250760955622411e+44,3.5321940528738563e+44,3.036019444465858e+39,2.1563790414221324e+51,2.4016342480785705e+51,9.324793963810194e+48,0.02087745571725014,0.11438976178091104,0.045769639339736906,0.001684917261935711
2047.0,15.0,-9.0,14701554.421523817,0.022064991295337677,0.0005930969966400079,2281503551.700483,3110.935734500533,4.2866901046034855e+44,3.5649093650769374e+44,2.9834977965048214e+39,2.1643968266787134e+51,2.4083020213607272e+51,9.324849766875175e+48,0.02087429036526541,0.11391096603856181,0.0457267899394606,0.0016828823570614057
2048.0,15.0,-9.0,14701554.422095768,0.021493040025234222,0.0005719522901573503,2271333449.9553847,3110.934733054948,4.29691295344886e+44,3.603812689367921e+44,2.9384005979454184e+39,2.1721472061374944e+51,2.4148022498139363e+51,9.324902767063642e+48,0.0208715519987969,0.11344090124723184,0.04569275924324941,0.001681294806105336
