slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9523.0,14.0,-8.0,34393471.25225907,1069608.3363316879,1308.5109060309,570972125.5663753,3113.8171169030966,1.2504656443097014e+37,2.4871891761462122e+38,7.937119253006462e+38,7.177440201236353e+52,1.4910253022743455e+53,4.13707765232217e+53,0.1303092382636123,0.3021441509022141,0.006567413107803477,0.002073126011849363
9524.0,14.0,-8.0,34394845.18871041,1068234.3998803496,1373.936451332445,570977228.582112,3113.769627640468,1.2470278915349081e+37,2.4875332707620376e+38,7.970366977030594e+38,7.177494233034381e+52,1.4911330832599903e+53,4.137422996048355e+53,0.13030932058671774,0.3021474383923889,0.006567488252585213,0.002073170764753748
9525.0,14.0,-8.0,34396287.821984306,1066791.76660645,1442.6332738990673,570970032.3333769,3113.763293704415,1.2496560419680131e+37,2.487369002017083e+38,7.97168964900241e+38,7.177551085989708e+52,1.49124624582153e+53,4.137785667135656e+53,0.1303094089049561,0.30215089168043185,0.0065675671194076165,0.002073217733646074
9526.0,14.0,-8.0,34397802.5869219,1065277.0016688555,1514.7649375940207,570961136.3995996,3113.772585600406,1.253358260352111e+37,2.487112722159732e+38,7.971211724022787e+38,7.177610958446392e+52,1.4913650542687535e+53,4.138166448947024e+53,0.13030950300587663,0.30215451835922746,0.0065676498830355865,0.0020732670241940462
9527.0,14.0,-8.0,34399393.090106376,1063686.4984843805,1590.5031844737218,570953151.4678617,3113.785127680413,1.2567576005542565e+37,2.4868715364540702e+38,7.970428778768013e+38,7.177673995030385e+52,1.4914897910409194e+53,4.138566230577908e+53,0.13030960274708983,0.302158326655217,0.006567736740645724,0.0020733187543071152
9528.0,14.0,-8.0,34401063.118450075,1062016.4701406807,1670.028343697408,570946895.9819609,3113.7961203256723,1.2592681978268806e+37,2.4866831125639627e+38,7.969723210011773e+38,7.177740315666729e+52,1.4916207547281583e+53,4.138985964130841e+53,0.1303097080822603,0.30216232536366927,0.006567827904572391,0.0020733730503202106
9529.0,14.0,-8.0,34402816.64821096,1060262.9403797984,1753.5297608822784,570942210.161289,3113.8041217598725,1.2608466509151976e+37,2.4865464268187195e+38,7.969227252504917e+38,7.177810039622263e+52,1.4917582590411313e+53,4.139426656935312e+53,0.13030981906014577,0.30216652381137693,0.006567923597781734,0.002073430044667316
9530.0,14.0,-8.0,34404657.85445988,1058421.7341308743,1841.2062489263924,570938619.3392648,3113.809316724471,1.2616820649745883e+37,2.4864470084370795e+38,7.968934365676565e+38,7.17788329828329e+52,1.491902632797096e+53,4.1398893673737425e+53,0.1303099358077962,0.3021709318400188,0.006568024052263823,0.002073489875143652
9531.0,14.0,-8.0,34406591.12102125,1056488.4675695077,1933.266561372712,570935692.2648965,3113.812254968615,1.2620646323982433e+37,2.48637087274749e+38,7.96879043345686e+38,7.177960243201547e+52,1.4920542205990569e+53,4.1403752045589085e+53,0.13031005851470975,0.30217555981393407,0.006568129509335218,0.0020735526852119876
9532.0,14.0,-8.0,34408621.05091069,1054458.5376800671,2029.9298894413478,570933140.2304426,3113.8136703221444,1.2621875302187907e+37,2.4863086668660104e+38,7.96874388531065e+38,7.178041043233126e+52,1.4922133838089522e+53,4.140885330623512e+53,0.1303101874234889,0.30218041864355744,0.0065682402207385086,0.002073618624643928
9533.0,14.0,-8.0,34410752.47729461,1052327.111296147,2131.426383913415,570930654.4064829,3113.814448311459,1.2621179496193203e+37,2.4862494437217516e+38,7.96876042286064e+38,7.178125878589308e+52,1.4923805011985601e+53,4.1414209641029455e+53,0.13031032280066981,0.3021855197704742,0.006568356448753128,0.002073687849491643
9534.0,14.0,-8.0,34412990.474997714,1050089.113593042,2237.997703109086,570928225.8440225,3113.814787151854,1.2619234121596024e+37,2.4861934920425856e+38,7.968800602700375e+38,7.178214941983334e+52,1.492555970508719e+53,4.141983382092143e+53,0.13031046494458934,0.30219087522575294,0.00656847846870258,0.0020737605235952054
9535.0,14.0,-8.0,34415340.372585975,1047739.2160047814,2349.8975882645404,570925728.6784232,3113.8147190253817,1.2616781826369566e+37,2.4861363842757728e+38,7.968865671735262e+38,7.178308440373991e+52,1.4927402090523367e+53,4.14257392580283e+53,0.1303106141769212,0.30219649763432066,0.006568606568640974,0.0020738368184344777
9536.0,14.0,-8.0,34417807.76505365,1045271.8235371038,2467.392467677768,570923091.9495971,3113.814158716903,1.2615470548569421e+37,2.4860755219923922e+38,7.968940078572242e+38,7.178406603480906e+52,1.492933654787338e+53,4.143194002488774e+53,0.13031077082561657,0.3022024002264781,0.0065687410502386495,0.0020739169137939466
9537.0,14.0,-8.0,34420398.527144715,1042681.0614460409,2590.7620910616565,570920708.0087031,3113.8134304858727,1.2612290783111808e+37,2.486026761008191e+38,7.969015090456471e+38,7.178509648763762e+52,1.4931367688252062e+53,4.143845089137656e+53,0.13031093531509855,0.30220859703638825,0.006568882233781663,0.0020740009998985575
9538.0,14.0,-8.0,34423118.827340335,1039960.7612504214,2720.3001956147396,570917357.1648948,3113.8127559418886,1.2610124993734952e+37,2.485942538560708e+38,7.969148015732273e+38,7.178617827731018e+52,1.4933500313397441e+53,4.144528741522294e+53,0.13031110796132922,0.3022151024764992,0.006569030444104797,0.0020740892705395563
9539.0,14.0,-8.0,34425975.14254572,1037104.4460450336,2856.3152053954764,570915399.6858757,3113.811959280578,1.2608052642207232e+37,2.4859145851614253e+38,7.969168803881165e+38,7.178731396979567e+52,1.4935739544620574e+53,4.145246578398693e+53,0.13031128927881586,0.30222193219448873,0.006569186044637168,0.0020741819420141794
9540.0,14.0,-8.0,34428974.273511395,1034105.3150793612,2999.13096566525,570910031.0234276,3113.8117262534065,1.2605249652410747e+37,2.485756414150173e+38,7.969408000399024e+38,7.178850618179699e+52,1.4938090587805781e+53,4.146000329742261e+53,0.13031147940471613,0.30222910148555376,0.006569349368577953,0.0020742792128534957
9541.0,14.0,-8.0,34432123.36102534,1030956.2275654152,3149.0875139485124,570913098.4329118,3113.8098483012323,1.2600758731916045e+37,2.4859291633653316e+38,7.969195940807011e+38,7.178975755840675e+52,1.4940559354706845e+53,4.146791747593449e+53,0.1303116796370976,0.302236629456927,0.006569520891152038,0.002074381365147792
9542.0,14.0,-8.0,34435429.902914986,1027649.68567577,3306.541889645938,570891156.9058741,3113.811771522132,1.2597750683914832e+37,2.4851324199354325e+38,7.970190795851434e+38,7.179107119018248e+52,1.4943150729147915e+53,4.14762284007581e+53,0.13031188805606553,0.30224452727446915,0.006569700738451085,0.002074488475988406
9543.0,14.0,-8.0,34438901.77189911,1024177.8166916445,3471.8689841282353,570948439.8393546,3113.8014699193627,1.2596951669087182e+37,2.4874178122296835e+38,7.967718680055646e+38,7.179245041606378e+52,1.4945874174561013e+53,4.148495216513149e+53,0.13031211299308024,0.30225283526358077,0.006569890263646923,0.0020746013442002817
9544.0,14.0,-8.0,34442547.23433245,1020532.3542583063,3645.4624333346474,570715826.6992338,3113.834303417227,1.2589382671732352e+37,2.4784480901683053e+38,7.976347647583573e+38,7.17938977330822e+52,1.4948723480355987e+53,4.149412203786965e+53,0.13031232485868355,0.30226148929904106,0.006570086350865622,0.0020747181410668727
9545.0,14.0,-8.0,34446374.96988745,1016704.6187033057,3827.7355550013795,571704980.8517191,3113.680348964237,1.2614337409132795e+37,2.5171901970032794e+38,7.944518862061104e+38,7.179542042827454e+52,1.4951762017606784e+53,4.150371198325033e+53,0.13031266126406127,0.30227088506153993,0.006570305553761388,0.002074848602961632
9546.0,14.0,-8.0,34450394.0922202,1012685.496370554,4019.122332751449,566849604.7888371,3114.409538602931,1.2524713027868937e+37,2.333795897377402e+38,8.084116591108926e+38,7.179700789860128e+52,1.495472003487036e+53,4.151395836189214e+53,0.13031250312071943,0.3022792443071236,0.006570474544623814,0.00207494964892045
9547.0,14.0,-8.0,34453559.15105724,1009520.4375335127,3165.0588370417663,581826896.2873363,3112.086704916348,1.3179377172412777e+37,2.955667164501661e+38,7.421284446008553e+38,7.17983233756693e+52,1.4957670183670814e+53,4.1521365790465016e+53,0.13031417086237723,0.3022901137800052,0.006570815915560606,0.002075151853309887
9548.0,14.0,-8.0,34456091.198126875,1006988.3904638812,2532.047069633413,552891428.2228892,3116.064552041824,1.3067177160829481e+37,1.887052198718867e+38,9.621701482366448e+38,7.179936679808138e+52,1.4959177006860465e+53,4.152904878033004e+53,0.13031365136902218,0.3022933969575537,0.006570858861135283,0.0020751784095793618
9549.0,14.0,-8.0,34458116.83578259,1004962.7528081685,2025.6376557067304,579766805.8067781,3113.6693693165294,1.4709162571663417e+37,2.8590218358195626e+38,5.761403202397342e+38,7.180030642687505e+52,1.4961003364564763e+53,4.153272919402763e+53,0.13031450611476164,0.30229989706935456,0.006571051107639842,0.002075292521587026
9550.0,14.0,-8.0,34459737.34590715,1003342.2426836044,1620.5101245653843,567146274.0310966,3114.2666662070624,1.2982743523921602e+37,2.3459786880980767e+38,9.289400122850147e+38,7.180096990228781e+52,1.4962202263068426e+53,4.153747648690105e+53,0.13031447773381327,0.3023033387827349,0.0065711206128402306,0.0020753340630544547
9551.0,14.0,-8.0,34461033.7540068,1002045.834583953,1296.4080996523076,570587760.6707275,3114.1812599208,1.3326077721486276e+37,2.4741694267870545e+38,7.465512984982334e+38,7.180151471933056e+52,1.496321379076512e+53,4.1540528651830655e+53,0.13031455962056285,0.30230641473013137,0.006571189807068937,0.0020753753110312268
9552.0,14.0,-8.0,34462070.880486526,1001008.7081042305,1037.1264797218462,570749536.2806593,3114.0512253718857,1.3053682054712266e+37,2.4803064808371677e+38,7.930569943277837e+38,7.180194166376853e+52,1.4964025020157738e+53,4.154312248911968e+53,0.13031462618372577,0.30230888530885774,0.0065712457354748875,0.0020754086332970397
9553.0,14.0,-8.0,34463159.863290235,999919.7253005207,1088.9828037079385,570815095.777459,3113.955592926367,1.2871383130184492e+37,2.4827771766483666e+38,7.952888840953495e+38,7.180238369488926e+52,1.4964877659510338e+53,4.154585368306508e+53,0.13031469591843034,0.3023114824117621,0.006571304705331753,0.002075443756671182
9554.0,14.0,-8.0,34464303.29523413,998776.2933566272,1143.4319438933355,570845468.7355772,3113.8917241863614,1.2745175322338929e+37,2.4839216912584935e+38,7.961974341662618e+38,7.180284327660463e+52,1.4965773343534177e+53,4.1548724712872965e+53,0.13031476880125442,0.30231421031322603,0.006571366743336956,0.002075480699470536
9555.0,14.0,-8.0,34465503.89877521,997575.6898155436,1200.6035410880022,570860126.966195,3113.852117088043,1.266967489466494e+37,2.484479693055881e+38,7.966266969853089e+38,7.180332297879097e+52,1.4966714023031151e+53,4.155174091945614e+53,0.1303148450039834,0.30231707473041936,0.00657143194360888,0.002075519520123474
9556.0,14.0,-8.0,34466764.53249336,996315.0560973957,1260.6337181424026,570867930.6661285,3113.826800192957,1.2620631109296726e+37,2.4847875884065925e+38,7.968439863639883e+38,7.180382471633401e+52,1.4967701858907832e+53,4.15549088002099e+53,0.13031492489506372,0.3023200824118475,0.006571500437492801,0.0020755602978829225
9557.0,14.0,-8.0,34468088.19789741,994991.3906933442,1323.6654040495225,570870619.1142416,3113.81388183323,1.2596169372720376e+37,2.48490517908691e+38,7.96970912298709e+38,7.180435051964521e+52,1.4968739135664357e+53,4.15582356048297e+53,0.13031500863498735,0.3023232402038251,0.006571572367662975,0.0020756031191137268
9558.0,14.0,-8.0,34469478.046571665,993601.5420190915,1389.8486742519988,570871934.9045391,3113.8055331816804,1.2578371552390604e+37,2.484975993329339e+38,7.970295920745584e+38,7.180490183303872e+52,1.496982830729678e+53,4.1561729006875515e+53,0.13031509657378762,0.30232655575875095,0.006571647900027237,0.002075648082779658
9559.0,14.0,-8.0,34470937.38767963,992142.200911127,1459.3411079645987,570870907.9500211,3113.802587791613,1.2571917415403265e+37,2.4849583567462526e+38,7.970718277599863e+38,7.180548041507104e+52,1.4970971929394156e+53,4.156539727339977e+53,0.13031518882395504,0.30233003667294006,0.0065717272028981725,0.0020756952899766293
9560.0,14.0,-8.0,34472469.69584299,990609.8927477673,1532.3081633628287,570870409.2859781,3113.799769778746,1.2564254272980508e+37,2.4849645189653702e+38,7.970829634235568e+38,7.180608755589993e+52,1.497217273557416e+53,4.156924900706096e+53,0.13031528574621315,0.30233369143980715,0.006571810467443363,0.002075744854300627
9561.0,14.0,-8.0,34474078.61941452,989000.9691762328,1608.9235715309703,570868185.1188799,3113.7997935441117,1.256319585899861e+37,2.4849043942790495e+38,7.971033684191168e+38,7.180672500006739e+52,1.4973433551556492e+53,4.157329343093814e+53,0.13031538742156767,0.3023375283973706,0.006571897881714286,0.0020757968884354125
9562.0,14.0,-8.0,34475767.98916463,987311.599426128,1689.3697501075187,570867384.343578,3113.7983755865203,1.2558056659644541e+37,2.4849021440455173e+38,7.971008699318823e+38,7.180739404264742e+52,1.4974757407139108e+53,4.157754006269825e+53,0.13031549426547212,0.3023415569794646,0.00657198966102904,0.0020758515201032123
9563.0,14.0,-8.0,34477541.82740224,985537.7611885145,1773.8382376128948,570864577.9948425,3113.7990469672936,1.2557812586384784e+37,2.4848224341613585e+38,7.971200475826115e+38,7.180809652370305e+52,1.4976147410911334e+53,4.158199913332569e+53,0.13031560633594852,0.302345786305504,0.006572086010810136,0.0020759088722846933
9564.0,14.0,-8.0,34479404.35755173,983675.2310390249,1862.5301494935395,570863905.6173106,3113.7976018592017,1.255331342237333e+37,2.4848282271044588e+38,7.971124243714047e+38,7.180883386454519e+52,1.4977606918274757e+53,4.158668111270823e+53,0.13031572412944994,0.3023502268674826,0.006572187172591621,0.0020759690882095256
9565.0,14.0,-8.0,34481360.014208704,981719.5743820518,1955.6566569682166,570860356.2510614,3113.7984545109043,1.255332345011792e+37,2.4847226718092443e+38,7.971365226906907e+38,7.180960807304787e+52,1.4979139335906613e+53,4.159159733968289e+53,0.1303158476463761,0.3023548885575076,0.0065722933670005835,0.0020760322999872597
9566.0,14.0,-8.0,34483413.45369852,979666.1348922327,2053.4394898166274,570860183.369031,3113.796951366431,1.2548801676805173e+37,2.4847509953880365e+38,7.971217402204624e+38,7.181042069915801e+52,1.498074839276164e+53,4.159675928227904e+53,0.13031597750770912,0.3023597831346602,0.006572404868552465,0.0020760986703064624
9567.0,14.0,-8.0,34485569.56516283,977510.023427926,2156.111464307459,570855372.9024913,3113.7980067028248,1.2548281445197951e+37,2.4845996837360757e+38,7.971561947207565e+38,7.181127392120044e+52,1.498243779957486e+53,4.160217955627882e+53,0.13031611359605252,0.30236492118488656,0.006572521907713189,0.0020761683372446326
9568.0,14.0,-8.0,34487833.482200354,975246.1063904017,2263.917037522832,570856595.1512727,3113.79615435958,1.2543594541574244e+37,2.484685558374117e+38,7.971273104154341e+38,7.181216946972404e+52,1.4984211738038843e+53,4.160787063775941e+53,0.13031625677133654,0.3023703161334076,0.006572644806799906,0.002076241491735106
9569.0,14.0,-8.0,34490210.595089756,972868.9935010001,2377.112889398974,570849065.4453455,3113.796975261311,1.254368941176233e+37,2.4844324329468883e+38,7.971849570719799e+38,7.181310980278572e+52,1.498607418367148e+53,4.1613846705460085e+53,0.1303164066381817,0.30237597888913964,0.0065727737872329035,0.002076318266901691
9570.0,14.0,-8.0,34492706.56362362,970373.024967134,2495.9685338689223,570854466.0804962,3113.7943762789914,1.2539606957573087e+37,2.4846844541319413e+38,7.971220160602485e+38,7.181409683115883e+52,1.4988029949958839e+53,4.162012108111906e+53,0.13031656463690336,0.30238192559466653,0.006572909261276095,0.0020763989066206775
9571.0,14.0,-8.0,34495327.33058418,967752.2580065727,2620.7669605623687,570838408.6419415,3113.7963887120654,1.2539132415221972e+37,2.4841045551812486e+38,7.972421779441322e+38,7.181513317173037e+52,1.4990083025282743e+53,4.162671016868101e+53,0.13031672947014517,0.3023881655787578,0.006573051362028223,0.002076483492269518
9572.0,14.0,-8.0,34498079.13589277,965000.4526979849,2751.805308590487,570860373.9279773,3113.7911355135193,1.2536026839094926e+37,2.4850037897258923e+38,7.970644537496752e+38,7.18162210598257e+52,1.4992239534736963e+53,4.163362716831393e+53,0.1303169045774939,0.30239472206178936,0.006573200773619604,0.0020765724278179807
9573.0,14.0,-8.0,34500968.5314668,962111.0571239591,2889.3955740200113,570806309.6903358,3113.7983778983644,1.2534498194316794e+37,2.4829534272497377e+38,7.97420585948633e+38,7.181736320303571e+52,1.499450200137404e+53,4.164089326300435e+53,0.1303170840446279,0.30240159313748105,0.006573357116667964,0.0020766654935334104
9574.0,14.0,-8.0,34504002.39681952,959077.191771239,3033.865352721012,570921476.7221286,3113.7793922365113,1.2534174304487987e+37,2.487477191637072e+38,7.967166251127375e+38,7.181856242241775e+52,1.499688191949878e+53,4.164851592721515e+53,0.13031728289285588,0.30240883535901547,0.006573522476993234,0.0020767639176037535
9575.0,14.0,-8.0,34507187.95543987,955891.633150883,3185.558620357063,570608687.7391063,3113.8239222845177,1.2526059064333866e+37,2.475401850665427e+38,7.983807492529231e+38,7.181982078751368e+52,1.4999368702669189e+53,4.165653644239043e+53,0.1303174632161688,0.30241635903916847,0.006573692694005045,0.0020768652579164736
9576.0,14.0,-8.0,34510532.79199124,952546.7965995148,3344.836551374916,571527539.1483456,3113.6843657063378,1.25464734571963e+37,2.5112911605360324e+38,7.940699618321512e+38,7.182114422423102e+52,1.5002017682034682e+53,4.166491251194662e+53,0.1303177434787111,0.302424507344323,0.0065738821311668305,0.002076977959873789
