slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
342.0,19.0,-10.0,92605.49062868067,9961445.431348126,3134.3791806487725,36084917.8617027,34406.14874466887,1.4049633760321058e+38,6.0599151527378214e+29,7.084690838415082e-27,1.0049803986871916e-20,2.6391785123001593e+50,1.049289772193959e+42,7.0481579679355456e-15,0.0011866670513230768,0.0059307841529487775,0.001232053938331107,1.9669953370361048e-05
343.0,19.0,-10.0,95896.58876836186,9958154.333208445,3291.0981396812113,36077931.60246644,34401.61771957893,1.405189384310911e+38,6.049933288991459e+29,7.219425665667544e-27,1.0240928572965387e-20,2.7850204077933e+50,1.1120808627277273e+42,7.797448231019274e-15,0.0011863366810734117,0.005921206446418008,0.0012320476569439754,2.0607132197621883e-05
344.0,19.0,-10.0,99352.24181502714,9954698.68016178,3455.653046665272,36070693.39662487,34396.90643862207,1.405428061113384e+38,6.039598637424362e+29,7.338302990800574e-27,1.0409558911722394e-20,2.938180408456248e+50,1.177898883365443e+42,8.59715795792308e-15,0.0011859917631571427,0.005911225493932204,0.0012320410974793964,2.1556684065467366e-05
345.0,19.0,-10.0,102980.67751402568,9951070.24446278,3628.4356989985354,36063198.30584425,34392.02282579102,1.405680099567022e+38,6.028904744233346e+29,7.440621173221505e-27,1.0554699709122862e-20,3.0990272489922003e+50,1.2468854387204518e+42,9.448561067141336e-15,0.0011856317833767907,0.005900827505926179,0.0012320342488544066,2.251722695619905e-05
346.0,19.0,-10.0,106790.53499797414,9947260.386978833,3809.8574839484622,36055441.639783524,34386.955840432835,1.405946224724329e+38,6.017845512719836e+29,7.525765297819584e-27,1.0675478693324226e-20,3.267948405871362e+50,1.319188447758228e+42,1.0352764199631693e-14,0.0011852562158222325,0.005889998482765047,0.0012320270996198548,2.3487263668021224e-05
347.0,19.0,-10.0,110790.88535612002,9943260.036620686,4000.3503581458854,36047419.094608605,34381.699214115004,1.4062272638521393e+38,6.006415418181739e+29,7.59322053603848e-27,1.0771165567663449e-20,3.4453510750993915e+50,1.3949624108343608e+42,1.1310687307622262e-14,0.0011848645233500388,0.005878724232808163,0.0012320196379506036,2.4465184008101217e-05
348.0,19.0,-10.0,114991.25323217321,9939059.668744633,4200.36787605318,36039126.742388904,34376.25304723631,1.4065241157607255e+38,5.994609474021545e+29,7.64258035836897e-27,1.0841183660274985e-20,3.631663199624217e+50,1.474368687220709e+42,1.2323044911351862e-14,0.0011844561580397204,0.00586699039257057,0.0012320118516354582,2.5449268273226906e-05
349.0,19.0,-10.0,119401.63950202905,9934649.282474777,4410.38626985584,36030560.97306059,34370.61078922884,1.4068376859715835e+38,5.98242313944064e+29,7.67355207408987e-27,1.0885117782346259e-20,3.827334543583257e+50,1.5575757826446268e+42,1.3390328125505949e-14,0.0011840305616856784,0.0058547824494002195,0.0012320037280670534,2.6437692092085452e-05
350.0,19.0,-10.0,124032.54508537767,9930018.376891429,4630.905583348631,36021718.61647003,34364.76952574681,1.4071689472580044e+38,5.969852501175074e+29,7.685966679569442e-27,1.0902728198169564e-20,4.032837832217517e+50,1.64475965093873e+42,1.451278853231257e-14,0.001183587166454856,0.005842085765628321,0.0012319952542308517,2.7428532775096923e-05
351.0,19.0,-10.0,128894.99594789374,9925155.926028913,4862.450862516063,36012596.933698475,34358.72008482411,1.4075189054467133e+38,5.956894223446512e+29,7.679783236190493e-27,1.0893956835333883e-20,4.248669948659692e+50,1.7361040075007175e+42,1.5690423776336568e-14,0.0011831253955170362,0.005828885605052202,0.001231986416693804,2.8419777184199175e-05
352.0,19.0,-10.0,134000.5693535356,9920050.35262327,5105.573405641866,36003193.75049434,34352.465514092735,1.407888669412155e+38,5.943545762078135e+29,7.655096087219676e-27,1.0858937522027203e-20,4.475353206384483e+50,1.8318006591647154e+42,1.6922965920433657e-14,0.0011826446637852174,0.005815167160755337,0.0012319772015918623,2.940933122164372e-05
353.0,19.0,-10.0,139361.42142945956,9914689.500547348,5360.85207592396,35993507.382269144,34346.00134334783,1.4082793689453805e+38,5.929805210463116e+29,7.612133733130233e-27,1.079799439165483e-20,4.713436678592599e+50,1.932049845878434e+42,1.8209871963411028e-14,0.0011821443785891813,0.005800915585770857,0.0012319675946173866,3.0395030875738546e-05
354.0,19.0,-10.0,144990.31610917972,9909060.605867626,5628.894679720158,35983536.72131407,34339.31767083252,1.4086921895355793e+38,5.915671411538749e+29,7.551260827336253e-27,1.0711644713836332e-20,4.963497605359321e+50,2.0370605988736982e+42,1.9550317587208717e-14,0.0011816239405220933,0.005786116025456226,0.0012319575810055363,3.1374654880334444e-05
355.0,19.0,-10.0,150900.65552288588,9903150.26645392,5910.339413706166,35973281.36522148,34332.41729601757,1.409128434688274e+38,5.901144156332521e+29,7.472979418328099e-27,1.0600600656404448e-20,5.22614288952821e+50,2.1470511182406855e+42,2.0943194740631025e-14,0.00118108274432076,0.00577075365117164,0.001231947145519277,3.234593896250787e-05
356.0,19.0,-10.0,157106.51190727734,9896944.410069529,6205.856384391474,35962741.528233916,34325.29356584456,1.4095894354054611e+38,5.8862240044874684e+29,7.377921365884567e-27,1.046575852762004e-20,5.5020106593817796e+50,2.2622491644369828e+42,2.2387112141144267e-14,0.0011805201796818844,0.005754813696944842,0.0012319362724341975,3.3306591526710246e-05
357.0,19.0,-10.0,163622.6611108884,9890428.260865917,6516.149203611048,35951918.1861062,34317.94660683198,1.4100766257862805e+38,5.87091249833926e+29,7.266845878673875e-27,1.030819528319998e-20,5.791771932077993e+50,2.382892471779114e+42,2.3880400145345907e-14,0.0011799356322662424,0.0057382814972258556,0.0012319249455216598,3.425431075639285e-05
358.0,19.0,-10.0,170464.61777468,9883586.304202126,6841.9566637916005,35940813.05884456,34310.37218994708,1.4105915034959775e+38,5.8552121014357415e+29,7.140630022369862e-27,1.0129155061852187e-20,6.0961323625145454e+50,2.5092291802502473e+42,2.5421119213772408e-14,0.0011793284846518988,0.005721142527006588,0.0012319131480311846,3.518680292649609e-05
359.0,19.0,-10.0,177648.67227166117,9876402.249705145,7184.054496981181,35929428.696800925,34302.569931636244,1.411135663094546e+38,5.839126308332336e+29,7.000260408068172e-27,9.930037395094495e-21,6.415834097281376e+50,2.6415182902995776e+42,2.700707260918951e-14,0.0011786981173935345,0.005703382443373464,0.0012319008626713185,3.6101801780324566e-05
360.0,19.0,-10.0,185191.92949349142,9868858.992483316,7543.257221830241,35917768.4534708,34294.52457962352,1.411710752256518e+38,5.8226595590767456e+29,6.846819819247197e-27,9.712378237277812e-21,6.751657723388625e+50,2.7800301379703302e+42,2.863582258883461e-14,0.0011780439100947929,0.005684987129428642,0.0012318880715896411,3.6997088709287784e-05
361.0,19.0,-10.0,193112.34957641317,9860938.572400393,7920.420082921753,35905836.70194664,34286.254378744234,1.4123186063857098e+38,5.805817577360209e+29,6.681479106946789e-27,9.477838468702586e-21,7.104424359613446e+50,2.9250469017543624e+42,3.030471153422342e-14,0.0011773652425539824,0.0056659427382026355,0.0012318747563500527,3.787051355489986e-05
362.0,19.0,-10.0,201428.790663481,9852622.131313326,8316.441087067842,35893638.63736833,34277.75380436886,1.4129610678703969e+38,5.788606997722482e+29,6.505476125487818e-27,9.228174015431482e-21,7.474997824279536e+50,3.07686312652618e+42,3.2010885102585087e-14,0.0011766614958086,0.005646235740432641,0.0012318608979102366,3.872001559793105e-05
363.0,19.0,-10.0,210161.05380490224,9843889.868171904,8732.263141421234,35881180.45924666,34269.00908670061,1.4136400911704095e+38,5.77103562060666e+29,6.3201043294300084e-27,8.965219673800374e-21,7.864286952056942e+50,3.235786280810681e+42,3.375131954359546e-14,0.0011759320534723296,0.005625852972444242,0.0012318464765963813,3.954364453811824e-05
364.0,19.0,-10.0,219329.93010339455,9834720.991873411,9168.876298492296,35868469.43637986,34260.02834506192,1.414357786286277e+38,5.753112493819057e+29,6.126697232771854e-27,8.690867065420462e-21,8.273248057538427e+50,3.4021373461665975e+42,3.5522852105977506e-14,0.001175176302923811,0.005604781685081417,0.0012318314720757993,4.033958106339454e-05
365.0,19.0,-10.0,228957.25021681143,9825093.671759995,9627.320113416912,35855513.850724936,34250.80891028371,1.4151163473361297e+38,5.734847767490394e+29,5.9266093200505945e-27,8.40703755911545e-21,8.702887522865401e+50,3.5762514346084656e+42,3.732221317212706e-14,0.0011743936365028204,0.005583009594949434,0.001231815863328357,4.1106156597860516e-05
366.0,19.0,-10.0,239065.9363358992,9814984.985640908,10108.686119087757,35842323.06385649,34241.34041796066,1.415918084465187e+38,5.716252759736224e+29,5.721200345285802e-27,8.115659998596197e-21,9.15426454525416e+50,3.758478441821657e+42,3.9146060472813286e-14,0.0011735834528499689,0.005560524936478902,0.0012317996286154722,4.184187188448791e-05
367.0,19.0,-10.0,249680.05676094134,9804370.865215866,10614.120425042145,35828907.64619951,34231.64272607159,1.4167654918582749e+38,5.6973401338031e+29,5.511821174718349e-27,7.818650620046171e-21,9.628494068813542e+50,3.949183742927302e+42,4.099101529748421e-14,0.001172745158187821,0.005537316514020282,0.0012317827454459362,4.254541402107651e-05
368.0,19.0,-10.0,260824.88320723557,9793226.038769571,11144.826446294252,35815279.23276396,34221.705897054184,1.4176611334419538e+38,5.678123575231902e+29,5.299793918136281e-27,7.51788486793035e-21,1.0126749853649872e+51,4.148748917681433e+42,4.2853698075378056e-14,0.0011718781675852787,0.005513373756987025,0.0012317651905408389,4.32156714973323e-05
369.0,19.0,-10.0,272526.9509758445,9781523.971000962,11702.067768608966,35801450.697255656,34211.531208580156,1.4186077526555612e+38,5.658618040380578e+29,5.086400618277605e-27,7.215181350641621e-21,1.065026776468344e+51,4.357572525919261e+42,4.47307650950499e-14,0.0011709819063920421,0.005488686774155692,0.0012317469397943508,4.38517469562153e-05
370.0,19.0,-10.0,284814.122132884,9769236.799843922,12287.171157039415,35787436.11024959,34201.112735759445,1.4196082296553881e+38,5.6388397029577706e+29,4.872868164375421e-27,6.91228044000248e-21,1.1200349244330115e+51,4.576070927273725e+42,4.661894415317884e-14,0.0011700558115492372,0.005463246409670508,0.0012317279682322107,4.445296728489128e-05
371.0,19.0,-10.0,297715.6518477753,9756335.27012903,12901.529714891385,35773250.838217065,34190.46281182493,1.4206656392465624e+38,5.6188060340426815e+29,4.6603578149009226e-27,6.6108294090245166e-21,1.1778365018418101e+51,4.8046791535513627e+42,4.851506964216833e-14,0.0011690993329393177,0.005437044298850699,0.0012317082499661688,4.50188907778021e-05
372.0,19.0,-10.0,311262.25804841134,9742788.663928395,13546.606200635955,35758911.46697669,34179.57642043493,1.4217831892445531e+38,5.598535609745865e+29,4.4499528508817215e-27,6.312364917844143e-21,1.2385759005021404e+51,5.0438518269145156e+42,5.041611519028029e-14,0.00116811193472854,0.0054100729260073,0.0012316877581459334,4.5549311093977206e-05
373.0,19.0,-10.0,325486.1945590791,9728564.727417728,14223.936510667754,35744435.914702,34168.45712893808,1.4229642925893948e+38,5.5780482498761464e+29,4.2426519351820616e-27,6.0183035937021985e-21,1.3024052493830847e+51,5.2940641405124814e+42,5.231922486043483e-14,0.001167093096780778,0.005382325681663754,0.0012316664649061994,4.6044257874736845e-05
374.0,19.0,-10.0,340421.32789528026,9713629.594081527,14935.133336201143,35729843.42198859,34157.11150896428,1.4242125529128992e+38,5.55736494920986e+29,4.039361971659623e-27,5.729931901486495e-21,1.3694848580659049e+51,5.55581289798423e+42,5.422174158683925e-14,0.0011660423159935349,0.00535379692079524,0.0012316443413097208,4.6503993889486186e-05
375.0,19.0,-10.0,356103.2178982914,9697947.704078516,15681.8900030112,35715154.557535194,34145.53377509639,1.4255317645526078e+38,5.5365078226231845e+29,3.840893312058335e-27,5.448399344594238e-21,1.4399836880139482e+51,5.829617616475102e+42,5.612123264827034e-14,0.0011649591076939125,0.005324482021824252,0.001231621357285845,4.692900869288128e-05
376.0,19.0,-10.0,372569.2024014532,9681481.719575353,16465.984503161762,35700391.256436594,34133.72139868123,1.4269259570049418e+38,5.515500103756904e+29,3.647957492563769e-27,5.174715254181528e-21,1.5140798558703392e+51,6.116021700368643e+42,5.801551223141937e-14,0.0011638430069980353,0.0052943774458812,0.0012315974815636393,4.732000886058212e-05
377.0,19.0,-10.0,389858.486129773,9664192.435847033,17289.28372831985,35685576.89488328,34121.6824672602,1.4283993877507012e+38,5.494366246041412e+29,3.461167351019255e-27,4.909748955437237e-21,1.5919611686989588e+51,6.415593696879217e+42,5.990266129860996e-14,0.0011626935702236728,0.005263480795659985,0.0012315726815984825,4.767790495489518e-05
378.0,19.0,-10.0,408012.2340445089,9646038.687932298,18153.747914735843,35670736.24624432,34109.42440825389,1.4299565567319494e+38,5.4731317689776534e+29,3.2810369763832326e-27,4.6542296958870485e-21,1.6738256945628513e+51,6.728928626635374e+42,6.178104379316195e-14,0.001161510376176126,0.005231790875749607,0.0012315469234931813,4.8003795438969854e-05
379.0,19.0,-10.0,427073.66935498157,9626977.252621826,19061.435310472636,35655895.50896244,34096.94427447264,1.4316022167522643e+38,5.4518232264616366e+29,3.1079845100896004e-27,4.40875061919034e-21,1.7598823708694137e+51,7.056649400737385e+42,6.364931986748487e-14,0.00116029302755654,0.005199307753438889,0.0012315201719121215,4.8298947870859016e-05
380.0,19.0,-10.0,447088.17643097776,9606962.745545829,20014.50707599627,35641082.37685969,34084.24760293626,1.4333414159744027e+38,5.430468267586978e+29,2.942336805160946e-27,4.173775374204126e-21,1.8503516553321635e+51,7.399408336599346e+42,6.550645664204994e-14,0.0011590411523322067,0.005166032819248984,0.0012314923899870444,4.8564777775762894e-05
381.0,19.0,-10.0,468103.4088607739,9585947.513116032,21015.23242979608,35626347.01017429,34071.35542853215,1.4351958481324824e+38,5.4091002013328114e+29,2.784559492786124e-27,3.949964469944944e-21,1.945467303981719e+51,7.757889079788284e+42,6.735188549208644e-14,0.0011577543689570713,0.005131968441962428,0.0012314635388332718,4.880282751253179e-05
382.0,19.0,-10.0,490169.40291205974,9563881.519064747,22065.99405128589,35611707.28077098,34058.26780984151,1.4371612172037546e+38,5.387749577195519e+29,2.6346486878609917e-27,3.737312395299325e-21,2.0454754998279532e+51,8.132808127447393e+42,6.91852668748257e-14,0.001156432333892041,0.005097118674715812,0.001231433578021657,4.9014738111153546e-05
383.0,19.0,-10.0,513338.69666590996,9540712.225310897,23169.293753850183,35597189.78626822,34044.96936090644,1.4392393096202042e+38,5.366442658519081e+29,2.492623672204975e-27,3.53584650199089e-21,2.1506359447900402e+51,8.524916301578846e+42,7.100654435620076e-14,0.0011550747453154067,0.005061489185014129,0.0012314024653439126,4.9202225505884854e-05
384.0,19.0,-10.0,537666.4551074526,9516384.466869354,24327.758441542694,35582829.662294894,34031.46800612313,1.4414375763697183e+38,5.345209842824642e+29,2.3585157095746725e-27,3.345611138408703e-21,2.2612230630670682e+51,8.93500090239292e+42,7.281599805720559e-14,0.0011536813346358008,0.005025087184191913,0.0012313701565544886,4.9367055876780996e-05
385.0,19.0,-10.0,563210.6014710724,9490840.320505735,25544.14636361983,35568662.400078155,34017.766170080686,1.4437627632929582e+38,5.324084218147249e+29,2.2322867252468205e-27,3.1665522946440207e-21,2.3775268450621753e+51,9.363887937004258e+42,7.461423939743468e-14,0.0011522518650050452,0.004987921519409026,0.0012313366052494838,4.951102048080844e-05
386.0,19.0,-10.0,590031.9551528732,9464018.966823934,26821.353681800825,35554723.74299257,34003.862000051544,1.4462209110717563e+38,5.303099337169065e+29,2.1138380487300315e-27,2.998530004236719e-21,2.4998537356886796e+51,9.812444341930409e+42,7.640220438818784e-14,0.0011507861351695106,0.004950002769464871,0.001231301762737966,4.9635911460450444e-05
387.0,19.0,-10.0,618194.3765187642,9435856.545458043,28162.42136589087,35540895.51491187,33989.51365889568,1.4488233899708448e+38,5.2820312278929065e+29,2.0017797953289626e-27,2.8395726823892212e-21,2.6285281048362547e+51,1.0281557444860495e+43,7.818004531841674e-14,0.0011492791143839756,0.004911354836887159,0.0012312655822178911,4.9743307482412885e-05
388.0,19.0,-10.0,647764.9189529496,9406286.003023857,29570.542434185412,35527368.779935025,33974.9597866772,1.4515631176556435e+38,5.261158238639261e+29,1.897279441978728e-27,2.691336423153433e-21,2.7638916820823984e+51,1.0772179720239346e+43,7.994932788820668e-14,0.0011477357987927984,0.004871992722106196,0.0012312280103535644,4.983498789016704e-05
389.0,19.0,-10.0,678813.9885088443,9375236.933467962,31049.069555894683,35514203.713143624,33960.205026217074,1.4544600475683034e+38,5.240542457284934e+29,1.8002829424296863e-27,2.5537445606271284e-21,2.9063070949817952e+51,1.1285314487412114e+43,8.171209915862086e-14,0.0011461561773113676,0.004831932961057845,0.0012311889905562497,4.991266412221707e-05
390.0,19.0,-10.0,711415.5115425336,9342635.410434272,32601.523033689416,35501445.46525316,33945.24699096595,1.4575234573702858e+38,5.220222108938899e+29,1.7105703794014173e-27,2.4264851368700163e-21,3.0561582343141784e+51,1.1822016813976356e+43,8.347077356598862e-14,0.001144540210709546,0.004791194040690243,0.0012311484631046267,4.99779630891797e-05
