slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
925.0,13.0,-8.5,17059119.441015247,1124319.1911373287,1067.0610014882377,165217422.28198916,3217.4135156676925,2.747908888156956e+38,1.07853802628274e+34,4.709129529778459e+25,6.680013257099458e+31,4.188598658928573e+52,9.066332630558464e+45,2.9433731532868017e+37,0.003422775838060524,0.0034193039015015685,0.0012196342635078501,5.165659902033702e-05
926.0,13.0,-8.5,17060152.69059522,1123285.9415573552,1033.2495799720768,165315287.5207209,3218.8635453060756,2.7456545551185216e+38,1.0854680033692507e+34,4.809209047950199e+25,6.8219784555345085e+31,4.1894933183502675e+52,9.420027589872181e+45,3.1000791080700005e+37,0.0035284009670711342,0.003419799185597848,0.0012196294462159779,5.167225917949381e-05
927.0,13.0,-8.5,17061177.870283052,1122260.7618695237,1025.1796878325583,165411294.11982575,3219.1473090563927,2.743843260127341e+38,1.0922785385961751e+34,4.9092053776961725e+25,6.963825649191085e+31,4.19038040470464e+52,9.773161969245454e+45,3.258794045058212e+37,0.003634512969106102,0.003420314546255866,0.0012196247006182968,5.168760822287835e-05
928.0,13.0,-8.5,17062254.30895528,1121184.3231972978,1076.4386722241861,165508364.97842002,3219.430399873745,2.7418741276257613e+38,1.0992628906193909e+34,5.012530536662726e+25,7.110394866988957e+31,4.191311176923789e+52,1.0146324015533711e+46,3.4289522636340703e+37,0.0037473309793109493,0.0034208838191567854,0.0012196197177470152,5.170328937809917e-05
929.0,13.0,-8.5,17063384.569561113,1120054.0625914633,1130.2606058353954,165604472.32600546,3219.7348294915932,2.7401715562475323e+38,1.1063252061828997e+34,5.117249765106027e+25,7.258941605797262e+31,4.1922878808910813e+52,1.0540661448725161e+46,3.611350994684753e+37,0.003867235063265332,0.0034215113481006216,0.0012196145082335574,5.171946450276108e-05
930.0,13.0,-8.5,17064483.946752727,1118954.685399849,1099.3771916134972,165700028.41375843,3220.030309437429,2.7377680987089145e+38,1.1132834404949384e+34,5.2230466218493845e+25,7.409016986212276e+31,4.1932370639715594e+52,1.092663636237574e+46,3.792433807518565e+37,0.003985276361535828,0.003422149298005018,0.001219609512688921,5.173527514447284e-05
931.0,13.0,-8.5,17065576.60506108,1117862.0270914957,1092.6583083545622,165794311.71274647,3220.3313757678093,2.735889497732814e+38,1.1201415710126262e+34,5.329258148048484e+25,7.559680585202328e+31,4.1941797987558077e+52,1.1312615556035204e+46,3.976069770687697e+37,0.004103988587397133,0.0034228128305577353,0.0012196045932339956,5.1750918305739526e-05
932.0,13.0,-8.5,17066723.896284852,1116714.7358677238,1147.2912237722906,165892009.68528587,3220.6521159021972,2.7338778542670908e+38,1.1272640180469647e+34,5.441342365608725e+25,7.718674737832751e+31,4.195168942447028e+52,1.172047068023209e+46,4.172942848404497e+37,0.004230162225997506,0.003423543875399859,0.001219599457161989,5.1767130545824294e-05
933.0,13.0,-8.5,17067928.552069813,1115510.080082763,1204.6557849609053,165986262.69254386,3220.9915657807474,2.732207546240531e+38,1.1343530700342005e+34,5.552313552125712e+25,7.876090029215574e+31,4.196206908772376e+52,1.2151411693249302e+46,4.383875378138834e+37,0.004364175151344709,0.0034243495967025894,0.0012195940581090868,5.1783671843263614e-05
934.0,13.0,-8.5,17069107.757141527,1114330.8750110492,1179.2050717126053,166078551.22537756,3221.321912594658,2.729916101332358e+38,1.1412834703003584e+34,5.6629011935800164e+25,8.032961252721899e+31,4.1972220938967974e+52,1.2575825469640202e+46,4.594464013078347e+37,0.004496828719613026,0.0034251734610765425,0.0012195888274684763,5.179982263809175e-05
935.0,13.0,-8.5,17070345.922466826,1113092.7096857503,1238.1653252982355,166173916.94508108,3221.6748345354767,2.727951842442487e+38,1.148445706819317e+34,5.77918195385248e+25,8.197908301906636e+31,4.198287271297559e+52,1.3024256557708943e+46,4.820122469226944e+37,0.004637710233541988,0.003426079144211211,0.0012195833839402255,5.1816685857372184e-05
936.0,13.0,-8.5,17071645.99605839,1111792.6360941865,1300.0735915631474,166273873.77437633,3222.039030705691,2.7256385563610833e+38,1.155931465909694e+34,5.90316471266054e+25,8.37378082086208e+31,4.199404759141404e+52,1.349817829559215e+46,5.062147032286417e+37,0.004787406451811129,0.003427077078575693,0.00121957771047087,5.183420600146741e-05
937.0,13.0,-8.5,17072905.48679523,1110533.1453573443,1259.4907368459642,166369854.17342246,3222.8452418516326,2.7233504981733934e+38,1.1631390187509105e+34,6.024452283149471e+25,8.54583015050232e+31,4.20048645489248e+52,1.3960168970438247e+46,5.301434059116558e+37,0.00493409077764602,0.003428089394376026,0.001219572245287612,5.185095755635546e-05
938.0,13.0,-8.5,17074157.58493359,1109281.0472189859,1252.0981383573178,166459064.8758324,3223.1911370854586,2.7214115798336634e+38,1.170009063778969e+34,6.139841813940532e+25,8.709512969278179e+31,4.2015610360106905e+52,1.4422160702004603e+46,5.543872877667606e+37,0.0050814318313329165,0.003429140333463642,0.0012195668285346982,5.186729206247272e-05
939.0,13.0,-8.5,17075472.287978865,1107966.3441737108,1314.7030452751837,166549584.69353727,3223.5330515072383,2.7192051961020952e+38,1.1770239914297076e+34,6.259199086632245e+25,8.878824125165919e+31,4.2026884314076307e+52,1.491016044249072e+46,5.803382246394853e+37,0.005237740502956639,0.0034302925073709813,0.0012195611824973066,5.18842711969833e-05
940.0,13.0,-8.5,17076852.726176403,1106585.9059761725,1380.438197538943,166646953.90469557,3223.8626864198236,2.7163258281311143e+38,1.184499973567583e+34,6.389474803906543e+25,9.063623356736724e+31,4.2038709430847914e+52,1.5425814726610196e+46,6.081538441365833e+37,0.005403697383604913,0.003431558590700204,0.0012195553080913862,5.190196951473888e-05
941.0,13.0,-8.5,17078195.43550961,1105243.196642965,1342.7093332082964,166743176.36842272,3224.1588997492636,2.713769878867814e+38,1.1918232555745012e+34,6.520187910153551e+25,9.249043035062656e+31,4.205020053159812e+52,1.5930476570375654e+46,6.357627201762543e+37,0.005566899839256296,0.0034328464149432775,0.001219549636478561,5.1919021935310436e-05
942.0,13.0,-8.5,17079530.588180307,1103908.0439722687,1335.1526706970176,166839348.86366263,3224.4289323604553,2.711152241967675e+38,1.1991251060459462e+34,6.653042703360056e+25,9.43750074774112e+31,4.2061615939678955e+52,1.643537268847596e+46,6.637756057171007e+37,0.005730974234654425,0.003434185079426495,0.0012195440282905489,5.1935751660456035e-05
943.0,13.0,-8.5,17080932.49848454,1102506.1336680353,1401.9103042318686,166937596.15172622,3224.6918475109755,2.7085489221743457e+38,1.2066693836632338e+34,6.791533132220282e+25,9.633952744849643e+31,4.2073590608719535e+52,1.6968848986152313e+46,6.938014106308213e+37,0.005905171578466346,0.0034356555737397763,0.0012195381677840727,5.195303842575134e-05
944.0,13.0,-8.5,17082404.504303984,1101034.1278485917,1472.005819443462,167029472.14498317,3224.953614714282,2.706294093413064e+38,1.2139916211742252e+34,6.924835737451596e+25,9.823045689632787e+31,4.2086153544031975e+52,1.7532398167439598e+46,7.259473121537257e+37,0.006089895068110039,0.0034372675049957656,0.0012195320351553551,5.197082582991362e-05
945.0,13.0,-8.5,17083834.40113238,1099604.2310201973,1429.8968283958968,167116835.4185131,3225.120236802655,2.703488384286301e+38,1.2209920080900193e+34,7.053889669368667e+25,1.0006111789351518e+32,4.2098344445404885e+52,1.8082982857732917e+46,7.577555765259708e+37,0.006270989900561451,0.003438897871657303,0.0012195261215085856,5.1987940309363e-05
946.0,13.0,-8.5,17085252.83672207,1098185.7954305075,1418.4355896890763,167207163.49035776,3225.3355769690193,2.700163182405476e+38,1.2281276255233859e+34,7.188939405603022e+25,1.019768308139362e+32,4.211042275723315e+52,1.863234626371635e+46,7.899129855378194e+37,0.006452365594433629,0.0034405826763673326,0.0012195202993680288,5.2004780919184826e-05
947.0,13.0,-8.5,17086742.19409124,1096696.4380613342,1489.35736917353,167304100.69712418,3225.5625781534654,2.696913549643611e+38,1.2357162752465573e+34,7.335941981290352e+25,1.0406209763067915e+32,4.2123089721656135e+52,1.921274210538205e+46,8.243687121955606e+37,0.006644790295082575,0.00344243012895194,0.0012195142252112389,5.202227597225834e-05
948.0,13.0,-8.5,17088306.019328877,1095132.6128236987,1563.8252376322068,167403906.1611832,3227.6893646525436,2.6936971313586655e+38,1.243592428478952e+34,7.490214295033548e+25,1.0625048742648168e+32,4.213637417195689e+52,1.9826042005292914e+46,8.61308046757718e+37,0.006848976412631417,0.0034444579862419646,0.0012195078815340162,5.204038407885289e-05
949.0,13.0,-8.5,17089817.16657367,1093621.4655789062,1511.1472447928443,167491694.91066682,3228.0219904202927,2.6906992463488737e+38,1.2507692587180076e+34,7.629669963836962e+25,1.0822869955781863e+32,4.2149196844381763e+52,2.042210284358256e+46,8.976676506000708e+37,0.007048049609512381,0.0034464957497153978,0.0012195017787217594,5.2057601348052456e-05
950.0,13.0,-8.5,17091308.306919314,1092130.325233262,1491.140345647702,167575431.09640864,3228.3515874483683,2.6876162139730783e+38,1.2576854277351576e+34,7.765224064491847e+25,1.1015156700859233e+32,4.216183525264481e+52,2.1013524409636755e+46,9.341833076611032e+37,0.0072461043050161345,0.0034485832199621287,0.001219495795646686,5.2074430042445844e-05
951.0,13.0,-8.5,17092793.74727489,1090644.8848776855,1485.4403555757922,167661151.5193875,3228.6812747493864,2.6841298904983553e+38,1.2646880700443197e+34,7.905722327473374e+25,1.121445685885684e+32,4.217440901806401e+52,2.1605965601752094e+46,9.712175429888474e+37,0.007445070929799401,0.0034507427594508426,0.001219489874893227,5.2091064023233594e-05
952.0,13.0,-8.5,17094353.459648248,1089085.1725043282,1559.712373354582,167753860.47881874,3229.027171068508,2.680474532857733e+38,1.2721825151227884e+34,8.059645477337154e+25,1.1432800541094208e+32,4.2187593492113855e+52,2.223171515287444e+46,1.0108605932563808e+38,0.007655915440315013,0.003453103185808478,0.0012194836962792631,5.210836377054276e-05
953.0,13.0,-8.5,17095991.15764027,1087447.474512305,1637.6979920223112,167851524.10218525,3229.384006261346,2.676639927048396e+38,1.2800805001673572e+34,8.224653361618837e+25,1.1666868185137e+32,4.220141738549082e+52,2.2892831209966317e+46,1.0533380030807627e+38,0.007879457914404591,0.0034556867496228533,0.001219477246789265,5.2126322050904596e-05
954.0,13.0,-8.5,17097579.037929002,1085859.5942235738,1587.8802887342304,167939104.34749913,3229.7339489296287,2.6734782510072594e+38,1.2873616467897723e+34,8.376269294282222e+25,1.1881939024402394e+32,4.2214804932843094e+52,2.3537482611166467e+46,1.0952825005796123e+38,0.008098005528284706,0.0034582878754603427,0.0012194710243114116,5.2143520314607696e-05
955.0,13.0,-8.5,17099150.828644045,1084287.8035085313,1571.7907150426192,168024195.84304017,3230.083128488412,2.6700249793540417e+38,1.2944690032444533e+34,8.526165103864441e+25,1.2094569827794202e+32,4.2228039710521953e+52,2.4179124903002326e+46,1.1375449889366346e+38,0.008316044799467348,0.0034609584453323804,0.0012194649002551761,5.2160382430056077e-05
956.0,13.0,-8.5,17100801.20889484,1082637.4232577346,1650.38025079475,168113772.67536113,3230.4549076207727,2.6661689980864256e+38,1.3019362019908748e+34,8.686374527060469e+25,1.2321830739623925e+32,4.2241916158093657e+52,2.4856735716930274e+46,1.1827544339490999e+38,0.00854686943705124,0.003463871552335059,0.0012194585083004689,5.217790946344567e-05
957.0,13.0,-8.5,17102534.108158175,1080904.523994401,1732.8992633344878,168207221.44409448,3230.853275893156,2.662130098645206e+38,1.309739517293723e+34,8.856354177009098e+25,1.2562950952587655e+32,4.2256464355979045e+52,2.557249148279604e+46,1.2311532680916453e+38,0.008791291297552609,0.003467053327832018,0.0012194518362920635,5.219610195737565e-05
958.0,13.0,-8.5,17104207.33021899,1079231.3019335866,1673.2220608140656,168295605.23365715,3231.2272826065696,2.6579929199120177e+38,1.3172278245280888e+34,9.020339293962514e+25,1.2795567776628881e+32,4.227048971569557e+52,2.6267549544434216e+46,1.278750649715636e+38,0.009029164363058857,0.0034702404034614906,0.0012194454320396263,5.2213466222009115e-05
959.0,13.0,-8.5,17105857.363286342,1077581.2688662335,1650.0330673506617,168366878.66907966,3231.6454945643773,2.655172090975092e+38,1.3236747337113396e+34,9.157238423870265e+25,1.2989762477982144e+32,4.2284306021245157e+52,2.695632955351108e+46,1.326400745347724e+38,0.009265016845079467,0.003473483569516931,0.0012194391460457045,5.2230374119000366e-05
960.0,13.0,-8.5,17107589.89800706,1075848.7341455147,1732.5347207181949,168444286.67228293,3233.589114880823,2.6505626913637882e+38,1.33059044687748e+34,9.307400064991302e+25,1.3202770369791722e+32,4.2298787957596487e+52,2.7683327116109877e+46,1.3772537871477724e+38,0.009514143065913682,0.003477004298504778,0.0012194325916566533,5.224795247757783e-05
961.0,13.0,-8.5,17109409.059463818,1074029.5726887584,1819.1614567541048,168535808.32135296,3234.218647359262,2.6451562734198887e+38,1.3384588646345725e+34,9.485590014616447e+25,1.345553708989378e+32,4.2313962974645354e+52,2.845118859537809e+46,1.4316717403087292e+38,0.009777747190396367,0.0034808413705384993,0.0012194257606005891,5.226622782078374e-05
962.0,13.0,-8.5,17111152.32489035,1072286.307262227,1743.2654265314059,168625645.25345442,3234.8189301799334,2.6409075958542602e+38,1.346086923807962e+34,9.662695734916866e+25,1.3706765804677212e+32,4.2328481527491343e+52,2.9191208207169266e+46,1.4847930077405607e+38,0.010032280734722265,0.0034846535156587135,0.00121941925185916,5.2283561809382565e-05
963.0,13.0,-8.5,17112867.9990171,1070570.6331354752,1715.6741267543264,168707802.49783725,3235.381969050306,2.636843280481698e+38,1.353271745943181e+34,9.828460305122885e+25,1.3941906825864135e+32,4.234274829970778e+52,2.9923402641674264e+46,1.537970382918439e+38,0.010284450369505748,0.0034885315760001044,0.0012194128804988648,5.2300422458149515e-05
964.0,13.0,-8.5,17114669.456850193,1068769.1753023826,1801.4578330920428,168782125.14921162,3235.939866490041,2.6327273441518113e+38,1.3601344181350932e+34,9.983190135262574e+25,1.4161394803433208e+32,4.2357705027582077e+52,3.069610553510922e+46,1.5946856589997956e+38,0.010550614953186174,0.0034927315553484567,0.0012194062309715968,5.231791134413693e-05
965.0,13.0,-8.5,17116560.98757494,1066877.6445776373,1891.530724746645,168866324.07468244,3236.5762177483166,2.627488096618229e+38,1.3676754589044948e+34,1.0159382077762136e+26,1.4411327302475457e+32,4.2373378339050673e+52,3.1511941903043884e+46,1.6552877069550974e+38,0.010831818801414246,0.0034972945723287766,0.001219399299465311,5.23361023531724e-05
966.0,13.0,-8.5,17118377.20420322,1065061.4279493578,1816.216628278191,168953135.39928353,3237.053088548487,2.6224542778828202e+38,1.3752484976289162e+34,1.0342364450628283e+26,1.4670892189963034e+32,4.238839876261204e+52,3.2299632087415664e+46,1.7145248482790196e+38,0.011103648330736947,0.003501827328373736,0.0012193926857874536,5.235340399711477e-05
967.0,13.0,-8.5,17120168.107383143,1063270.5247694328,1790.9031799265576,169041837.51116297,3237.499560448675,2.6174964531891795e+38,1.3829107363455194e+34,1.0531689404751206e+26,1.4939454181185299e+32,4.2403181838842446e+52,3.308067134385223e+46,1.77400564227043e+38,0.011373584614285207,0.0035064505918479213,0.0012193862034763452,5.2370296945584e-05
968.0,13.0,-8.5,17122048.555722065,1061390.0764305107,1880.4483389228856,169131298.04815954,3237.9528308469617,2.61272680129845e+38,1.3907617597482001e+34,1.0726442128999687e+26,1.5215715594597152e+32,4.2418675783981147e+52,3.390541836278411e+46,1.8376153950381467e+38,0.011658956421565569,0.0035114736438171933,0.0012193794381254593,5.2387846190508754e-05
969.0,13.0,-8.5,17124023.026477937,1059415.6056746393,1974.47075586903,169206266.6127943,3238.1275635880793,2.6081339411627917e+38,1.397926719002684e+34,1.0896537225185936e+26,1.5456999570819655e+32,4.2434915828056026e+52,3.4775864131375697e+46,1.9054647650446846e+38,0.011959966304677041,0.003516908985198556,0.0012193723823583243,5.240605937670538e-05
970.0,13.0,-8.5,17125917.404837865,1057521.2273147106,1894.3783599270237,169285583.6383589,3238.60170594646,2.602674950040716e+38,1.4052095008745763e+34,1.1076789146898919e+26,1.5712691247815643e+32,4.245046449865533e+52,3.5615351968755266e+46,1.9716387395321344e+38,0.012250261007676965,0.0035222875601964732,0.0012193656613363746,5.242339245540246e-05
971.0,13.0,-8.5,17127781.085235894,1055657.5469166823,1863.6803980291559,169369855.42001632,3239.0851868706222,2.5972752354946662e+38,1.412738978093232e+34,1.126946653935855e+26,1.5986008753277048e+32,4.246572947089847e+52,3.6445661401990317e+46,2.037872803433914e+38,0.012537547950722028,0.0035277487941586952,0.0012193590923785318,5.2440299835062695e-05
972.0,13.0,-8.5,17129639.2303593,1053799.401793275,1858.145123407421,169455241.9004686,3239.5740917994804,2.5921288173971745e+38,1.4203376583231776e+34,1.1467370475588603e+26,1.626674023651385e+32,4.248091894777601e+52,3.727795746207056e+46,2.1050698337343046e+38,0.012825726323799108,0.0035333673632137277,0.0012193525841856304,5.245701025069984e-05
973.0,13.0,-8.5,17131590.28273888,1051848.3494136967,1951.052379577792,169540064.97241458,3240.1339881442027,2.5871014787524243e+38,1.4280467790898949e+34,1.1668057195996347e+26,1.6551419165893522e+32,4.2496836966093234e+52,3.8156611622879395e+46,2.176861508586521e+38,0.013130028288929506,0.0035394548766651585,0.0012193457950959417,5.247439390453162e-05
