slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1600.0,12.0,-8.75,20665286.233114168,78.0595844052732,1.356149916193512,934503627.3255007,3103.264879921767,3.1272248927867745e+40,6.540221436322877e+40,5.242822687178839e+39,4.432498792198695e+52,5.154120560503245e+50,6.037999265971711e+49,0.050723843300482595,0.13088148206203057,0.04550086560254218,0.0030440384665709475
1601.0,12.0,-8.75,20665287.535402153,76.75729642063379,1.3022879882011482,939364291.391465,3103.2560444110586,3.3474051057241665e+40,6.936395217992327e+40,5.4075773518567793e+39,4.432636266624987e+52,5.182607610113763e+50,6.060207620520985e+49,0.05058979727625728,0.13081880967130152,0.04566746920972713,0.0030484959088045317
1602.0,12.0,-8.75,20665288.77895532,75.51374325156212,1.2435531695510598,944295981.3353527,3103.244453516449,3.5825112610740452e+40,7.361064279086302e+40,5.576965541349e+39,4.432776760868404e+52,5.211475269732009e+50,6.082078634934995e+49,0.05045268295316667,0.13075453332401435,0.04583812173673815,0.0030529657493982487
1603.0,12.0,-8.75,20665289.961442403,74.33125616982579,1.1824870810007344,949287435.0674689,3103.2358614449176,3.835802722640913e+40,7.815932549512708e+40,5.750391608018363e+39,4.432919801452433e+52,5.240621595480547e+50,6.103522370014235e+49,0.050312953566295594,0.13068885747435646,0.04601226920316866,0.0030574333655367138
1604.0,12.0,-8.75,20665291.082527455,73.21017111837864,1.1210850517508282,954317012.816107,3103.2257811679315,4.107356952589826e+40,8.301329475692715e+40,5.927553327205692e+39,4.4330650151606815e+52,5.269970562479834e+50,6.124478961063425e+49,0.05017097124750612,0.13062195044313057,0.046189460681263686,0.0030618850135210175
1605.0,12.0,-8.75,20665292.14376586,72.14893271401525,1.0612384073620824,959392612.9515978,3103.2093294807723,4.398599166543995e+40,8.816583056064626e+40,6.107623175088837e+39,4.433212224022112e+52,5.299477210033952e+50,6.144919474499835e+49,0.05002690858805412,0.13055389196060505,0.04636948155695432,0.0030663109307982146
1606.0,12.0,-8.75,20665293.25806619,71.03463238477707,1.1143003277301866,965056950.4160972,3103.2006171187268,4.746284186332858e+40,9.423615764520624e+40,6.2906763563552e+39,4.433379011178175e+52,5.332592337815885e+50,6.16702527301507e+49,0.04986352416492349,0.13047649407468845,0.04657393383763045,0.003071216554497328
1607.0,12.0,-8.75,20665294.42808153,69.86461704224348,1.170015344116696,971310195.5323768,3103.1947755426822,5.2262450532847e+40,1.0135895963589465e+41,6.496408892529628e+39,4.4335718470979937e+52,5.3699913652514544e+50,6.190995465218814e+49,0.04967428855998763,0.13038646461843748,0.04681128693609752,0.003076783151026
1608.0,12.0,-8.75,20665295.42700765,68.86569092422724,0.9989261168815495,976957348.269727,3103.1837922212894,5.697079179463047e+40,1.0815547623646926e+41,6.725043689154834e+39,4.433751317249839e+52,5.404062648327574e+50,6.212180787978755e+49,0.04949790002259409,0.13030223602442625,0.0470329771525687,0.0030818721503720653
1609.0,12.0,-8.75,20665296.32857431,67.96412426233292,0.9015666576575855,982051050.4785677,3103.170698916834,6.367966046415004e+40,1.1465376876663015e+41,6.933777829391925e+39,4.4339323700258233e+52,5.436660785567862e+50,6.231894770668347e+49,0.049319450835966124,0.13021649221941833,0.0472580574505379,0.003086956071818673
1610.0,12.0,-8.75,20665297.175702985,67.11699558794498,0.8471286731303944,986715606.7261422,3103.1657690871157,7.12740739153568e+40,1.2083222728374151e+41,7.121876500745541e+39,4.4341227790694884e+52,5.46894117530447e+50,6.250920899232559e+49,0.04913125810934099,0.13012553002688826,0.047496218862239106,0.0030922446454671204
1611.0,12.0,-8.75,20665298.004438963,66.28825961053371,0.8287359786956926,991044981.53791,3103.1669129923175,7.974431466199892e+40,1.2666343741548468e+41,7.29361619218861e+39,4.434331190977995e+52,5.502044687249684e+50,6.269982778151092e+49,0.04892469666448211,0.1300250875080207,0.047758561022727235,0.0030979485503116705
1612.0,12.0,-8.75,20665298.657068547,65.6356300264597,0.6526295832228579,993140279.0970693,3103.1634776398473,9.934870423346334e+40,1.304298423011037e+41,7.451632910791485e+39,4.434535663790276e+52,5.528888878994737e+50,6.285319227167817e+49,0.048720912494756206,0.12992490184147867,0.04801895767730194,0.0031033594068883754
1613.0,12.0,-8.75,20665299.30969813,64.98300044238567,0.6526295832228579,995126308.1643133,3103.154115062144,1.050823787105447e+41,1.3308835005663737e+41,7.518015023932704e+39,4.434751937265224e+52,5.556280226901955e+50,6.300792299379216e+49,0.04850518443634027,0.12981867784972864,0.04829476582558504,0.003108968638079421
1614.0,12.0,-8.75,20665299.823643927,64.46905464679003,0.5139457967880007,996002690.6168147,3103.1576612691238,1.1700173898881278e+41,1.3452214957627022e+41,7.579955145392535e+39,4.434941571281117e+52,5.578083300660688e+50,6.3130777350226e+49,0.04831558321087071,0.12972491150259619,0.04853773626787455,0.003113841529156487
1615.0,12.0,-8.75,20665300.337589726,63.95510884746909,0.5139457967880007,996163553.6499497,3103.1555572147904,1.293709368733262e+41,1.3504281554383529e+41,7.596133543673554e+39,4.435151253038937e+52,5.599970762890244e+50,6.32538939228169e+49,0.048105499855531975,0.12962063173269112,0.04880751119448205,0.0031191316460682274
1616.0,12.0,-8.75,20665300.87723281,63.415465764701366,0.5396430866274007,995612176.2432768,3103.1582607845958,1.3981056997722097e+41,1.3406375929682196e+41,7.578940249990346e+39,4.43538918524475e+52,5.622785980633978e+50,6.338287372539534e+49,0.047866709429558944,0.12950178448777763,0.049114532296701346,0.0031251719413204117
1617.0,12.0,-8.75,20665301.30220174,62.9904968328774,0.42496893071907804,994603252.9367992,3103.15826226613,1.4898994749758322e+41,1.3315584705293627e+41,7.525823804293628e+39,4.4355888588935344e+52,5.640631287840677e+50,6.348373346287102e+49,0.04766613169092394,0.12940190472246405,0.04937237332783755,0.003130183199477652
1618.0,12.0,-8.75,20665301.72717067,62.56552790477872,0.42496893071907804,993542925.6314873,3103.1627564950136,1.4962311563612716e+41,1.3202380628348023e+41,7.460059657718117e+39,4.4357893811028735e+52,5.658324880978872e+50,6.358371184107874e+49,0.04746474667973815,0.12930185757546883,0.0496306906654772,0.0031352068181846092
1619.0,12.0,-8.75,20665302.173388045,62.11931052803993,0.44621737725503197,992074905.0584,3103.181658654116,1.5394190720493078e+41,1.3055128323375919e+41,7.395519493023029e+39,4.4360060067878284e+52,5.676695941637887e+50,6.368778093472983e+49,0.04724718209914195,0.12919418552147638,0.04990881449919786,0.0031407646765780044
1620.0,12.0,-8.75,20665302.641916294,61.65078227967024,0.4685282461177836,989305592.7154363,3103.1890694171243,1.7212773410616374e+41,1.2700093510457572e+41,7.304974818882097e+39,4.43626033423788e+52,5.695460973401681e+50,6.379571563961777e+49,0.046991393337123134,0.12906862737455743,0.050233704861679836,0.00314810808056701
1621.0,12.0,-8.75,20665303.13387095,61.15882762148976,0.4919546584236728,984813317.7583063,3103.167512001577,1.9302656356715923e+41,1.2111399648251922e+41,7.124913228118388e+39,4.436559801094033e+52,5.714250940488311e+50,6.390625355343417e+49,0.04668961279985995,0.12892167330812382,0.050614641818590114,0.003158231851465093
1622.0,12.0,-8.75,20665303.650423344,60.64227522909641,0.5165523913448564,979661689.524213,3103.158909681359,1.9538509781376156e+41,1.1438088423334465e+41,6.856512642331886e+39,4.436878083344388e+52,5.7328835821988355e+50,6.401794611841524e+49,0.04636844295334099,0.12876572971562233,0.0510190953440034,0.0031702186784495746
1623.0,12.0,-8.75,20665304.057208356,60.23549021780491,0.4067850081840745,975405350.035363,3103.1540670374634,1.942844818029038e+41,1.0889827274164729e+41,6.58495287228153e+39,4.437127318705379e+52,5.746853457747412e+50,6.410242034358248e+49,0.04611669195005919,0.12864375184514334,0.05133557518361809,0.0031803745757282855
1624.0,12.0,-8.75,20665304.463993363,59.828705210238695,0.4067850081840745,971550236.6102103,3103.1557372847897,1.8211261754554136e+41,1.0421691280202115e+41,6.36671264848311e+39,4.437360939546085e+52,5.760222791027427e+50,6.418409490196952e+49,0.04588060768734707,0.12852920996772307,0.051632594526648534,0.003190236589652564
1625.0,12.0,-8.75,20665304.89111762,59.401580952107906,0.42712425859327824,967147414.2430255,3103.1446179480363,1.8274431600882695e+41,9.90034737608872e+40,6.191277326728763e+39,4.43760709231343e+52,5.773558351648553e+50,6.42674901112247e+49,0.04563156354238279,0.12840880736914995,0.05194503700608566,0.0032015361652055424
1626.0,12.0,-8.75,20665305.339598097,58.953100476413965,0.4484804715229421,963199623.4126353,3103.10845198198,1.673936645519714e+41,9.46532041227571e+40,5.96958738156941e+39,4.4378438418627386e+52,5.786945419478536e+50,6.435191965794183e+49,0.04539195533972758,0.12829268449326717,0.05224613295619941,0.0032126470130343027
1627.0,12.0,-8.75,20665305.810502592,58.48219598084688,0.47090449509908927,959233733.7362714,3103.10905483965,1.5946365233725639e+41,9.037296695675713e+40,5.804691982763676e+39,4.438080652469156e+52,5.800366206469875e+50,6.443812191208303e+49,0.04515212947044669,0.1281765305255927,0.05254728004226498,0.0032242579327838765
1628.0,12.0,-8.75,20665306.304952312,57.98774626106024,0.49444971985404373,955373461.3865557,3103.1415127077403,1.503550200806909e+41,8.642040578258723e+40,5.627401098824678e+39,4.438315100546254e+52,5.813841711276324e+50,6.452586978814116e+49,0.04491456342785746,0.1280614763059548,0.05284551859439207,0.0032361839187496065
1629.0,12.0,-8.75,20665306.82412452,57.468574054539204,0.519172205846746,951420059.4643956,3103.15651829296,1.4483214394365623e+41,8.242842921625315e+40,5.462467058123651e+39,4.4385522286349124e+52,5.827337400381631e+50,6.461530465650558e+49,0.04467409885773032,0.1279452376047134,0.05314692405710915,0.003248866797602556
1630.0,12.0,-8.75,20665307.369255334,56.923443239182234,0.5451308161390833,948142063.1047603,3103.1773951476853,1.2922861067165611e+41,7.941561149586279e+40,5.28821049124308e+39,4.4387743887110176e+52,5.840989933053902e+50,6.470621558088132e+49,0.04444881491392787,0.12783588337543197,0.053430125878402075,0.0032606998745766096
1631.0,12.0,-8.75,20665307.94164269,56.35105588287115,0.5723873569460375,944845692.3547264,3103.1797885887563,1.2271623966920893e+41,7.651379456822114e+40,5.1746019130870024e+39,4.438995901435272e+52,5.854801290966701e+50,6.479962132487978e+49,0.04422408650174623,0.12772684674254592,0.05371245180973104,0.003272818936419032
1632.0,12.0,-8.75,20665308.542649418,55.75004915520549,0.6010067247933394,942101764.3225118,3103.1829345590404,1.1129973275283088e+41,7.423552801942389e+40,5.0422701801669447e+39,4.4392068516928027e+52,5.868871408986113e+50,6.489518922668301e+49,0.044010088911245915,0.12762268939925037,0.053981854876479295,0.0032842898000755042
1633.0,12.0,-8.75,20665309.173706476,55.1189920976758,0.6310570610330064,939349983.8901865,3103.176241225196,1.0622573389662452e+41,7.204647770211727e+40,4.9502421803013507e+39,4.439418251690233e+52,5.883209389664055e+50,6.499370407292678e+49,0.043795571608382836,0.12751832471269292,0.05425173976416362,0.0032959981477742864
1634.0,12.0,-8.75,20665309.83631639,54.45638218149543,0.6626099140846566,936825802.1594486,3103.1736358341236,9.991483960703014e+40,7.010253544401331e+40,4.844423220663195e+39,4.439627034401017e+52,5.897858061913768e+50,6.509493346149158e+49,0.04358368445873801,0.127415166376004,0.054518394287358315,0.00330765879075545
1635.0,12.0,-8.75,20665310.532056797,53.760641776025295,0.6957404097888895,934471180.0155799,3103.2375760336204,9.44515711884355e+40,6.83815087704781e+40,4.75439191445733e+39,4.4398342693613646e+52,5.91286155955838e+50,6.519924895433856e+49,0.04337334698908857,0.12731270438573958,0.054783148313556004,0.0033193157894579658
1636.0,12.0,-8.75,20665311.262584228,53.030114345252514,0.730527430278334,932320594.4406223,3103.2819178390982,8.905776787785408e+40,6.690613775655532e+40,4.6717638326511367e+39,4.4400394398725665e+52,5.928275337394e+50,6.530687664326446e+49,0.04316510388804597,0.12721117279254612,0.05504537669797457,0.0033308812282779854
1637.0,12.0,-8.75,20665312.029638026,52.26306054741144,0.7670538017922508,930152695.8174074,3103.297027716412,8.627134821662391e+40,6.545113931164559e+40,4.59939410285879e+39,4.440248128613474e+52,5.944107842781086e+50,6.54181351067178e+49,0.042953248779235155,0.12710797236481164,0.0553119157001322,0.003342812092905094
1638.0,12.0,-8.75,20665312.835044518,51.45765405520797,0.8054064918818633,928254674.7000272,3103.349001793933,8.134249339179188e+40,6.427532177496361e+40,4.5198389311053654e+39,4.440454732845621e+52,5.960433324024184e+50,6.553293584773927e+49,0.04274352409450451,0.12700568353510394,0.0555759687047678,0.0033546006558824283
1639.0,12.0,-8.75,20665313.680721335,50.611977238208055,0.8456768164759565,926415944.0935055,3103.3852775132086,7.836415508177759e+40,6.3203923986698345e+40,4.4606429246067115e+39,4.440663724280284e+52,5.9772893454238915e+50,6.565189791188175e+49,0.042531367194567536,0.12690221372681038,0.055843014030510355,0.0033665814333417787
1640.0,12.0,-8.75,20665314.568681993,49.72401658073068,0.8879606572997544,924669553.6044576,3103.4119056802897,7.562511108062835e+40,6.222392884349779e+40,4.3987199486254154e+39,4.4408754952164597e+52,5.994713742526192e+50,6.577507406702205e+49,0.04231638409445872,0.12679737751130674,0.05611353955030462,0.003378773914129394
1641.0,12.0,-8.75,20665315.501040686,48.7916578873992,0.9323586901647422,922949342.405721,3103.419261037985,7.34100439475864e+40,6.132403304599642e+40,4.3405298009395e+39,4.4410913417677554e+52,6.012744764349249e+50,6.590269807294101e+49,0.04209725471678639,0.12669055933641343,0.056389155322719965,0.003391270522509617
1642.0,12.0,-8.75,20665316.48001731,47.81268126517534,0.9789766246729792,921515111.8691314,3103.443788407275,6.968702930210807e+40,6.0733789290613825e+40,4.2831823274403966e+39,4.4413064865809556e+52,6.031495111268512e+50,6.603493279021458e+49,0.04187888363240807,0.12658394510936535,0.056664082493594344,0.0034036024418212297
1643.0,12.0,-8.75,20665317.507942766,46.78475580736995,1.0279254559066282,920082206.5789155,3103.5136457721424,6.813721833108573e+40,6.011531998582966e+40,4.244820794845876e+39,4.4415273646657224e+52,6.050982488459458e+50,6.61725356907009e+49,0.04165469193775319,0.12647454566676558,0.05694616491522744,0.003416309309748657
1644.0,12.0,-8.75,20665318.587264493,45.70543408021331,1.0793217287019596,918934459.4081554,3103.540247414611,6.514158879250225e+40,5.97959041704178e+40,4.1981337276022336e+39,4.44174909028367e+52,6.0713355133836064e+50,6.63154296256254e+49,0.041429696069261494,0.12636459727147487,0.057229498113143755,0.003428914656825696
1645.0,12.0,-8.75,20665319.720552307,44.57214626669884,1.1332878151370576,917664642.2027371,3103.5661466259644,6.481181774132342e+40,5.935511106560115e+40,4.170221880447546e+39,4.441980723601734e+52,6.092548652899373e+50,6.646447070561574e+49,0.041194633217228716,0.12624988730881045,0.057525140484155655,0.00344218182477689
1646.0,12.0,-8.75,20665320.910504512,43.38219406083226,1.1899522058939105,916677466.3794773,3103.586706830002,6.229279064246927e+40,5.928860871916243e+40,4.126645441444403e+39,4.442214485600785e+52,6.114797493499106e+50,6.661932857565484e+49,0.04095748411275368,0.1261339932708958,0.05782366744235249,0.0034553780527675983
1647.0,12.0,-8.75,20665322.159954328,42.13274424523115,1.249449816188606,915843957.9388385,3103.6123438518034,6.075221780149065e+40,5.938503036221478e+40,4.1057567498710196e+39,4.442453865434636e+52,6.138196768810787e+50,6.678110626940534e+49,0.04071470106363854,0.1260152591076422,0.0581293762173533,0.0034687269773648914
1648.0,12.0,-8.75,20665323.471876636,40.820821937173605,1.3119223069980364,915243914.635452,3103.659565951716,5.913186009350254e+40,5.96654123741943e+40,4.0876299929914024e+39,4.4426985103895784e+52,6.1628820097262815e+50,6.695022289348491e+49,0.04046666765492377,0.12589385733056332,0.058441803779138886,0.0034821619621565464
1649.0,12.0,-8.75,20665324.84939506,39.443303514271975,1.3775184223479384,914740197.6729156,3103.685881019515,5.852801946785185e+40,6.010168878061526e+40,4.078164907166296e+39,4.442952764422786e+52,6.1889910373578436e+50,6.712738417199064e+49,0.04020897411894503,0.1257677212897754,0.05876632353914845,0.003495951483036135
1650.0,12.0,-8.75,20665326.295789402,37.99690917134285,1.4463943434653355,914418099.851894,3103.70703507234,5.782452270393824e+40,6.073304375061031e+40,4.069459787670713e+39,4.443216522263252e+52,6.216693499419812e+50,6.731300644352304e+49,0.03994175855283895,0.12563689212443271,0.05910280842125867,0.003510025844791188
1651.0,12.0,-8.75,20665327.814503465,36.4781951084733,1.5187140606386023,914162319.3118466,3103.72338307058,5.7927307473826415e+40,6.1519872640302425e+40,4.0683761377163334e+39,4.44349396027483e+52,6.246157929724294e+50,6.750785792812061e+49,0.039660791462515235,0.1254993789558745,0.05945642666959232,0.0035246211386289667
