slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
721.0,9.0,-8.75,32188211.96919693,2247136.637106195,314.9217044194874,78947824.69417062,13869.953830880275,6.61510361009497e+37,2.3437139382336322e+31,4174493484.6762958,2.4794796614622136e+52,9.232604830326078e+43,1.5308020293029567e+20,0.001184828733304128,0.003704949544229902,0.001223767332027238,4.122735256814127e-05
722.0,9.0,-8.75,32188521.912871,2246826.693432126,309.94367407049094,79319021.35945085,13740.23352640767,6.62452739704359e+37,2.4206987338156237e+31,5698848855.170941,2.47954441213486e+52,9.256265668585779e+43,2.0878293832031178e+20,0.0011848282242533862,0.00370494741283652,0.001223766946121413,4.122775028019517e-05
723.0,9.0,-8.75,32188829.21346957,2246519.392833557,307.3005985673183,79689673.4463849,13611.015163528651,6.632122107199383e+37,2.4998001272811337e+31,7738991638.828305,2.4796086842402826e+52,9.280491310803977e+43,2.837817514357383e+20,0.0011848277690038552,0.0037049452990426095,0.0012237665615440383,4.122815516949277e-05
724.0,9.0,-8.75,32189134.818695724,2246213.7876074016,305.6052261532538,80058467.36174156,13481.880547399363,6.639527757319665e+37,2.581053602516775e+31,10478043600.600672,2.4796726731299877e+52,9.305366386311084e+43,3.8476459250403416e+20,0.0011848274036059738,0.003704943197694405,0.0012237661771437869,4.1228569076651e-05
725.0,9.0,-8.75,32189439.710332494,2245908.8959706314,304.8916367729107,80430305.47346516,13352.598951296153,6.646460866245786e+37,2.6650537503221954e+31,14123429244.395403,2.4797365792676655e+52,9.330991045105427e+43,5.205622496244227e+20,0.0011848271073666592,0.0037049411038648475,0.0012237657917186034,4.122899417144572e-05
726.0,9.0,-8.75,32189744.108820204,2245604.497482922,304.3984877091013,80803831.75447392,13222.82495330093,6.653494419026725e+37,2.7518581263460173e+31,19037327588.666767,2.4798004495585893e+52,9.357407536657268e+43,7.03311279671038e+20,0.0011848269078276429,0.003704939017735765,0.0012237654049761472,4.1229431729898936e-05
727.0,9.0,-8.75,32190047.695246056,2245300.91105707,303.58642584793955,81178446.03736281,13092.860598696025,6.659516592834675e+37,2.8413896385924318e+31,25628757277.29671,2.4798642071146566e+52,9.384610721252842e+43,9.486784780658593e+20,0.0011848267382349523,0.0037049369439680077,0.001223765017387373,4.1229882307984744e-05
728.0,9.0,-8.75,32190350.68963934,2244997.9166637845,302.99439328779334,81552615.7136049,12962.423257123142,6.664947040555352e+37,2.9336457444638256e+31,34443294376.857574,2.479927892224476e+52,9.412642384561142e+43,1.277792118669119e+21,0.0011848265978976864,0.0037049348834283908,0.0012237646287065582,4.123034728000118e-05
729.0,9.0,-8.75,32190668.833752293,2244679.7725508325,318.14411295218304,81950150.54165557,12824.863384152226,6.670877056371569e+37,3.034217771396848e+31,46146821323.887,2.4799948210855926e+52,9.443084669451533e+43,1.7407828422654063e+21,0.0011848265289760667,0.0037049327329268956,0.001223764218512304,4.1230854060301366e-05
730.0,9.0,-8.75,32191002.885070894,2244345.7212322317,334.0513185997922,82370343.05801997,12679.555676387072,6.676616698576156e+37,3.143774433965631e+31,62794072288.25437,2.480065156854843e+52,9.476203208847321e+43,2.402295937617214e+21,0.0011848265123926092,0.0037049304934544773,0.0012237637855249859,4.123140870927324e-05
731.0,9.0,-8.75,32191320.004058283,2244028.602244843,317.11898738793883,82771662.9076373,12540.86528586448,6.681369961220746e+37,3.2516243521174163e+31,86688531579.34438,2.4801319749934653e+52,9.508721612703057e+43,3.269238848080462e+21,0.0011848265160583325,0.003704928388571613,0.0012237633724501856,4.123195762056041e-05
732.0,9.0,-8.75,32191628.770745404,2243719.8355577216,308.7666871225354,83164903.0324566,12404.931522955561,6.685865487965108e+37,3.3604296899619035e+31,117606429563.31166,2.4801970770458004e+52,9.541443011292142e+43,4.41440396487359e+21,0.0011848265581587548,0.003704926363344656,0.0012237629683078486,4.123251544352965e-05
733.0,9.0,-8.75,32191933.243672267,2243415.362630859,304.4729268621314,83547989.77284662,12270.032555138716,6.687671207833618e+37,3.4700961005539755e+31,158138509548.47623,2.48026129111657e+52,9.574762382064725e+43,5.932827512921206e+21,0.001184826477938411,0.0037049243949475764,0.0012237625680645054,4.123309002880802e-05
734.0,9.0,-8.75,32192252.940245472,2243095.6660576537,319.69657320523794,83960410.35647963,12127.461858277218,6.691810376944822e+37,3.590977181295564e+31,210438914329.34622,2.4803287576217793e+52,9.61096643852483e+43,8.054462363587153e+21,0.0011848265262609436,0.003704922365028466,0.0012237621456960585,4.123372377546101e-05
735.0,9.0,-8.75,32192588.621647336,2242759.98465579,335.6814018654999,84396805.62658487,11976.906755837597,6.6955910383360275e+37,3.722888072993991e+31,285458676788.7435,2.480399637474514e+52,9.650377112930098e+43,1.1076341814836077e+22,0.0011848266277813882,0.0037049202823148317,0.0012237616998813652,4.1234426566799026e-05
736.0,9.0,-8.75,32192905.213899255,2242443.392403871,316.59225191932325,84810447.11176321,11833.874679361294,6.699063775999944e+37,3.851840910871788e+31,392902755296.2092,2.4804665212840226e+52,9.688834097719915e+43,1.499910384834993e+22,0.0011848267678340992,0.0037049183690058625,0.0012237612773081565,4.1235126367520405e-05
737.0,9.0,-8.75,32193212.47086971,2242136.135433417,307.2569704524074,85213266.86315708,11693.95433409201,6.705171617955431e+37,3.981083398163784e+31,530282188849.87555,2.480531492089216e+52,9.727409425639583e+43,2.0137355745880692e+22,0.0011848270321382637,0.0037049165662720557,0.0012237608649205882,4.1235844291720406e-05
738.0,9.0,-8.75,32193515.271865,2241833.3344381265,302.8009952896043,85613209.2888658,11555.129568001521,6.706294641401218e+37,4.113198969705729e+31,708167250733.1708,2.4805955313832345e+52,9.766686906314599e+43,2.6899738433956887e+22,0.0011848271526962862,0.003704914853533683,0.001223760456650601,4.123659335605145e-05
739.0,9.0,-8.75,32193815.768750444,2241532.8375526816,300.4968854454489,86012681.15285365,11416.47229958109,6.707452862530221e+37,4.248999216002633e+31,941329894178.4275,2.480659094357583e+52,9.806952418977774e+43,3.5820222728591783e+22,0.0011848272569239494,0.00370491322606162,0.001223760049597125,4.123738212443034e-05
740.0,9.0,-8.75,32194114.781933654,2241233.8243694715,299.013183212724,86410807.23650292,11277.416597296753,6.707484952722943e+37,4.388451159577229e+31,1247672516672.0103,2.480722343792587e+52,9.848334107992657e+43,4.758537498844074e+22,0.0011848273423783954,0.00370491168856934,0.0012237596427197945,4.123821635925244e-05
741.0,9.0,-8.75,32194413.150661495,2240935.455641631,298.36872783971114,86812347.65377538,11137.7428752856,6.709053014045432e+37,4.533013165370731e+31,1647982631072.5981,2.4807854716621685e+52,9.890986843530146e+43,6.309183057751634e+22,0.0011848274851552296,0.003704910247377831,0.0012237592347106223,4.123910392791472e-05
742.0,9.0,-8.75,32194710.973594625,2240637.632708501,297.8229331310796,87215384.17889579,10997.205651384036,6.709745120174735e+37,4.682320871319498e+31,2176615286871.1248,2.4808484905546695e+52,9.934963875497787e+43,8.353491482624957e+22,0.0011848276202694231,0.0037049089149043934,0.001223758825439944,4.124005079687458e-05
743.0,9.0,-8.75,32195008.00479276,2240340.6015103646,297.0311981341477,87620087.44495338,10855.934945183086,6.710437829507579e+37,4.836613718409049e+31,2870737924697.9453,2.480911348405945e+52,9.980269286786093e+43,1.1042562182737872e+23,0.0011848277759182264,0.003704907706169434,0.001223758415182714,4.1241062511463366e-05
744.0,9.0,-8.75,32195304.41302715,2240044.193275977,296.4082343892204,88025838.14650021,10713.877326867707,6.710572639484311e+37,4.995811952076007e+31,3781360748646.66,2.480974075685545e+52,1.002696778928064e+44,1.4577200516754444e+23,0.0011848279285583243,0.0037049066360809687,0.0012237580036777293,4.124214651362268e-05
745.0,9.0,-8.75,32195600.346153792,2239748.2601493336,295.93312664380716,88432308.24798289,10570.920454628847,6.709674347345221e+37,5.160020590597182e+31,4972373766931.357,2.4810366940372955e+52,1.0075123924385647e+44,1.92176917455933e+23,0.0011848280387485501,0.0037049057216228145,0.0012237575907113197,4.124331091540261e-05
746.0,9.0,-8.75,32195896.12913996,2239452.477163166,295.7829861700895,88841952.7241524,10426.908679861363,6.708934123278046e+37,5.330304049444266e+31,6526061022158.955,2.4810992737152075e+52,1.0124843999804191e+44,2.5305078941481292e+23,0.0011848281635428927,0.0037049049820303383,0.0012237571757145263,4.124456608888011e-05
747.0,9.0,-8.75,32196191.657162964,2239156.9491401613,295.5280230052659,89253822.90810113,10281.662838983837,6.7084215231012625e+37,5.506569846709131e+31,8563258278525.951,2.481161794672495e+52,1.017616397381006e+44,3.328584018656281e+23,0.001184828328780455,0.0037049044398959714,0.0012237567587032433,4.1245921535182164e-05
748.0,9.0,-8.75,32196486.66443222,2238861.9418709055,295.0072692572118,89667080.4905621,10135.545690336401,6.706828173670227e+37,5.688638645500904e+31,11226533870567.53,2.4812241906373096e+52,1.0229087365848062e+44,4.373027672552031e+23,0.0011848284684954843,0.0037049041206138555,0.0012237563400102494,4.12473866093574e-05
749.0,9.0,-8.75,32196781.25242552,2238567.353877604,294.5879933019157,90082191.0526765,9988.286752457472,6.704924260402768e+37,5.876954380914521e+31,14697134464102.576,2.4812864802349245e+52,1.0283685018165898e+44,5.7384101232742427e+23,0.0011848286075967062,0.003704904051400886,0.001223755919371445,4.124897354445919e-05
750.0,9.0,-8.75,32197075.499952126,2238273.1063509993,294.2475266048714,90499312.1269717,9839.68838769279,6.702738011134076e+37,6.071824049739672e+31,19219372696890.316,2.481348677554991e+52,1.034002784152881e+44,7.521850671182177e+23,0.0011848287526902309,0.0037049042628754846,0.0012237554965342946,4.125069581757695e-05
751.0,9.0,-8.75,32197369.382946454,2237979.2233566716,293.88299432613695,90918319.73791535,9690.06699876598,6.699951037012596e+37,6.273426711414919e+31,25108063267920.098,2.481410771991738e+52,1.0398169295991207e+44,9.848839387691075e+23,0.0011848288920015234,0.0037049047891421776,0.001223755071395876,4.125256755430935e-05
752.0,9.0,-8.75,32197662.90023302,2237685.7060701065,293.51728656378964,91339718.28461787,9539.093353605245,6.697264684761275e+37,6.482286024023622e+31,32765990518725.49,2.481472764292371e+52,1.0458171676501176e+44,1.2881777804176198e+24,0.001184829065348753,0.003704905668030045,0.0012237546437432383,4.125460456699164e-05
753.0,9.0,-8.75,32197955.98223176,2237392.624071367,293.08199874030294,91758838.48390162,9387.244398001969,6.692198980006867e+37,6.696336090726551e+31,42728131883688.39,2.4815346178376113e+52,1.052006345954131e+44,1.6830982611739224e+24,0.0011848291405711464,0.0037049069377260635,0.001223754213651971,4.125682130973732e-05
754.0,9.0,-8.75,32198263.71833044,2237084.8879726864,307.73609867731807,92208819.06543612,9225.631298453993,6.688477665699392e+37,6.932283299085721e+31,55513886707912.336,2.481599527945631e+52,1.0587339644086413e+44,2.2218475196570556e+24,0.0011848293165429838,0.0037049087633918005,0.0012237537581809147,4.1259375596874545e-05
755.0,9.0,-8.75,32198586.84123405,2236761.765069075,323.122903611184,92679126.50007273,9054.513426469011,6.682650771265549e+37,7.188036601058551e+31,73358741889933.86,2.481667624182974e+52,1.0660585765000315e+44,2.969373384754979e+24,0.0011848294677114994,0.003704911286975838,0.0012237532754377388,4.126233199995418e-05
756.0,9.0,-8.75,32198893.52941889,2236455.076884236,306.6881848383778,93133127.04334678,8890.466256091762,6.678511973106315e+37,7.442262950946944e+31,97906782821446.95,2.4817322168714253e+52,1.0732565237987222e+44,3.9163002369477837e+24,0.0011848297348923114,0.0037049143034100585,0.0012237528126167949,4.126541501741201e-05
757.0,9.0,-8.75,32199192.142437357,2236156.463865768,298.61301846930917,93574961.22732137,8728.942671450164,6.673517964906942e+37,7.698377307887643e+31,129053263901152.58,2.481795061791516e+52,1.0805061320156446e+44,5.131602585716595e+24,0.001184830033333766,0.0037049178955263556,0.0012237523572249086,4.1268704042357154e-05
758.0,9.0,-8.75,32199486.309317667,2235862.2969854586,294.16688031320183,94010869.02271067,8568.159104340408,6.667624722144187e+37,7.958979207161768e+31,168461421952043.25,2.4818569163241667e+52,1.087889555044869e+44,6.694393378356643e+24,0.0011848303994888571,0.003704922139070807,0.0012237519035375654,4.127224783436414e-05
759.0,9.0,-8.75,32199778.897831313,2235569.7084718123,292.58851364611496,94449097.75256906,8406.71627843541,6.661346228049563e+37,8.22918596820146e+31,218638168347003.9,2.481918381041209e+52,1.09548268366642e+44,8.711783361101156e+24,0.0011848307902347231,0.003704927138586011,0.0012237514467640896,4.12761019655594e-05
760.0,9.0,-8.75,32200070.492625777,2235278.113677349,291.5947944619048,94888348.76396222,8243.93526369805,6.654571549353922e+37,8.50849931473189e+31,283551425500693.5,2.481979574707322e+52,1.1033068728321163e+44,1.131924668601316e+25,0.0011848312237842569,0.00370493297791661,0.0012237509854416185,4.128029823355487e-05
761.0,9.0,-8.75,32200361.073549546,2234987.5327535793,290.580923768158,95328892.2064385,8080.474269661715,6.6486531574807265e+37,8.797461094731842e+31,367181266815211.2,2.48204050136926e+52,1.1113686550507776e+44,1.4684007695992502e+25,0.001184831791550741,0.003704939737033447,0.0012237505188511637,4.128486150690797e-05
762.0,9.0,-8.75,32200650.940661196,2234697.66564193,289.8671116523393,95770743.35106528,7915.667110448399,6.641790451214582e+37,9.096392091473975e+31,474842006298681.9,2.482101215631128e+52,1.119683893773765e+44,1.902465682189888e+25,0.0011848324341222865,0.0037049475102099373,0.001223750045771957,4.12898214807966e-05
763.0,9.0,-8.75,32200940.26481528,2234408.3414878473,289.32415408311186,96214247.92076318,7749.7433837989975,6.634064457369095e+37,9.405915920376607e+31,613260080447175.5,2.4821617456746e+52,1.1282659704661419e+44,2.4620119387505268e+25,0.0011848331480850236,0.0037049563968939675,0.0012237495650293455,4.1295205901519925e-05
764.0,9.0,-8.75,32201229.189052913,2234119.4172502123,288.92423763789816,96659965.213024,7582.5349000717915,6.625898448819426e+37,9.726895210989213e+31,791143528641345.6,2.482222117646103e+52,1.1371286453927313e+44,3.182863532453477e+25,0.0011848339626609,0.003704966503964633,0.001223749075257765,4.130104134374834e-05
765.0,9.0,-8.75,32201517.716796093,2233830.889507033,288.5277431799638,97106941.87732314,7413.9261463578605,6.6167918649587655e+37,1.0059070374896715e+32,1019802219872217.1,2.482282323907464e+52,1.1462814045002126e+44,4.110782684809631e+25,0.0011848348691975708,0.003704977936471988,0.0012237485751684868,4.1307347350068775e-05
766.0,9.0,-8.75,32201805.95165094,2233542.6546521857,288.234854848986,97556719.89661184,7242.801457373732,6.606873979904879e+37,1.0404057089904316e+32,1312745324544001.8,2.482342378901315e+52,1.1557384576612189e+44,5.304038566990616e+25,0.0011848358833173069,0.0037049908130898953,0.0012237480629876064,4.131414289004961e-05
767.0,9.0,-8.75,32202093.11682046,2233255.4894826673,287.16516951566473,98007460.12402654,7069.940438668064,6.59624648747813e+37,1.0760948824072393e+32,1688939859481706.5,2.482402114778539e+52,1.165483616805739e+44,6.833549392221351e+25,0.0011848370144011218,0.003705005206674896,0.001223747538266034,4.132141587610862e-05
768.0,9.0,-8.75,32202376.12934354,2232972.476959586,283.0125230826131,98454426.84896654,6896.2698950627055,6.585665653566839e+37,1.1126299395469263e+32,2169435153587112.2,2.482460892390633e+52,1.1754139312842967e+44,8.769788257475216e+25,0.0011848383136117801,0.0037050210301179595,0.0012237470047998134,4.132907328000204e-05
769.0,9.0,-8.75,32202651.43423409,2232697.1720690355,275.30489055328314,98891870.02102292,6724.863305299406,6.57590157768658e+37,1.149527342955731e+32,2774770099957781.0,2.4825179844669566e+52,1.1853941449514965e+44,1.1178847828318571e+26,0.001184839813607392,0.0037050380830678537,0.0012237464678096896,4.133697623080728e-05
770.0,9.0,-8.75,32202917.37099485,2232431.2353082746,265.93676075980426,99316254.45847905,6555.734664274288,6.564766644854458e+37,1.1864281955258332e+32,3522880936993408.5,2.482573040418682e+52,1.195344221929415e+44,1.4133340703598753e+26,0.0011848413943316882,0.0037050562022433987,0.0012237459296627002,4.1345013035217374e-05
771.0,9.0,-8.75,32203173.17994679,2232175.4263563342,255.8089519405769,99726753.12714088,6390.845060802704,6.554391407314434e+37,1.2232011068457554e+32,4431626329557411.0,2.4826259159467644e+52,1.2052120190223437e+44,1.770841835575357e+26,0.001184843121014185,0.0037050752409229226,0.001223745391197766,4.135308782099036e-05
