slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3850.0,12.0,-10.0,20664162.02454744,6.842069536447525,0.045129085090670165,1352282166.2684205,3106.5287044360625,1.446497452678788e+42,9.8181632939747e+41,6.444709742828874e+37,4.4596499382719746e+52,7.688399788872649e+50,2.056499882658547e+47,0.02658304070353298,0.1193078959820066,0.0753289965000286,0.0037916640067568686
3851.0,12.0,-10.0,20664162.07193298,6.794683996587992,0.047385539345203675,1351921848.5036123,3106.5259802871296,1.3389427213085877e+42,9.600309512239316e+41,6.394656091940763e+37,4.4598500232269123e+52,7.702746014932766e+50,2.057455468327475e+47,0.026388587179779682,0.11922447485294126,0.07554819979965756,0.0037974857824416277
3852.0,12.0,-10.0,20664162.109249093,6.757367882877588,0.037316112234347894,1351423942.03128,3106.5194282378425,1.3418904418581928e+42,9.399520926110649e+41,6.341092802673293e+37,4.46000793701695e+52,7.713807379763144e+50,2.0582016887089715e+47,0.02623496959568139,0.119158581212491,0.07572137017685647,0.0038021337261042684
3853.0,12.0,-10.0,20664162.146565206,6.720051769167185,0.037316112234347894,1350768513.4490206,3106.5081753517716,1.3816275922610579e+42,9.203196196347236e+41,6.294721378304994e+37,4.4601705270784846e+52,7.724637709471817e+50,2.0589424520970034e+47,0.026076590997674964,0.11909051927311219,0.07590021624988809,0.0038072036792653856
3854.0,12.0,-10.0,20664162.18574712,6.680869854986668,0.03918191784606529,1350215143.4809701,3106.4913760563218,1.2732577740959471e+42,9.018694235421288e+41,6.242292569454413e+37,4.4603278560244675e+52,7.735781577485584e+50,2.0597137753360608e+47,0.025923370651283816,0.1190246475169086,0.07607323542237697,0.0038120918377615013
3855.0,12.0,-10.0,20664162.226888135,6.639728840440512,0.04114101373836856,1349495541.7527041,3106.468949823535,1.3026434521476777e+42,8.830585369581558e+41,6.196221333031737e+37,4.4604968639832343e+52,7.747238582129254e+50,2.060517687348851e+47,0.02575858522277233,0.11895366461315175,0.07625964898215701,0.003817624962560598
3856.0,12.0,-10.0,20664162.2700862,6.5965307764709,0.04319806442528699,1349052667.5705664,3106.4413000893896,1.1925096997058637e+42,8.677025293710372e+41,6.158453506414816e+37,4.4606593188831655e+52,7.759059243010583e+50,2.061356649873318e+47,0.025600258053200493,0.11888544871576769,0.07643872512188267,0.003822876793191643
3857.0,12.0,-10.0,20664162.315444168,6.551172807812691,0.04535796764655134,1348842304.409268,3106.4092816737584,1.1012523446232231e+42,8.5548349698297e+41,6.12593224738933e+37,4.460816842995098e+52,7.771296154813151e+50,2.0622329086542786e+47,0.025446815538205,0.11881934748719167,0.0766121996311575,0.0038279008393221087
3858.0,12.0,-10.0,20664162.363070033,6.503546942025423,0.04762586602887891,1348682991.006659,3106.374087930377,1.0433326751726844e+42,8.45271760719035e+41,6.098519567990048e+37,4.4609735441877036e+52,7.783991539145729e+50,2.0631488631836187e+47,0.025294226245607333,0.11875362872676672,0.076784639487672,0.0038328760796798467
3859.0,12.0,-10.0,20664162.41307719,6.453539784997702,0.05000715933032286,1348740301.6965415,3106.3370948865927,9.91841149768781e+41,8.372028997491502e+41,6.076229125768658e+37,4.4611299600936553e+52,7.79719444467756e+50,2.0641071001792303e+47,0.025141998791775578,0.1186881111641174,0.07695655205231332,0.003837762088664938
3860.0,12.0,-10.0,20664162.452457827,6.414159148931503,0.03938063797262925,1348580031.5240092,3106.3088544828174,1.0139205947707853e+42,8.280461542507716e+41,6.047450530693041e+37,4.461255879683087e+52,7.807478014447387e+50,2.064858137777107e+47,0.025019353531491387,0.11863535043860904,0.07709501246443456,0.0038417403809887615
3861.0,12.0,-10.0,20664162.491838463,6.374778512865305,0.03938063797262925,1348316880.6424365,3106.2817055074934,1.0477992786768287e+42,8.190650187606494e+41,6.023307206494905e+37,4.461386006692696e+52,7.817650046795116e+50,2.0656061769967222e+47,0.024892505899774077,0.11858074222925102,0.0772383335880993,0.0038460014425132742
3862.0,12.0,-10.0,20664162.533188134,6.333428841084242,0.041349669871260715,1348161409.7598853,3106.254737730524,9.871859715451248e+41,8.112218949996755e+41,5.999848142210794e+37,4.4615147360582047e+52,7.828228406176266e+50,2.0663885591078542e+47,0.024767083778317076,0.11852676197233199,0.07737997210202151,0.003850165893238857
3863.0,12.0,-10.0,20664162.576605286,6.290011689066887,0.04341715336482375,1348046252.7019086,3106.228305917344,9.623577325612122e+41,8.043809183813702e+41,5.981281724459809e+37,4.4616465024011935e+52,7.839242016645543e+50,2.0672075182044072e+47,0.024638718707884703,0.11847151755462912,0.07752491421454193,0.003854443808067391
3864.0,12.0,-10.0,20664162.6221933,6.244423676282167,0.04558801103306494,1348112439.667357,3106.2025437447323,9.131357894604046e+41,7.989960048857948e+41,5.965029716632335e+37,4.461777780602154e+52,7.850728890701595e+50,2.0680650887639164e+47,0.024510920206378142,0.1184165636334665,0.07766909370901152,0.0038586086534982415
3865.0,12.0,-10.0,20664162.67006071,6.196556266397238,0.04786741158471818,1348325025.7710385,3106.177320427498,8.745141294201449e+41,7.949913454066223e+41,5.951737521912531e+37,4.461909792593248e+52,7.862729656255766e+50,2.0689635313325448e+47,0.02438248177210499,0.11836138211629031,0.07781386367138718,0.003862747261243449
3866.0,12.0,-10.0,20664162.72032149,6.1462954841554165,0.05026078216395409,1348645365.991316,3106.152273875698,8.448245837483684e+41,7.917646962371635e+41,5.938717807277785e+37,4.462043699319575e+52,7.875279316923065e+50,2.069904832373553e+47,0.024252269700200425,0.11830549597263951,0.07796048407117706,0.0038669086970595863
3867.0,12.0,-10.0,20664162.773095313,6.093521662056446,0.0527738212721518,1349057551.8563452,3106.1269211507465,8.348082186841614e+41,7.895043026932821e+41,5.93012817743318e+37,4.4621826343833935e+52,7.88841884145393e+50,2.0708917689157957e+47,0.0241172097299906,0.11824758095797851,0.07811244357298008,0.0038712310757508823
3868.0,12.0,-10.0,20664162.814654697,6.051962278783321,0.04155938425181954,1349222111.378196,3106.1074733611763,8.61271988145009e+41,7.851915714709222e+41,5.914798198979215e+37,4.462295514132081e+52,7.898709693644559e+50,2.0716669722701704e+47,0.024007414588517333,0.11820053545438343,0.07823590946676506,0.0038747575180440295
3869.0,12.0,-10.0,20664162.856214076,6.010402899235487,0.04155938425181954,1349456703.919357,3106.088147921741,8.805574226424448e+41,7.810973999337591e+41,5.902309846475809e+37,4.462410921462101e+52,7.908946886937585e+50,2.0724405388801583e+47,0.023895126068170174,0.11815241806187174,0.07836220453285264,0.0038784389053115095
3870.0,12.0,-10.0,20664162.89985143,5.96676554530859,0.04363735346441052,1349727313.372282,3106.0678807512545,8.386091699697677e+41,7.784563273804342e+41,5.893639536787372e+37,4.4625263264599866e+52,7.919659594839265e+50,2.073251590658077e+47,0.023782942095702433,0.1181043963116923,0.07848824272841597,0.0038820520855258798
3871.0,12.0,-10.0,20664162.94567065,5.920946326106787,0.045819221137631046,1350167756.6619356,3106.0466560840277,8.006046749929872e+41,7.772869091041382e+41,5.888490033779046e+37,4.462642010229423e+52,7.930891040568666e+50,2.0741024509449015e+47,0.023670599181791364,0.11805637513027155,0.07861428311039752,0.0038855984521952614
3872.0,12.0,-10.0,20664162.993780833,5.872836142778397,0.048110182194512595,1350796977.3247433,3106.0245489643166,7.664273906121743e+41,7.777442573204043e+41,5.887123448779316e+37,4.462758292800498e+52,7.94269099748405e+50,2.0749956469074213e+47,0.023557808413778223,0.11800825123935552,0.0787406086423673,0.0038890785435088202
3873.0,12.0,-10.0,20664163.044296525,5.8223204500973225,0.050515691304238226,1351584061.116749,3106.001748951556,7.365298986686464e+41,7.797898697142254e+41,5.889452876704844e+37,4.462875626641781e+52,7.955113540136119e+50,2.075933873760574e+47,0.023444179763695786,0.11795988102541276,0.07886760891622778,0.003892495502883218
3874.0,12.0,-10.0,20664163.097338,5.7692789770662785,0.05304147586945014,1352579637.7767494,3105.978608701826,7.098957104232056e+41,7.835004479972975e+41,5.897606363731378e+37,4.462994372031891e+52,7.968219277356795e+50,2.076920375803191e+47,0.02332938148463126,0.11791114833334619,0.07899560278509046,0.0038958495133579745
3875.0,12.0,-10.0,20664163.139108162,5.7275088131427765,0.041770162247191996,1353249504.3628623,3105.9612355615423,7.435514686534575e+41,7.838210883449089e+41,5.893150825882607e+37,4.4630923173779243e+52,7.978544269097422e+50,2.0776966592498634e+47,0.023234709558707285,0.11787102828047807,0.07910104194083177,0.003898538287748495
3876.0,12.0,-10.0,20664163.180878326,5.6857386492192745,0.041770162247191996,1353900495.3110216,3105.944770803817,7.745084863535866e+41,7.844093732406531e+41,5.8916352509322025e+37,4.4631943405799476e+52,7.988877010102237e+50,2.0784727430553285e+47,0.023136059197951576,0.11782924678432374,0.07921088110189713,0.0039014073694817616
3877.0,12.0,-10.0,20664163.224736996,5.641879979521036,0.04385867035955159,1354688971.8796601,3105.928746466796,7.485462634152947e+41,7.859230540088407e+41,5.892320991335754e+37,4.463297874036846e+52,7.999747324285122e+50,2.0792877258976757e+47,0.02303606170764446,0.11778699536329111,0.07932198595179862,0.0039042424975276606
3878.0,12.0,-10.0,20664163.270788603,5.595828372985125,0.04605160387752917,1355637450.5426743,3105.913670189284,7.225498749476598e+41,7.889301597607257e+41,5.8963759793221635e+37,4.463402808754298e+52,8.011204825874201e+50,2.080144046781306e+47,0.02293484760780928,0.11774435455337315,0.07943415779775398,0.003907025612845541
3879.0,12.0,-10.0,20664163.319142785,5.547474190592766,0.04835418407140563,1356679103.6280518,3105.90015340572,7.02821817631341e+41,7.922880685642067e+41,5.899980025998429e+37,4.4635099818809983e+52,8.023286407211772e+50,2.081043733289312e+47,0.022831600260051137,0.11770099212102599,0.07954827656559037,0.003909791305120737
3880.0,12.0,-10.0,20664163.36991468,5.496702294796705,0.050771893274975916,1357826351.0866241,3105.8888939734557,7.274590831620626e+41,7.95882137366769e+41,5.903890888353213e+37,4.4636264584411444e+52,8.036029613776651e+50,2.0819890303074826e+47,0.022719444509059068,0.11765399922200637,0.0796720650535255,0.003912725353535867
3881.0,12.0,-10.0,20664163.423225164,5.443391811102629,0.05331048793872471,1359234208.7061682,3105.880668192042,7.03329134103908e+41,8.010981857376802e+41,5.911689427727296e+37,4.4637447021033537e+52,8.04949767285139e+50,2.0829829032666484e+47,0.022605777443798367,0.1176065767942594,0.07979706987495389,0.003915571296844501
3882.0,12.0,-10.0,20664163.46520718,5.401409797370434,0.041982009251745715,1360280144.3680778,3105.876602099543,7.370286620084738e+41,8.036942720453968e+41,5.914579815475539e+37,4.46384228061829e+52,8.060138140118366e+50,2.0837659608933293e+47,0.022511978626369524,0.11756752441054344,0.07990006127153094,0.003917889499514606
3883.0,12.0,-10.0,20664163.50718919,5.359427787363529,0.041982009251745715,1361425104.602313,3105.875017869661,7.234897241569822e+41,8.072716267612309e+41,5.918597552597417e+37,4.463938066652802e+52,8.07082596958149e+50,2.0845495504461643e+47,0.022420048668823505,0.11752938576834929,0.08000070348261268,0.003920082730484034
3884.0,12.0,-10.0,20664163.551270295,5.31534668058157,0.044081109714333,1362768577.882341,3105.8761594334646,7.057230391201306e+41,8.120876110005072e+41,5.925127329905311e+37,4.4640361721677523e+52,8.08211513953142e+50,2.0853732272083288e+47,0.022326070196181762,0.11749056613082619,0.08010321903848218,0.00392223274138439
3885.0,12.0,-10.0,20664163.597555462,5.269061513245106,0.046285165200049654,1364337571.5710616,3105.8804936756405,6.885531902320887e+41,8.182990581576547e+41,5.93424229828425e+37,4.464136676763226e+52,8.094059433303282e+50,2.086239418274022e+47,0.022229989766566746,0.11745108509905623,0.08020757803021863,0.0039243216438882116
3886.0,12.0,-10.0,20664163.646154884,5.220462091267109,0.048599423460052145,1366053511.1484165,3105.888482672712,6.72925906579854e+41,8.260011203692293e+41,5.946314656252877e+37,4.4642398115018833e+52,8.106718985989044e+50,2.087150769140511e+47,0.022131602304541347,0.1174109099654811,0.08031389494070651,0.003926334166667388
3887.0,12.0,-10.0,20664163.69718428,5.169432695955038,0.05102939463305475,1368039376.2710443,3105.9005412458764,6.587068934187153e+41,8.352823459377762e+41,5.96294358822106e+37,4.464345814764311e+52,8.120160875637108e+50,2.088110363582801e+47,0.02203073637717782,0.11737002325240017,0.08042224718786264,0.00392825566407789
3888.0,12.0,-10.0,20664163.73736993,5.129247047007084,0.04018564827353062,1369616150.2953918,3105.9121211899205,7.03391609149145e+41,8.408665263962301e+41,5.969428912937251e+37,4.464434955203385e+52,8.130817131752583e+50,2.0888668660878065e+47,0.021945934780157293,0.11733577095336774,0.08051312248675853,0.003929762164847533
3889.0,12.0,-10.0,20664163.777555577,5.08906139805913,0.04018564827353062,1371267241.379894,3105.925764175342,7.061370487271773e+41,8.471040244395987e+41,5.977289285075426e+37,4.464524443570535e+52,8.141552435344184e+50,2.0896243647335315e+47,0.021860918425615265,0.11730162158674984,0.08060382929970691,0.003931205013156564
3890.0,12.0,-10.0,20664163.819750506,5.0468664690852165,0.04219493068720715,1373167566.3957129,3105.9421726891264,6.9058099810018375e+41,8.546569328463939e+41,5.987110291153181e+37,4.4646163363756463e+52,8.15292500759608e+50,2.0904210451528833e+47,0.02177384019106928,0.117266926091332,0.08069613410568748,0.003932553759714856
3891.0,12.0,-10.0,20664163.864055183,5.002561792731285,0.044304677221567515,1375286151.8618848,3105.9614167756613,6.7844217071409284e+41,8.638389738808351e+41,5.999706458239469e+37,4.4647111277933966e+52,8.164994499230966e+50,2.0912593195199703e+47,0.02168427257218607,0.11723157331095599,0.08079036608588197,0.003933798595642717
3892.0,12.0,-10.0,20664163.910575096,4.956041879951954,0.046519911082645894,1377736775.6854908,3105.9834852497174,6.6442806838098e+41,8.747584026400695e+41,6.017514469109201e+37,4.4648086028404666e+52,8.177827659136413e+50,2.092142120133058e+47,0.021592487854700932,0.11719576618660167,0.08088603578052755,0.003934897234568621
3893.0,12.0,-10.0,20664163.959421,4.907195974141359,0.048845906636778194,1380628216.9496248,3106.0082450973887,6.525843535879937e+41,8.87739471707438e+41,6.035514407187583e+37,4.4649091272287196e+52,8.191502438010714e+50,2.0930718334953824e+47,0.02149830769377751,0.11715960064675751,0.0809830346338141,0.003935655743845819
3894.0,12.0,-10.0,20664164.010709204,4.855907771736383,0.05128820196861711,1383920866.5346146,3106.035370294146,6.423265692949547e+41,9.030858396517768e+41,6.059006530736313e+37,4.4650130187169785e+52,8.206109171780135e+50,2.094051832199999e+47,0.021401485746641098,0.11712310131676326,0.08108132016238571,0.003936164998696236
3895.0,12.0,-10.0,20664164.051098663,4.8155183121562,0.04038945905028598,1386670173.7707837,3106.0568964903,6.903696471954892e+41,9.136839732280285e+41,6.070853778161443e+37,4.4651009526164164e+52,8.21774696538045e+50,2.09482509018983e+47,0.021319750307582794,0.11709265194583932,0.08116358793556566,0.003936334504766896
3896.0,12.0,-10.0,20664164.09148812,4.775128856301308,0.04038945905028598,1389584080.0811515,3106.0783974962624,6.880298368605082e+41,9.2533315688155e+41,6.0871532011536865e+37,4.465188588489069e+52,8.22953313719352e+50,2.095600424272995e+47,0.021238691038119706,0.11706302438292189,0.08124397953210712,0.003936287559016391
3897.0,12.0,-10.0,20664164.13389705,4.732719924300909,0.04240893200280028,1392996998.563018,3106.100399425203,6.798860541978499e+41,9.388707074594554e+41,6.100235778232946e+37,4.4652795169992806e+52,8.24208966989246e+50,2.096416274734747e+47,0.02115523297824729,0.11703336265662585,0.08132508162945475,0.003935664480831739
3898.0,12.0,-10.0,20664164.178426433,4.688190542161465,0.044529378602940296,1396852961.1664581,3106.122128393118,6.720935346486563e+41,9.545917970311231e+41,6.119536778937842e+37,4.4653738976482496e+52,8.25549479710459e+50,2.097275628117587e+47,0.021069288207833076,0.11700380872281554,0.08140652656121994,0.003934664260124966
3899.0,12.0,-10.0,20664164.22518228,4.641434695571661,0.046755847533087314,1401460887.3729346,3106.142671675345,6.676831379838122e+41,9.726736597981797e+41,6.134752948462302e+37,4.465472347020027e+52,8.269836796371018e+50,2.0981801927822128e+47,0.020980670512296382,0.11697475805770202,0.08148766153317916,0.003932790015981023
3900.0,12.0,-10.0,20664164.274275925,4.592341050505638,0.049093639909741686,1406836236.325658,3106.1612571490873,6.620617859990721e+41,9.938953828782664e+41,6.15934160627291e+37,4.465574848553107e+52,8.28522445393117e+50,2.099133792537942e+47,0.020889635613976276,0.11694677739645763,0.08156712710035258,0.003930243599871004
3901.0,12.0,-10.0,20664164.312937167,4.553679808974266,0.03866124142892158,1411698567.361878,3106.173918335044,6.6383120087902234e+41,1.0111308672147552e+42,6.169642625280921e+37,4.4656557842411696e+52,8.297552372888707e+50,2.0998860082673556e+47,0.020819230980724635,0.11692733005506216,0.08162420354618222,0.003927027655307719
3902.0,12.0,-10.0,20664164.351598408,4.515018567442894,0.03866124142892158,1416988763.0889926,3106.185042310338,6.908258667030226e+41,1.0294041099941435e+42,6.1844957534895e+37,4.465740011175334e+52,8.310103083043092e+50,2.1006400349212176e+47,0.02074694329830642,0.11690898655533614,0.08167941505938434,0.003923312766584719
