slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
771.0,16.0,-9.5,12566232.891761519,864800.6347404029,90.75806019438106,121100720.44115469,15111.587586652795,3.098709331413151e+38,1.3951865197589272e+33,5.873288149405885e+18,8.331400198847835e+24,5.534705157004063e+52,2.8284482600535414e+44,9.10546828831546e+28,0.0011010235231891626,0.0031894485865127313,0.0012172155767358952,5.817359987525529e-05
772.0,16.0,-9.5,12566323.319756856,864710.2067450657,90.42799533669036,121662345.29348923,14949.621732532478,3.1010039441082404e+38,1.4442672872375867e+33,7.170997538235207e+18,1.0172232111927558e+25,5.534793589489e+52,2.8696349684312323e+44,1.1150448376103366e+29,0.0011010315758442995,0.0031895498651514794,0.0012172136685183344,5.818419223643246e-05
773.0,16.0,-9.5,12566413.614538832,864619.9119630903,90.29478197612686,122221019.99537164,14787.51248196459,3.0998368009678562e+38,1.4950171757729906e+33,8.729062700523223e+18,1.2382384938197003e+25,5.534881858465424e+52,2.9122061243713605e+44,1.3636080618040615e+29,0.0011010394338631273,0.0031896529338164034,0.0012172117202699669,5.819455421378042e-05
774.0,16.0,-9.5,12566508.424059905,864525.1024420168,94.8095210749332,122815126.2105069,14616.681480576215,3.100049260772178e+38,1.5504197311605404e+33,1.074031506254828e+19,1.5235394683786234e+25,5.534974547243034e+52,2.9585623263457283e+44,1.6847341441812198e+29,0.0011010478749988429,0.0031897631319398943,0.0012172096304969714,5.8205214757065513e-05
775.0,16.0,-9.5,12566607.974057034,864425.5524448883,99.54999712867986,123442121.99118498,14436.80982680248,3.099502798887539e+38,1.61080649252974e+33,1.3339024852671054e+19,1.8921726890110354e+25,5.535071853303852e+52,3.0091321256645936e+44,2.1035006521616814e+29,0.0011010568151599857,0.0031898808255652156,0.0012172073919807524,5.821619083005676e-05
776.0,16.0,-9.5,12566702.646703424,864330.879798498,94.67264639095664,124042692.70053211,14264.400480930924,3.1001753034592913e+38,1.670469117830507e+33,1.6382831151437484e+19,2.3239439176261707e+25,5.53516441203158e+52,3.0590055944594542e+44,2.592625898166734e+29,0.0011010655750971256,0.0031899943787118495,0.0012172052264640225,5.8226450367197855e-05
777.0,16.0,-9.5,12566794.917384462,864238.6091174595,92.27068103893883,124631078.95956135,14095.638790870098,3.099570619026864e+38,1.7307149206362777e+33,1.999885219108165e+19,2.8368851805501905e+25,5.53525460483136e+52,3.1093667713770213e+44,3.1745621381184106e+29,0.0011010741444221184,0.003190106427434783,0.0012172030850876143,5.823630528619589e-05
778.0,16.0,-9.5,12566885.95049477,864147.576007152,91.03311030756122,125214076.2824873,13928.553916378192,3.0991105890395485e+38,1.7924741926449655e+33,2.4325088350549725e+19,3.4505721627375197e+25,5.535343574723138e+52,3.1608254819816357e+44,3.872891680043672e+29,0.0011010827156866755,0.0031902181999359873,0.0012172009444767823,5.824589031519043e-05
779.0,16.0,-9.5,12566976.370781241,864057.155720681,90.42028646971458,125794209.10736597,13761.928373502971,3.0981446844463742e+38,1.8558524971736127e+33,2.950111986757975e+19,4.18480465590387e+25,5.535431918137701e+52,3.2137450074474255e+44,4.714114388464374e+29,0.0011010913502752713,0.0031903303377975377,0.001217198792860255,5.825528808749391e-05
780.0,16.0,-9.5,12567066.558615204,863966.967886718,90.18783396455756,126379654.36595012,13594.617283541347,3.0978390319625295e+38,1.9216646677482045e+33,3.5778459341041172e+19,5.075260325829108e+25,5.535520025745725e+52,3.268400293133048e+44,5.7317122813201854e+29,0.0011011001708461912,0.0031904432149262255,0.0012171966224910407,5.826453045071706e-05
781.0,16.0,-9.5,12567156.534990286,863876.9915116355,89.97637508091559,126966064.74282704,13427.334845177224,3.0980903330702876e+38,1.9896326358525636e+33,4.33379346887694e+19,6.1475900466451926e+25,5.535607933902923e+52,3.3248560189884427e+44,6.961423995854745e+29,0.0011011092209390384,0.003190556746636978,0.001217194435274725,5.827363583227894e-05
782.0,16.0,-9.5,12567246.261802776,863787.2646991462,89.72681248924856,127550149.03997232,13259.610947692576,3.096186947261047e+38,2.0596865867193407e+33,5.235743115030222e+19,7.42702726650513e+25,5.535695544375357e+52,3.3831374205970718e+44,8.442942830682554e+29,0.0011011182169627922,0.0031906707881614645,0.0012171922345087726,5.828260749678621e-05
783.0,16.0,-9.5,12567340.474955888,863693.0515460335,94.213153113711,128171036.46174781,13082.125044185876,3.095653516752967e+38,2.1359752006423754e+33,6.389641218871898e+19,9.063859420359041e+25,5.535787519522628e+52,3.446599507869118e+44,1.0341372964829996e+30,0.0011011279923525792,0.0031907914208802648,0.0012171899018961505,5.829190212136892e-05
784.0,16.0,-9.5,12567439.398766657,863594.1277352646,98.92381076939655,128823605.6382418,12895.85718933537,3.0937724105503214e+38,2.2193863806959854e+33,7.861997505350143e+19,1.1152432149279307e+26,5.535884034743119e+52,3.5158368458057893e+44,1.279404989783204e+30,0.0011011384702507942,0.003190918951346554,0.0012171874320927023,5.8301555968490324e-05
785.0,16.0,-9.5,12567533.506280916,863500.0202210061,94.10751425710879,129448140.08407608,12717.146722510724,3.0922907966325464e+38,2.301603127064899e+33,9.570163739213259e+19,1.3575506948003748e+26,5.535975806963e+52,3.58414323810422e+44,1.5634258755058215e+30,0.0011011487259149754,0.003191040952084756,0.0012171850652835405,5.8310633618856936e-05
786.0,16.0,-9.5,12567625.361899016,863408.1646029055,91.85561809940346,130060663.6195089,12541.044191260738,3.090547308470278e+38,2.3850969654146574e+33,1.1584753385987065e+20,1.6433250712103917e+26,5.536065332663273e+52,3.653233743679705e+44,1.8990082354733136e+30,0.0011011590380913194,0.003191160600158869,0.0012171827402262948,5.8319395626715086e-05
787.0,16.0,-9.5,12567716.087593919,863317.4389080033,90.72569490442686,130670165.56016971,12366.807007137106,3.091348720091116e+38,2.4707057308190106e+33,1.3986072641518533e+20,1.9839579707737435e+26,5.536153780030245e+52,3.72392373573253e+44,2.2991673282971444e+30,0.0011011699042441823,0.003191279299252001,0.0012171804294951447,5.8327959349852237e-05
788.0,16.0,-9.5,12567806.191426177,863227.3350757454,90.10383225541842,131276545.55082999,12191.599261936944,3.090054883512657e+38,2.5584154166900636e+33,1.6839833470258774e+20,2.388770793356536e+26,5.536241584386397e+52,3.796621479591319e+44,2.777673630385235e+30,0.0011011810044965168,0.0031913975823157394,0.001217178123359406,5.833638745484581e-05
789.0,16.0,-9.5,12567895.98987237,863137.536629552,89.79844619398092,131883258.63106501,12016.831782428137,3.0878851017448964e+38,2.649148046730654e+33,2.0243900347413145e+20,2.8716458496413883e+26,5.53632902970433e+52,3.871642273942802e+44,3.350957364644432e+30,0.0011011924565768418,0.0031915158304552695,0.0012171758143896766,5.834470444717225e-05
790.0,16.0,-9.5,12567985.716420718,863047.8100812044,89.72654834792039,132493884.63713333,11840.612159637465,3.0852920215407046e+38,2.7430022342088585e+33,2.4324342164493435e+20,3.450466314454588e+26,5.536416331634245e+52,3.949258715801585e+44,4.0392429467041437e+30,0.0011012044251116073,0.0031916343408611896,0.0012171734970142928,5.8352936176226824e-05
791.0,16.0,-9.5,12568075.363591254,862958.1629106682,89.6471705361884,133106285.27149302,11663.410463387807,3.0834538842103325e+38,2.84030075695804e+33,2.919363793834284e+20,4.141187606284984e+26,5.536503504365097e+52,4.029557232569985e+44,4.864580129669686e+30,0.001101217150861826,0.0031917530467024105,0.0012171711722819255,5.8361081826232204e-05
792.0,16.0,-9.5,12568164.931095036,862868.5954068862,89.56750378075033,133721888.80371086,11484.363207128226,3.0812434606285283e+38,2.940901661644608e+33,3.5012303123984954e+20,4.9665792276647635e+26,5.536590537192512e+52,4.11262596440936e+44,5.853537923538505e+30,0.0011012307125628392,0.0031918718990721485,0.0012171688420986114,5.836916860271455e-05
793.0,16.0,-9.5,12568254.443924151,862779.0825777706,89.51282911575387,134338906.54992226,11304.755529149243,3.078901639412243e+38,3.044932988234511e+33,4.193750526237411e+20,5.948935771480397e+26,5.536677450785782e+52,4.198580664580307e+44,7.037381937404614e+30,0.0011012452558901446,0.0031919908947149436,0.0012171665056223708,5.837717440864573e-05
794.0,16.0,-9.5,12568348.432394724,862685.0941071976,93.98847057154157,134990797.31542522,11114.971871074751,3.076186663611642e+38,3.158439577045561e+33,5.065567496119407e+20,7.185629066865286e+26,5.536768629586277e+52,4.292197458216522e+44,8.538826481036254e+30,0.0011012618185489256,0.0031921160769255823,0.0012171640439637037,5.8385498182341684e-05
795.0,16.0,-9.5,12568447.120288825,862586.4062130973,98.68789410011865,135678443.46586898,10913.468122173626,3.07404548401863e+38,3.2819439692923645e+33,6.169694188672683e+20,8.751859279292729e+26,5.536864300688548e+52,4.394338821694995e+44,1.045897192706627e+31,0.001101281015744242,0.003192247761667064,0.0012171614506199379,5.839415778597979e-05
796.0,16.0,-9.5,12568541.064565053,862492.4619368687,93.94427622869043,136338754.33329764,10720.610843176757,3.0713249259832954e+38,3.404320874505141e+33,7.441592276775354e+20,1.0556077242820482e+27,5.5369552925807e+52,4.49519614071158e+44,1.266363792042444e+31,0.0011013011313975747,0.0031923733024983437,0.001217158974153884,5.8402309765543776e-05
797.0,16.0,-9.5,12568632.645899363,862400.8806025591,91.58133431104166,136984017.82750767,10529.226220175518,3.068574208851388e+38,3.527687240720445e+33,8.921020949718514e+20,1.2654682321678506e+27,5.537043916347334e+52,4.597079591950436e+44,1.5240125973106342e+31,0.00110132281531408,0.0031924957559699733,0.0012171565550937382,5.841018512616046e-05
798.0,16.0,-9.5,12568723.037266728,862310.4892351944,90.39136736397869,137626880.6552756,10339.693275686088,3.066174153100468e+38,3.6542736886692166e+33,1.0668459800449067e+21,1.5133466269972214e+27,5.537131320160774e+52,4.701247665840716e+44,1.8281258092560076e+31,0.001101346702715575,0.0031926166844329085,0.0012171541636699008,5.841791667982217e-05
800.0,16.0,-9.5,12568902.179937374,862131.3465645481,89.39174119389,138908720.41334692,9957.157510298002,3.0603328350955886e+38,3.918195693596703e+33,1.5159095304682804e+21,2.1503540507979871e+27,5.537217592716867e+52,4.811703873048994e+44,2.2554694906347844e+31,0.0011014028494999945,0.0031928563258957258,0.001217149414875233,5.8433046891549374e-05
801.0,16.0,-9.5,12568991.36923216,862042.1572697628,89.18929478548436,139554139.80418915,9763.744177812048,3.0576128697550066e+38,4.0567369035784234e+33,1.8043595163113525e+21,2.559527278516045e+27,5.537303593386856e+52,4.925806640971805e+44,2.7629769283426164e+31,0.001101436376683923,0.003192975565992569,0.0012171470483727273,5.844052494163543e-05
802.0,16.0,-9.5,12569080.318224736,861953.2082771864,88.9489925755425,140200123.23562476,9568.748818884427,3.0548228267797362e+38,4.199791501613875e+33,2.1440402856742502e+21,3.04137260219578e+27,5.537389284082361e+52,5.0436148004473215e+44,3.364400689021168e+31,0.0011014742659869296,0.003193094408936637,0.0012171446846693328,5.8447868925324906e-05
803.0,16.0,-9.5,12569169.117938528,861864.4085633941,88.79971379047218,140850711.599205,9372.669716793305,3.051290210745015e+38,4.347326386325362e+33,2.5460568328649184e+21,3.6116427227828756e+27,5.537474732040375e+52,5.165356797070041e+44,4.077395331712103e+31,0.0011015173592816352,0.003193212966826703,0.0012171423247165827,5.845517485333355e-05
804.0,16.0,-9.5,12569257.774293378,861775.7522085439,88.65635484912517,141504504.80803016,9173.873662459271,3.0477177379800783e+38,4.500076972004648e+33,3.0201924517982555e+21,4.2842154774946686e+27,5.537559942168968e+52,5.29117295539826e+44,4.92180091424121e+31,0.0011015665334801956,0.0031933312220641147,0.001217139967004721,5.846238902784969e-05
805.0,16.0,-9.5,12569346.22498865,861687.3015132714,88.45069527319033,142162410.82452178,8973.962270180167,3.0447082679975416e+38,4.6575084123868715e+33,3.579380210052612e+21,5.077436733084672e+27,5.537644870686741e+52,5.421088616001545e+44,5.920226474359517e+31,0.001101622861039402,0.003193449065448588,0.0012171376137678999,5.8469510788721614e-05
806.0,16.0,-9.5,12569434.443743087,861599.0827588346,88.21875443896782,142823930.5851578,8773.557729212596,3.041658619321098e+38,4.820151645079193e+33,4.237444109889784e+21,6.010916168537297e+27,5.537729491656492e+52,5.555188446916091e+44,7.099111664053017e+31,0.0011016874589962317,0.00319356643680794,0.001217135266214755,5.847653772242493e-05
807.0,16.0,-9.5,12569522.383441577,861511.1430603452,87.93969848823455,143489062.6555669,8570.324269167644,3.0377986164519255e+38,4.9876187231048284e+33,5.010522589897456e+21,7.107546546311699e+27,5.537813737902742e+52,5.6935083977087926e+44,8.488663024243805e+31,0.0011017615389381247,0.0031936832419417745,0.0012171329266456312,5.84834735916323e-05
808.0,16.0,-9.5,12569609.827886162,861423.6986157596,87.44444458645305,144157510.7403082,8366.883494340467,3.0346628951884233e+38,5.15995742601303e+33,5.916689642421956e+21,8.392966258326963e+27,5.537897423223513e+52,5.835801860699175e+44,1.0120277762798088e+32,0.0011018465632507612,0.00319379917985759,0.0012171306013437368,5.8490311091501434e-05
809.0,16.0,-9.5,12569696.089350585,861337.437151337,86.26146442204774,144823648.04539496,8165.205956236329,3.031023712249539e+38,5.335675554331976e+33,6.967058297218895e+21,9.882939404004136e+27,5.537979877420706e+52,5.980950459350738e+44,1.2015555573953666e+32,0.0011019432075977601,0.003193913309874083,0.001217128309523081,5.849700286021957e-05
810.0,16.0,-9.5,12569780.49986203,861253.0266398918,84.41051144635401,145483365.5828615,7966.004273911267,3.0278894960953467e+38,5.513053375521902e+33,8.17243492064081e+21,1.1592795073367084e+28,5.538060478927363e+52,6.127706280170097e+44,1.4191033141786758e+32,0.0011020521061951961,0.0031940246983064215,0.0012171260728446294,5.850358100620045e-05
811.0,16.0,-9.5,12569862.694749169,861170.8317527529,82.194887138832,146133423.50990105,7772.415793348624,3.0244522842780444e+38,5.691436707501436e+33,9.542110176901643e+21,1.3535712296579227e+28,5.53813887569335e+52,6.275233895006046e+44,1.6664441574924063e+32,0.0011021737938282368,0.0031941329021022346,0.0012171238977241705,5.850994109381366e-05
812.0,16.0,-9.5,12569942.665050276,861090.8614516463,79.97030110545695,146774338.03894413,7584.039470616394,3.0242549646234287e+38,5.870218389282843e+33,1.109158506254101e+22,1.5733679609255925e+28,5.538215145692303e+52,6.423277481159526e+44,1.946167656669675e+32,0.001102309612524031,0.003194237900906256,0.0012171217836072009,5.8516071395514704e-05
813.0,16.0,-9.5,12570020.616906302,861012.9095956199,77.95185602590317,147405965.93340942,7399.6389310809955,3.0215568547620243e+38,6.049878296074884e+33,1.2839984562371702e+22,1.8213826261353757e+28,5.538289424314199e+52,6.5720010180882215e+44,2.2618116787097055e+32,0.0011024604960716679,0.0031943399645560132,0.0012171197255670077,5.852198311328598e-05
814.0,16.0,-9.5,12570096.5558227,860936.9706792217,75.93891639779032,148022104.8417428,7220.002220169102,3.0181232692986235e+38,6.229262591087898e+33,1.48010725354731e+22,2.0995676617309445e+28,5.53836170262203e+52,6.721180000834846e+44,2.6162691946859688e+32,0.001102627531860363,0.003194439084675802,0.00121711772393558,5.852767550425093e-05
815.0,16.0,-9.5,12570170.514052534,860863.0124493875,73.95822983504776,148622520.24778023,7043.362655549508,3.0154960550919003e+38,6.409237245837962e+33,1.6998300574720293e+22,2.4112497324454527e+28,5.538432034445847e+52,6.8706656365456475e+44,3.0127285033291966e+32,0.00110281200625485,0.0031945353107484024,0.0012171157779653238,5.853315631180893e-05
816.0,16.0,-9.5,12570242.435261818,860791.0912401043,71.9212092823512,149208517.72482154,6870.4255562638855,3.0136913052014918e+38,6.58895534161396e+33,1.9445748323197754e+22,2.758426069441577e+28,5.538500388197012e+52,7.020110210738664e+44,3.453778932017186e+32,0.0011030148766431446,0.0031946285881621706,0.001217113889543221,5.853844441356547e-05
817.0,16.0,-9.5,12570312.201323243,860721.3251786791,69.76606142665919,149773994.39531183,6701.511868163051,3.011861047126926e+38,6.767595002955935e+33,2.214881346621901e+22,3.1418623473354854e+28,5.538566653432347e+52,7.16900694551659e+44,3.941084393246012e+32,0.0011032365466880445,0.003194718768578362,0.0012171120620704636,5.8543538998927574e-05
818.0,16.0,-9.5,12570379.834995514,860653.6915064082,67.63367227165702,150326801.85070372,6536.558387083516,3.0106665186510338e+38,6.945302835959852e+33,2.51264469422179e+22,3.5642468022262707e+28,5.538630867802705e+52,7.317142996385426e+44,4.477005246561995e+32,0.0011034777881591498,0.0031948058931231867,0.0012171102949040538,5.8548446009599596e-05
820.0,16.0,-9.5,12570508.956374798,860524.570127124,63.58607335960282,151382695.76406014,6219.851013507504,3.0091364507019907e+38,7.296205207814083e+33,3.1945808302879424e+22,4.531589577703373e+28,5.538691208523704e+52,7.463450181190774e+44,5.117598698363486e+32,0.0011040219472305726,0.0031949713304880844,0.0012171069375295932,5.8557799079169575e-05
821.0,16.0,-9.5,12570570.64990849,860462.8765934315,61.69353369273009,151885731.95461056,6066.664943546261,3.0081894572396574e+38,7.46879954687553e+33,3.5800277231218622e+22,5.078355245913717e+28,5.53874973487346e+52,7.608760701274075e+44,5.814117177798511e+32,0.0011043264265861027,0.003195049922470979,0.001217105339916494,5.856220520225751e-05
