slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4422.0,12.0,-8.5,20663468.059715606,173.48489794880152,0.22245733201892862,692190887.0372041,3115.665815500327,1.9084094603311028e+40,1.5346082475364067e+40,3.474069494241627e+39,4.9280509552496096e+45,4.423106840832075e+52,2.5331823672073265e+50,8.095506031278225e+49,0.058309834855447475,0.13336878152541431,0.036659485098415726,0.0025810260397171685
4423.0,12.0,-8.5,20663468.293295808,173.25131774693727,0.23358019861987506,692126688.5628034,3115.660938619666,1.9064068447367807e+40,1.5361543623533095e+40,3.4762803962615244e+39,4.9311871728264825e+45,4.4231208837778525e+52,2.5343139269515625e+50,8.098066723779245e+49,0.05829550612320043,0.13336155728955723,0.03667810663497528,0.0025818355278300503
4424.0,12.0,-8.5,20663468.538555015,173.00605854019523,0.24525920855086883,692058913.3177557,3115.655697051353,1.9057342902175016e+40,1.5361730085648898e+40,3.476907515181934e+39,4.9320767560659376e+45,4.4231356236690495e+52,2.5355020791049124e+50,8.100755935950093e+49,0.05828046629422083,0.1333539751140545,0.03669765138866638,0.002582685040303133
4425.0,12.0,-8.5,20663468.796077184,172.74853637069464,0.2575221689784123,692007189.4666594,3115.6501388164884,1.90515074604377e+40,1.538257049157026e+40,3.479625639008803e+39,4.9359324799493235e+45,4.423151095815716e+52,2.5367513313609603e+50,8.103581816177403e+49,0.058264680221568714,0.133346016782628,0.036718165709471576,0.0025835755378582174
4426.0,12.0,-8.5,20663469.066475462,172.47813809290528,0.2703982774273329,691925723.4545695,3115.6443390056374,1.903070828517778e+40,1.5399512077788298e+40,3.4791339464019155e+39,4.9352350021858306e+45,4.423167323833677e+52,2.538064490886317e+50,8.106548571136022e+49,0.05824812384834472,0.13333767033362567,0.03673968065118312,0.0025845083579762685
4427.0,12.0,-8.5,20663469.350393653,172.19421990215778,0.28391819129869955,691855868.4367257,3115.6383903703236,1.9098753277692733e+40,1.5401496673908344e+40,3.476321268476275e+39,4.93124515104404e+45,4.423184424177601e+52,2.5394434860816144e+50,8.109661145470866e+49,0.058230677359219794,0.13332887947453403,0.03676234320284246,0.0025854932481262343
4428.0,12.0,-8.5,20663469.57397923,171.97063432633877,0.22358557564772594,691772212.7186421,3115.633834818864,1.94120441366337e+40,1.5414934908838712e+40,3.46209293803483e+39,4.911061922832919e+45,4.4231981115996597e+52,2.540530392327146e+50,8.112102265371282e+49,0.05821671018497738,0.13332185126400004,0.036780466185165235,0.002586288249874758
4429.0,12.0,-8.5,20663469.7975648,171.74704875424504,0.22358557564772594,691700674.042108,3115.629375609886,1.9353337438131962e+40,1.5430475514760745e+40,3.464764276380837e+39,4.9148512803888505e+45,4.4232117576276564e+52,2.541618394339979e+50,8.114545268830954e+49,0.05820278633054542,0.1333148422472602,0.03679853602685061,0.002587079212087477
4430.0,12.0,-8.5,20663470.032329656,171.51228389889002,0.23476485443011225,691636704.2191999,3115.6248100082526,1.9311491620916694e+40,1.542992278044728e+40,3.4655922742148387e+39,4.91602581518833e+45,4.423226054976316e+52,2.542760755531523e+50,8.117111035475487e+49,0.058188199401677236,0.13330750259224944,0.03681746350717357,0.0025879071198644113
4431.0,12.0,-8.5,20663470.278832752,171.26578080281615,0.24650309715161786,691559991.9898882,3115.6201101574807,1.9457959954228644e+40,1.5436780856721508e+40,3.460543433491775e+39,4.908863913450487e+45,4.4232411810528143e+52,2.543960767910406e+50,8.119801165623992e+49,0.058172765226975696,0.13329974085688034,0.03683748155297626,0.0025887861010730597
4432.0,12.0,-8.5,20663470.53766101,171.00695254653692,0.25882825200919873,691481010.1999516,3115.6152177209055,1.944326694350663e+40,1.5453733200458458e+40,3.4624376130598606e+39,4.9115508526281256e+45,4.4232570514401035e+52,2.5452221646276535e+50,8.122627348386522e+49,0.05815657248172101,0.1332915967964146,0.03685848427023645,0.0025897073266696632
4433.0,12.0,-8.5,20663470.809430674,170.73518288135529,0.2717696646096587,691414644.8168596,3115.610072921738,1.9498183117450312e+40,1.5472380834804945e+40,3.462203953870292e+39,4.911219401459902e+45,4.4232737624128184e+52,2.546548229381513e+50,8.125594640028913e+49,0.05813952190205147,0.1332830221141552,0.03688059756252849,0.002590677390573416
4434.0,12.0,-8.5,20663471.09478882,170.44982473552227,0.28535814784014163,691329154.3570769,3115.604620685945,1.9485990309628979e+40,1.5492983225017406e+40,3.46449866655043e+39,4.9144745064697827e+45,4.4232912979617945e+52,2.547942451393399e+50,8.128712361277881e+49,0.05812163102765371,0.1332740248322508,0.03690380082138837,0.002591693972912304
4435.0,12.0,-8.5,20663471.31950836,170.22510519623756,0.22471954142411155,691268507.0742725,3115.600307349559,1.9450537764519977e+40,1.5492488780092374e+40,3.465868185594586e+39,4.916417202102375e+45,4.4233050820822615e+52,2.5490403661876566e+50,8.131168537306099e+49,0.05810756834334568,0.13326695289541082,0.03692203904516533,0.002592492365519101
4436.0,12.0,-8.5,20663471.544227898,170.00038565695286,0.22471954142411155,691201500.8202958,3115.59592925282,1.9462778098970517e+40,1.5509387620029498e+40,3.4670946149967424e+39,4.918156921643639e+45,4.4233188748771545e+52,2.5501394785613756e+50,8.133625582474844e+49,0.058093496832465244,0.13325987667138112,0.0369402884322941,0.002593290799931582
4437.0,12.0,-8.5,20663471.78018342,169.7644301354885,0.23595551849531712,691129818.2725881,3115.591426270117,1.9449152375054952e+40,1.5527132931073578e+40,3.469200935558849e+39,4.921144787912681e+45,4.4233333471727635e+52,2.5512948669989196e+50,8.136207047234794e+49,0.058078732879020684,0.1332524517848266,0.0369594365848284,0.0025941273995462514
4438.0,12.0,-8.5,20663472.027936712,169.51667684316635,0.24775329442008295,691073673.7722062,3115.5870368858973,1.9380925716569493e+40,1.5510090576570103e+40,3.47072257227085e+39,4.923303266107935e+45,4.423348489776656e+52,2.552506693313979e+50,8.138918774110008e+49,0.05806328621313347,0.1332446839820001,0.036979469635143446,0.00259500201281081
4439.0,12.0,-8.5,20663472.288077675,169.25653588026762,0.2601409591410871,690994496.3132727,3115.582694919767,1.9394779694065209e+40,1.5530424429844627e+40,3.472241788048592e+39,4.925458310149841e+45,4.4233644008762767e+52,2.5537807790945217e+50,8.141767333664026e+49,0.05804705561542818,0.1332365223302627,0.037000518717330504,0.0025959204232365147
4440.0,12.0,-8.5,20663472.56122568,168.983387876302,0.2731480070981415,690913450.2922912,3115.5780469978795,1.9373716493234429e+40,1.5552970002535341e+40,3.474957738002634e+39,4.929310950342448e+45,4.423381089387046e+52,2.55512051123872e+50,8.144760660713827e+49,0.05803003317223275,0.13322796144112228,0.037022596152714464,0.0025968818488119804
4441.0,12.0,-8.5,20663472.84803109,168.6965824663639,0.28680540745304856,690811790.0808041,3115.572641129845,1.9672786886558466e+40,1.5553756062880478e+40,3.4607548475500944e+39,4.9091638093661504e+45,4.4233988828234133e+52,2.5565273010868915e+50,8.147890808034425e+49,0.05801187935962573,0.1332188399607842,0.03704612262888432,0.0025979142860550865
4442.0,12.0,-8.5,20663473.073890347,168.47072320804,0.22585925836927573,690760241.3921354,3115.567912304275,1.9691441874453723e+40,1.5580956617557018e+40,3.463015519763959e+39,4.9123706271576497e+45,4.423412908441936e+52,2.557637085505574e+50,8.150357409257843e+49,0.05799757033434558,0.13321164994209314,0.0370646669261111,0.002598727121114079
4443.0,12.0,-8.5,20663473.299749605,168.2448639497161,0.22585925836927573,690696002.1234176,3115.5626301720145,1.9635022370170684e+40,1.557637023671933e+40,3.464528738077569e+39,4.914517163652745e+45,4.4234268938745516e+52,2.5587465432502203e+50,8.152825088300903e+49,0.05798330334611751,0.1332044806697556,0.0370831574364621,0.0025995365573164685
4444.0,12.0,-8.5,20663473.536901828,168.00771172717214,0.23715222128773952,690631063.4249636,3115.556644133533,1.963132738083178e+40,1.5572964927651053e+40,3.464685767749192e+39,4.9147399140106543e+45,4.423441575815378e+52,2.5599112192047394e+50,8.155416268735977e+49,0.05796832565272431,0.13319695527958195,0.03710256758711262,0.002600386375620873
4445.0,12.0,-8.5,20663473.785911657,167.7587018981576,0.2490098323521265,690562660.2551165,3115.5502555095777,1.963345730276248e+40,1.5596915694978886e+40,3.467062677919238e+39,4.91811161813271e+45,4.423456993525825e+52,2.5611360097566313e+50,8.158138874726659e+49,0.05795259816112213,0.13318905235596715,0.03712295062927312,0.002601277244334152
4446.0,12.0,-8.5,20663474.047371984,167.4972415715456,0.26146032396973284,690483081.5661775,3115.5438948522183,1.9593219123727537e+40,1.5601163668881747e+40,3.4688784207195196e+39,4.920687292872736e+45,4.423473148943755e+52,2.5624223900991006e+50,8.160999108171765e+49,0.05793611917457837,0.13318077156441774,0.03714430807264021,0.0026022093999858277
4447.0,12.0,-8.5,20663474.321905326,167.22270822897553,0.2745333401682195,690403008.6126977,3115.537928575438,1.962083754567234e+40,1.561865666197069e+40,3.4694678908930106e+39,4.921523470461117e+45,4.423490136043737e+52,2.563774603946655e+50,8.164002863633739e+49,0.05791879150639268,0.13317206463310882,0.03716676463720467,0.0026031892812816834
4448.0,12.0,-8.5,20663474.61016533,166.93444822356105,0.2882600071766305,690324118.8298967,3115.5325108220673,1.959851931359946e+40,1.564313753966574e+40,3.472458143310342e+39,4.92576521528116e+45,4.4235079522101784e+52,2.5651966539373197e+50,8.167159525177983e+49,0.057900619449040874,0.1331629326075682,0.037190316580598425,0.002604215204372089
4449.0,12.0,-8.5,20663474.837170087,166.7074434682727,0.22700475565159647,690261587.005658,3115.5287023726773,1.954965050206472e+40,1.5644287927741053e+40,3.4742713733724543e+39,4.9283373256417876e+45,4.4235219474569386e+52,2.5663166006592023e+50,8.169646694203196e+49,0.057886345470312336,0.133155759575134,0.037208816227635756,0.002605020324813067
4450.0,12.0,-8.5,20663475.064174842,166.48043871298432,0.22700475565159647,690191657.3046606,3115.525172251633,1.9566820540996486e+40,1.5659848082003647e+40,3.474992450672188e+39,4.9293601910973154e+45,4.423535954995424e+52,2.5674376613048277e+50,8.172134379434811e+49,0.057872058741010785,0.13314858061076093,0.03722733158809057,0.002605825941943304
4451.0,12.0,-8.5,20663475.302529834,166.24208372086287,0.23835499343417632,690123265.1986985,3115.521596818475,1.9539991729471524e+40,1.5678465325314688e+40,3.477441692061937e+39,4.932834498790467e+45,4.423550642744252e+52,2.568616174396805e+50,8.17474828996473e+49,0.05785707928450544,0.13314105265500636,0.037246745797545215,0.0026066693436473443
4452.0,12.0,-8.5,20663475.552802578,165.99181097745895,0.25027274310588515,690040989.8499259,3115.5177908916703,1.972359230633123e+40,1.5665649299615952e+40,3.4670011315091987e+39,4.918024313072954e+45,4.4235662097891346e+52,2.569852601625579e+50,8.177484655703043e+49,0.05784120054216017,0.13313307860204088,0.037267313339774115,0.0026075680336851486
4453.0,12.0,-8.5,20663475.81558896,165.72902459651232,0.2627863802611794,689963264.8412124,3115.5135700119617,1.9707688469649575e+40,1.5688054544389002e+40,3.469423600030966e+39,4.921460642810326e+45,4.4235825420063846e+52,2.571152706990247e+50,8.180359847283964e+49,0.057824542546254756,0.1331247130704321,0.03728889036732386,0.002608509747855983
4454.0,12.0,-8.5,20663476.09151466,165.45309889689088,0.2759256992742384,689895445.6982868,3115.508828048095,1.9680149236135137e+40,1.5710430652885998e+40,3.472401075452632e+39,4.925684263155369e+45,4.423599666870977e+52,2.572519764701006e+50,8.183381389321816e+49,0.05780707717754264,0.13311594095453788,0.03731151467883442,0.002609495322428696
4455.0,12.0,-8.5,20663476.308806147,165.23580740764737,0.2172914881784627,689833932.6688694,3115.5049370083134,1.9626877096049836e+40,1.5679705997477688e+40,3.471921233671567e+39,4.925003596072726e+45,4.423613116197086e+52,2.573594217239874e+50,8.185760524864834e+49,0.057793360627473755,0.13310905294196876,0.03732928117103135,0.0026102697615600716
4456.0,12.0,-8.5,20663476.526097637,165.01851591840386,0.2172914881784627,689781446.7410369,3115.5009077411887,1.9625328422173981e+40,1.5702076973884831e+40,3.4740847982369326e+39,4.928072664334247e+45,4.4236265644619663e+52,2.574670202750878e+50,8.188141142991416e+49,0.057779645786918146,0.13310216536668426,0.03734704583600361,0.002611043260583748
4457.0,12.0,-8.5,20663476.754253697,164.79035985842347,0.22815606258738585,689723324.1831896,3115.4966239522455,1.961085716918648e+40,1.572110652526036e+40,3.476310546844855e+39,4.9312299421525516e+45,4.423640674727836e+52,2.575801356738314e+50,8.190642393479294e+49,0.057765256406291626,0.13309493859238739,0.03736568475008841,0.002611853761619322
4458.0,12.0,-8.5,20663476.993817564,164.5507959909737,0.23956386571675517,689647886.4756676,3115.4921807745577,1.9641167579316954e+40,1.5738322524584783e+40,3.4766412852203004e+39,4.931699102475841e+45,4.423655513406169e+52,2.5769903690742567e+50,8.193268956360641e+49,0.057750123867886326,0.13308733875358758,0.03738528570328204,0.0026127059392756767
4459.0,12.0,-8.5,20663477.245359622,164.2992539331317,0.2515420590025929,689585341.9024373,3115.4876776454953,1.9585165967277723e+40,1.5737361078135864e+40,3.478828960168693e+39,4.934802371894335e+45,4.4236710495944094e+52,2.5782387557590034e+50,8.19602858278773e+49,0.05773428124793123,0.13307938214936457,0.03740580652472605,0.002613597171835125
4460.0,12.0,-8.5,20663477.50947878,164.03513477370143,0.2641191619527226,689515428.5945445,3115.4831815781627,1.953264273950529e+40,1.574027304705022e+40,3.481083160462276e+39,4.9380000091115895e+45,4.42368731884409e+52,2.5795498043235044e+50,8.198928068118633e+49,0.0577176921125825,0.133071050929534,0.03742729368475554,0.00261452950629533
4461.0,12.0,-8.5,20663477.786803905,163.75780965015292,0.27732512005035875,689464669.8357422,3115.478699991094,1.9553138283758323e+40,1.5765933926328868e+40,3.4834399848523835e+39,4.9413432210727426e+45,4.4237044194810943e+52,2.580928649546161e+50,8.201974588929876e+49,0.05770025532083824,0.13306229390760282,0.03744987862540531,0.0026155084286855193
4462.0,12.0,-8.5,20663478.005197436,163.5394161194563,0.21839353203965753,689414105.5163411,3115.475291969972,1.943744083633153e+40,1.573210396047404e+40,3.484817796027559e+39,4.943297679292197e+45,4.423717806548913e+52,2.582012160201829e+50,8.204374673002893e+49,0.05768660647330838,0.1330554389632197,0.03746755744953285,0.002616274100871827
4463.0,12.0,-8.5,20663478.22359097,163.32102258503437,0.21839353203965753,689346749.6001154,3115.4719141275223,1.9503637456127166e+40,1.574248147440407e+40,3.48380161001225e+39,4.941856195041017e+45,4.4237312392080546e+52,2.5830963855836998e+50,8.20677405720234e+49,0.057672910029839944,0.13304856111138968,0.03748529648110516,0.0026170430089070603
4464.0,12.0,-8.5,20663478.452904176,163.09170937910676,0.22931320864164043,689295120.7109467,3115.468397934728,1.9509309316857963e+40,1.576820388875516e+40,3.486297267999068e+39,4.94539634579111e+45,4.423745347601828e+52,2.5842366823822716e+50,8.209295215377117e+49,0.05765852541599536,0.13304133671168197,0.0375039279080404,0.002617849342949806
4465.0,12.0,-8.5,20663478.693683047,162.85093050822616,0.24077886907372245,689228755.1249787,3115.4647616587995,1.9477772495570098e+40,1.579063719007163e+40,3.489222921791141e+39,4.9495464559108564e+45,4.423760137468744e+52,2.5854356974267493e+50,8.211944652968776e+49,0.05764344685873031,0.1330337624514362,0.03752345953545902,0.0026186930524249195
4466.0,12.0,-8.5,20663478.94650086,162.5981126949191,0.2528178125274086,689156519.0890421,3115.4609983294326,1.9417580457169548e+40,1.5799822472048971e+40,3.4919577267996385e+39,4.95342584245073e+45,4.42377561883872e+52,2.5866953955533562e+50,8.214728742862458e+49,0.05762766432645122,0.1330258345375682,0.03754390272896137,0.002619574933366708
4467.0,12.0,-8.5,20663479.211959563,162.33265399187803,0.265458703153779,689090319.1501279,3115.4570744764665,1.94544615345627e+40,1.5824866946272455e+40,3.4938248563951686e+39,4.9560744105931e+45,4.42379190515221e+52,2.5880201751858714e+50,8.217653600319423e+49,0.05761106118201812,0.1330174957692593,0.03756540741081436,0.0026205020726476776
4468.0,12.0,-8.5,20663479.4906912,162.05392235517502,0.27873163831146797,689014686.245914,3115.4529610891104,1.9414024703275948e+40,1.585164046737794e+40,3.497313651302432e+39,4.961023349900131e+45,4.4238089702370727e+52,2.5894135472141896e+50,8.220727767328199e+49,0.05759366521729138,0.13300875639652818,0.0375879410976009,0.0026214714880652855
4469.0,12.0,-8.5,20663479.710192367,161.83442118763924,0.21950116517028104,688963892.6893343,3115.4497308325367,1.9364177086765636e+40,1.586186120834401e+40,3.499964432536938e+39,4.964783546700028e+45,4.423822374485941e+52,2.590511535185471e+50,8.223150508768413e+49,0.057580001888626046,0.1330018920805644,0.03760563955665728,0.0026222318915203025
4470.0,12.0,-8.5,20663479.92969353,161.61492002382874,0.21950116517028104,688911185.5358438,3115.446484064113,1.9374654718930233e+40,1.5884994187243957e+40,3.502277002519313e+39,4.968063982721706e+45,4.423835785987624e+52,2.5916111244652143e+50,8.225574851013218e+49,0.057566331790633335,0.13299502603282862,0.03762334508257542,0.002622991953686479
