slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5002.0,11.0,-8.5,23902004.1726775,266.33604737371206,0.3458133902805423,638275747.653109,3127.420847299739,1.0622864180934241e+40,8.172933995264289e+39,2.4106178488025308e+39,3.419519273354761e+45,3.917034265121317e+52,2.148788240404173e+50,9.685289689281483e+49,0.0539039670634531,0.12247433353742115,0.0375035545557613,0.0028093726503629246
5003.0,11.0,-8.5,23902004.535781555,265.9729433171451,0.3631040597945694,638208788.4170649,3127.4483081350954,1.0598414682340287e+40,8.175939697129898e+39,2.4126013764804922e+39,3.4223329549706136e+45,3.917046401206601e+52,2.1497244549647046e+50,9.688052322839327e+49,0.053890452844363265,0.12246758493902557,0.03752101889278151,0.0028101867919081377
5004.0,11.0,-8.5,23902004.917040817,265.5916840545833,0.3812592627842979,638137473.4899294,3127.4844514978063,1.0617259492988359e+40,8.188912765429994e+39,2.4140949678699353e+39,3.424451650202732e+45,3.9170591667540043e+52,2.1507090400561334e+50,9.690954883878556e+49,0.05387623756720896,0.12246048741301412,0.03753938761699482,0.0028110427146507263
5005.0,11.0,-8.5,23902005.31736304,265.19136183336377,0.4003222259235128,638072273.5520753,3127.5248290563327,1.0611020299728886e+40,8.204337532712065e+39,2.4167575830297645e+39,3.4282286337097134e+45,3.9170725627020694e+52,2.151744801711399e+50,9.694005934404688e+49,0.053861321444822835,0.12245303804109763,0.03755866343790841,0.00281193873469827
5006.0,11.0,-8.5,23902005.632616796,264.8761080764234,0.3152537529147663,638018398.8774943,3127.556795958776,1.0604013735450048e+40,8.203529846743169e+39,2.4177247174766743e+39,3.429600537133882e+45,3.917083105045355e+52,2.152560383716055e+50,9.696409598203837e+49,0.05384958306938108,0.12244717661972974,0.03757383148028941,0.0028126435615732207
5007.0,11.0,-8.5,23902005.94787055,264.56085432320833,0.3152537529147663,637953117.7619723,3127.585293102151,1.0743008328662082e+40,8.210880131647802e+39,2.4128108874737577e+39,3.422630151342825e+45,3.917093785574874e+52,2.1533766964744484e+50,9.698808376750662e+49,0.05383768721763554,0.1224412359381109,0.03758920475029518,0.0028133604440695173
5008.0,11.0,-8.5,23902006.27888699,264.2298378832638,0.33101644056050467,637902121.5809916,3127.6051363740457,1.0753306797799114e+40,8.226509440426997e+39,2.4150406167269748e+39,3.425793075802015e+45,3.9171050108813733e+52,2.154235456404063e+50,9.701329421824586e+49,0.05382518570863508,0.12243499132250803,0.03760536215899095,0.002814112444163632
5009.0,11.0,-8.5,23902006.62645425,263.8822706229985,0.34756726258852993,637835510.7381307,3127.613009066367,1.075144366868504e+40,8.240164052881298e+39,2.4172824920915514e+39,3.4289732298116757e+45,3.917116795411044e+52,2.155138650996007e+50,9.703978976445157e+49,0.053812061999090874,0.12242843531849597,0.03762232403715466,0.002814900478969224
5010.0,11.0,-8.5,23902006.991399877,263.5173249952495,0.3649456257179564,637763698.1592027,3127.619872925915,1.0722067515436702e+40,8.243479983243153e+39,2.4193838972490418e+39,3.4319541234613e+45,3.917129135358403e+52,2.156087386945495e+50,9.706763427288247e+49,0.05379832070319756,0.12242157086376095,0.037640083215946966,0.0028157243374348677
5011.0,11.0,-8.5,23902007.374592785,263.1341320872307,0.3831929070038543,637696551.6792176,3127.6350598535423,1.0743692678622856e+40,8.257270502383838e+39,2.421065010457217e+39,3.434338822893813e+45,3.917142118435781e+52,2.157085226190024e+50,9.709689132193147e+49,0.053783863181449634,0.12241435059736452,0.03765876565674701,0.0028165906187258703
5012.0,11.0,-8.5,23902007.776945334,262.731779538095,0.402352552354047,637626447.9440299,3127.650792034379,1.073872035103793e+40,8.273538798415665e+39,2.423926657557263e+39,3.438398137984759e+45,3.9171557443578444e+52,2.1581350216141776e+50,9.712764753369996e+49,0.053768690860512273,0.12240677136394162,0.037678373250904895,0.0028174976275905784
5013.0,11.0,-8.5,23902008.09379797,262.4149269014597,0.316852634978812,637564700.6038555,3127.6550021504854,1.0704422318578618e+40,8.272862864514816e+39,2.425675428216136e+39,3.440878811134866e+45,3.9171664404999675e+52,2.158961667969594e+50,9.715188552464695e+49,0.05375678165305569,0.12240082269047342,0.03769376264441215,0.002818208797654615
5014.0,11.0,-8.5,23902008.410650607,262.0980742648244,0.316852634978812,637506674.4036523,3127.6611531473773,1.0789653417228903e+40,8.283250468737388e+39,2.423271798124773e+39,3.4374692041631455e+45,3.9171772218072606e+52,2.1597893522819205e+50,9.717609949788583e+49,0.053744775725857875,0.1223948267066686,0.037709276583264076,0.0028189269386888513
5015.0,11.0,-8.5,23902008.743345875,261.76537899672985,0.3326952667277526,637456011.5130645,3127.6720581139634,1.0766875541401669e+40,8.290642204389107e+39,2.4257030847340965e+39,3.4409180425693494e+45,3.917188518281649e+52,2.1606591963417444e+50,9.7201549678549e+49,0.053732197477069005,0.12238854210938903,0.037725532371538646,0.0028196777846670614
5016.0,11.0,-8.5,23902009.092675906,261.41604896634817,0.3493300300641403,637395161.7351776,3127.6930296598916,1.0762117265221172e+40,8.300554727795838e+39,2.4277701536649047e+39,3.443850229457355e+45,3.917200374337815e+52,2.1615736246149084e+50,9.722829514005195e+49,0.05371899693315337,0.12238194893965738,0.03774258943766135,0.002820465020073654
5017.0,11.0,-8.5,23902009.459472436,261.049252435565,0.3667965315673473,637326248.2132884,3127.7261766673328,1.0781498291544518e+40,8.313321657872193e+39,2.4288666286055648e+39,3.4454056054760803e+45,3.917212845615395e+52,2.1625352510902484e+50,9.72563905578796e+49,0.053705111140887746,0.12237501377651291,0.03776053116576983,0.0028212927241111642
5018.0,11.0,-8.5,23902009.844608795,260.6641160771251,0.3851363581457147,637259392.9368411,3127.773900302707,1.0767715459689847e+40,8.328031955576391e+39,2.431613650595899e+39,3.449302322097897e+45,3.917225923716695e+52,2.1635467455521277e+50,9.72859241109943e+49,0.05369055080837544,0.12236773950103913,0.03777934609649473,0.002822158658616394
5019.0,11.0,-8.5,23902010.249001972,260.25972289964557,0.40439317605300046,637179267.0059582,3127.8319930628977,1.0774864379780205e+40,8.333086938400417e+39,2.432606218766763e+39,3.450710303869904e+45,3.9172396648400375e+52,2.164609459396189e+50,9.73169469999302e+49,0.053675252438994056,0.1223600984899966,0.03779911233872668,0.0028230683743807185
5020.0,11.0,-8.5,23902010.5674616,259.94126327335835,0.31845962614173784,637130037.465822,3127.874423081569,1.0798933900358633e+40,8.346265533653531e+39,2.4338157333111762e+39,3.452426029279503e+45,3.9172505101475515e+52,2.165447670067167e+50,9.734138967205258e+49,0.05366317788489546,0.12235406692568875,0.03781471404799021,0.002823785814427986
5021.0,11.0,-8.5,23902010.885921225,259.6228036470711,0.31845962614173784,637070501.7795793,3127.9070266426525,1.0785632359447928e+40,8.356202726794188e+39,2.435944111536934e+39,3.455445184873818e+45,3.917261342096404e+52,2.1662868787247643e+50,9.736585371935569e+49,0.05365111911405654,0.12234804278744858,0.03783029519519751,0.002824501322476716
5022.0,11.0,-8.5,23902011.220303833,259.2884210385382,0.33438260744882475,637016144.1443908,3127.928710082733,1.0775563117720021e+40,8.362834475903908e+39,2.437872133044354e+39,3.458180129654609e+45,3.917272705024593e+52,2.1671687471391477e+50,9.739156130018408e+49,0.053638469761002935,0.12234172467995433,0.037846637744297675,0.0028252511855772393
5023.0,11.0,-8.5,23902011.57140557,258.9373193010688,0.351101737821266,636955002.8292655,3127.941342293782,1.0794363872515138e+40,8.374529888107449e+39,2.4389546758624643e+39,3.459715742623126e+45,3.9172846569160345e+52,2.1680960039305693e+50,9.74185662463408e+49,0.05362516459589639,0.12233507944455323,0.03786382669056153,0.0028260396003334707
5024.0,11.0,-8.5,23902011.940062396,258.56866247579455,0.3686568247123293,636899292.7515374,3127.9482042320724,1.0787816685678588e+40,8.38698719265277e+39,2.4414946627438998e+39,3.4633187749741276e+45,3.917297198790314e+52,2.1690710718430076e+50,9.744695096959538e+49,0.053611203711142655,0.12232810588461787,0.03788186308186527,0.0028268654241988046
5025.0,11.0,-8.5,23902012.327152066,258.1815728060901,0.3870896659479458,636832845.339919,3127.952599087229,1.0784745745682284e+40,8.399086785785616e+39,2.4437771989161538e+39,3.466556607315338e+45,3.9173103640095316e+52,2.170096370179825e+50,9.747678279252451e+49,0.05359654948516116,0.12232078662985396,0.03790079381211858,0.002827731253369069
5026.0,11.0,-8.5,23902012.733596213,257.7751286588609,0.4064441492453431,636760601.3958689,3127.9565863879034,1.0815988840861705e+40,8.410100376450617e+39,2.444213800938283e+39,3.467175937762177e+45,3.9173242275359305e+52,2.1711743451139792e+50,9.75081118028001e+49,0.05358111746601897,0.12231307860415867,0.037920729600722146,0.002828642785946804
5027.0,11.0,-8.5,23902013.05367098,257.4550538919866,0.32007476753070774,636706402.9233676,3127.9595371024425,1.0814492579270925e+40,8.420148461415867e+39,2.445905054589696e+39,3.469575021656794e+45,3.9173351435526614e+52,2.1720242646160504e+50,9.753280046969991e+49,0.05356896720825812,0.1223070097544694,0.037936425319312746,0.002829359713653985
5028.0,11.0,-8.5,23902013.37374575,257.134979121387,0.32007476753070774,636658516.2464072,3127.9616343002353,1.0815804129526226e+40,8.430337373312132e+39,2.4476270808672018e+39,3.472017757260067e+45,3.917346060893255e+52,2.1728752125744445e+50,9.755750651852267e+49,0.053556815921089546,0.122300940465352,0.037952121801234,0.002830075948692727
5029.0,11.0,-8.5,23902013.709824253,256.7989006191492,0.33607850590724314,636602966.3211331,3127.962143481521,1.0810696498113688e+40,8.441156548589496e+39,2.449784942614035e+39,3.4750787359366314e+45,3.917357518687519e+52,2.173769854608814e+50,9.758347074003914e+49,0.0535440636687979,0.1222945711672064,0.03796859384581471,0.0028308266981970846
5030.0,11.0,-8.5,23902014.062706687,256.4460181854665,0.3528824312026053,636548940.5472618,3127.9606900338586,1.0787795357465669e+40,8.442489789792255e+39,2.4516944347418846e+39,3.477787396347797e+45,3.9173695238859605e+52,2.1747093771146543e+50,9.761075442241526e+49,0.05353070299965299,0.12228789842205436,0.03798585064377283,0.002831612402605516
5031.0,11.0,-8.5,23902014.43323324,256.0754916332662,0.3705265527627356,636437344.3832715,3127.9574239209783,1.0811316480742802e+40,8.45743636230496e+39,2.4535858493880498e+39,3.480470413417334e+45,3.9173821568285813e+52,2.1756976222416293e+50,9.763942438994917e+49,0.053516643470959684,0.1222808770992856,0.03800400910657472,0.002832438716184743
5032.0,11.0,-8.5,23902014.822286118,255.68643875420094,0.38905288040087244,636381462.0090588,3127.9521235964526,1.0807374170094797e+40,8.47242471541135e+39,2.4564158413535593e+39,3.4844848249402164e+45,3.9173954165814443e+52,2.1767371185717213e+50,9.766956257751691e+49,0.05350188754047009,0.12227350716126813,0.03802306732370253,0.0028333042570345495
5033.0,11.0,-8.5,23902015.12866526,255.38005961105227,0.30637914331568705,636335085.7438155,3127.94670773749,1.077959052941352e+40,8.470915114413224e+39,2.458086760386688e+39,3.486855063690766e+45,3.9174058317923464e+52,2.177555576074433e+50,9.769331254460054e+49,0.05349029784631213,0.12226771912206645,0.03803803499195817,0.0028339834406130864
5034.0,11.0,-8.5,23902015.435044408,255.07368046417832,0.30637914331568705,636284826.3378356,3127.940130306648,1.0803128703884378e+40,8.480993514544065e+39,2.458934258050535e+39,3.4880572594668773e+45,3.917416269745768e+52,2.1783750073494104e+50,9.771707070018342e+49,0.053478682381732395,0.12226191905076526,0.03805303483718104,0.0028346641401296845
5035.0,11.0,-8.5,23902015.756742507,254.75198236480355,0.3216981004814714,636240430.6030567,3127.9342480385517,1.0799153306908603e+40,8.49429788667091e+39,2.4614282164067593e+39,3.491594999250182e+45,3.9174272255637924e+52,2.1792367599261742e+50,9.774204206493078e+49,0.053466491647299184,0.12225583047064434,0.0380687785195259,0.002835377200130987
5036.0,11.0,-8.5,23902016.094525516,254.4141993559897,0.337783005505545,636189652.671258,3127.9313812528017,1.0781198483391894e+40,8.501513704763718e+39,2.4637694027756517e+39,3.4949160283029285e+45,3.917438710046657e+52,2.180142368784161e+50,9.776828693699327e+49,0.0534537134316524,0.12224944883251646,0.03808527975498598,0.0028361236292744336
5037.0,11.0,-8.5,23902016.44919767,254.05952720344067,0.3546721557808223,636135215.8829087,3127.9293948509458,1.0803682848489803e+40,8.514491774141683e+39,2.4653092985348978e+39,3.497100407394917e+45,3.9174507939022945e+52,2.181094709674464e+50,9.779586127630226e+49,0.05344026817234262,0.12224273532883574,0.03810264082025956,0.0028369087071098546
5038.0,11.0,-8.5,23902016.821603432,253.68712143972516,0.37240576356986343,636078903.6712441,3127.9251326802014,1.0792826669574753e+40,8.528245048292731e+39,2.4681274852038263e+39,3.5010980728212726e+45,3.917463469201013e+52,2.182096282819676e+50,9.78248474298912e+49,0.053426165981109795,0.12223569238299033,0.038120850861073155,0.00283773050887959
5039.0,11.0,-8.5,23902017.212629486,253.2960953861475,0.3910260517483566,636014280.1045992,3127.917542007011,1.0810199515024271e+40,8.535136951595343e+39,2.4692032781797722e+39,3.502624110976683e+45,3.917476799687814e+52,2.183148784490145e+50,9.785529615719048e+49,0.05341133463130689,0.12222828631523593,0.03814000125173948,0.0028385945896128796
5040.0,11.0,-8.5,23902017.520562503,252.988162368536,0.30793301575183085,635976319.9816654,3127.9093390997405,1.0820183537609675e+40,8.550001586492542e+39,2.4713791594114526e+39,3.5057106507249717e+45,3.9174873071416297e+52,2.183979073056705e+50,9.78792956598682e+49,0.05339964467414653,0.1222224486019827,0.03815509523868648,0.002839274876613062
5041.0,11.0,-8.5,23902017.82849552,252.6802293509245,0.30793301575183085,635937299.2359613,3127.895556752361,1.081999981179979e+40,8.560649573088932e+39,2.473499649820968e+39,3.5087186172626387e+45,3.9174978144170295e+52,2.1848103956466433e+50,9.790331575457648e+49,0.05338795548142792,0.1222166109367601,0.03817018826657822,0.0028399541791770265
5042.0,11.0,-8.5,23902018.151825186,252.3568996861577,0.32332966653942236,635887283.0232471,3127.8841538312086,1.0800643985929062e+40,8.562590619963833e+39,2.4753172090451608e+39,3.511296868643578e+45,3.917508827319984e+52,2.1856834822853965e+50,9.79285553868071e+49,0.05337570437743318,0.12221049360841396,0.03818600501995264,0.0028406656421097005
5043.0,11.0,-8.5,23902018.491321336,252.01740353554487,0.3394961498663935,635850894.2056465,3127.8879345606338,1.0803340395409707e+40,8.572328051910927e+39,2.4774509030403333e+39,3.5143235647843855e+45,3.917520393754957e+52,2.186601265779689e+50,9.795507984472521e+49,0.0533628378232018,0.12220406946642985,0.038202615192679014,0.0028414121499798334
5044.0,11.0,-8.5,23902018.847792294,251.66093257814646,0.35647095735971324,635816198.2870584,3127.901348847565,1.080526538272828e+40,8.585076778343844e+39,2.4800433718483662e+39,3.518001044007832e+45,3.917532540675686e+52,2.1875663716182104e+50,9.798295966921316e+49,0.05334932623516396,0.1221973230500915,0.03822005772527953,0.0028421948603626884
5045.0,11.0,-8.5,23902019.2220868,251.28663807362318,0.3742945052276989,635768013.8639358,3127.9101895839376,1.0786132870516303e+40,8.588877760278087e+39,2.4823637197664437e+39,3.521292513217975e+45,3.9175452723589087e+52,2.1885801814071206e+50,9.801226087373576e+49,0.05333516516873517,0.12219025275073563,0.038238337476632314,0.002843014130464074
5046.0,11.0,-8.5,23902019.61509603,250.89362884312868,0.39300923048908387,635709806.8542265,3127.9124413100835,1.0831013366830093e+40,8.601729254831573e+39,2.483011963490263e+39,3.522212062498062e+45,3.917558696250907e+52,2.189646274491884e+50,9.804303517277772e+49,0.053320233215851054,0.12218279753335733,0.03825761251692656,0.0028438780511150737
5047.0,11.0,-8.5,23902019.9245908,250.58413407206535,0.30949476901015355,635676778.9621881,3127.9133072415443,1.0786097158099605e+40,8.589726026757223e+39,2.484670412635828e+39,3.5245646124138255e+45,3.917569223726616e+52,2.1904846512538233e+50,9.806728612011345e+49,0.05330852441057302,0.12217695166297508,0.038272726297412824,0.002844554814213062
5048.0,11.0,-8.5,23902020.234085567,250.27463930472732,0.30949476901015355,635643296.0769558,3127.9160718799612,1.0798747671289723e+40,8.603503978383494e+39,2.4867772363668796e+39,3.5275531924400913e+45,3.917579763549513e+52,2.191324372775122e+50,9.809155763052712e+49,0.053296801919195586,0.12217109966848125,0.03828785641467108,0.0028452318719750483
5049.0,11.0,-8.5,23902020.55905508,249.94966979324818,0.3249695074606613,635599040.0583551,3127.927674069285,1.0790330409114088e+40,8.617662148830335e+39,2.489510174023796e+39,3.531429930096931e+45,3.917590821737344e+52,2.1922075313355445e+50,9.811707072425807e+49,0.053284503807974365,0.12216495886261124,0.038303730527961904,0.002845940661569918
5050.0,11.0,-8.5,23902020.90027306,249.6084518134594,0.34121798283369437,635553963.6835392,3127.951337595192,1.075195700208229e+40,8.616597180717581e+39,2.4918701948707147e+39,3.534777676308786e+45,3.917602391542285e+52,2.1931347332264935e+50,9.814388486803462e+49,0.05327163776426504,0.12215853518600965,0.038320335931252225,0.002846681239379813
