slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4346.0,9.0,-8.5,37170118.706390746,8843483.25921145,1197.0985497309493,616753097.2361113,3127.168493949217,7.199734681906278e+37,2.1542757460315355e+38,3.522302897323107e+38,3.667577551204198e+52,1.8974596393175905e+52,2.819822052123737e+52,0.12289055724503592,0.20491441837970462,0.015631257238340177,0.004968459487728806
4347.0,9.0,-8.5,37171301.69939397,8842300.266208224,1182.9930032306918,616746294.6966381,3127.137740017715,7.199144156796427e+37,2.1542908704311903e+38,3.522536153849139e+38,3.667846128720288e+52,1.8982633377549528e+52,2.8211362000140047e+52,0.1228981302957918,0.20493078684675475,0.015632534126255825,0.004968878267325141
4348.0,9.0,-8.5,37172473.137993455,8841128.827608742,1171.4385994817499,616739179.5069333,3127.1256573989363,7.199035505786341e+37,2.1542931850377614e+38,3.522788598403142e+38,3.6681120790007203e+52,1.8990591872492812e+52,2.822437605757725e+52,0.12290563040066106,0.20494699693720433,0.015633797916209426,0.004969292726175659
4349.0,9.0,-8.5,37173637.86680606,8839964.098796137,1164.7288126055812,616732115.9749134,3127.110841258327,7.198801979610133e+37,2.154295747850379e+38,3.523017808603809e+38,3.668376497388775e+52,1.8998504792040439e+52,2.8237316414773863e+52,0.12291308870668881,0.204963115643348,0.015635053849215954,0.0049697045838378055
4350.0,9.0,-8.5,37174800.49454382,8838801.471058376,1162.627737756043,616725259.210885,3127.0938634078047,7.198708025743344e+37,2.154304829389244e+38,3.5232459620956434e+38,3.668640435343052e+52,1.9006403470630043e+52,2.825023426514818e+52,0.12292053509873513,0.20497920697696223,0.015636306915074016,0.004970115477255743
4351.0,9.0,-8.5,37175960.65789974,8837641.30770246,1160.16335592012,616718216.9407244,3127.0781736333747,7.198872411330464e+37,2.154307070643065e+38,3.5234841094780045e+38,3.6689038198515294e+52,1.901428541486367e+52,2.8263125605309213e+52,0.12292796681013803,0.2049952656290252,0.01563755671156859,0.004970525274489961
4352.0,9.0,-8.5,37177178.82942345,8836423.136178747,1218.171523716126,616710824.2520025,3127.05774686704,7.199452214577317e+37,2.1543086271898412e+38,3.5237105183585286e+38,3.6691803958593017e+52,1.902256146228865e+52,2.8276662382256477e+52,0.12293577070287436,0.20501212843660588,0.015638868322000166,0.004970955314702904
4353.0,9.0,-8.5,37178457.90952335,8835144.056078844,1279.0800999019325,616703843.3642411,3127.0361877912387,7.19944963743973e+37,2.1543361797760287e+38,3.523946975604375e+38,3.669470800563508e+52,1.9031251423223936e+52,2.829087695185035e+52,0.12294396668440134,0.2050298365922792,0.015640244831275192,0.004971406604739571
4354.0,9.0,-8.5,37179680.29553643,8833921.670065768,1222.3860130784408,616696094.3997195,3127.0141640228444,7.200301468475208e+37,2.154326894132681e+38,3.524237252315809e+38,3.669748366175087e+52,1.9039556173580972e+52,2.830446259229292e+52,0.1229517994198878,0.20504676074496458,0.015641559622554407,0.004971837633807589
4355.0,9.0,-8.5,37180876.45884667,8832725.506755523,1196.1633102418452,616688929.291646,3126.994025465128,7.200202677068466e+37,2.154331836094664e+38,3.5244564670995085e+38,3.6700199737048063e+52,1.9047682788545023e+52,2.831775761963541e+52,0.12295946495071014,0.20506332321538473,0.015642845565558772,0.004972259179281929
4356.0,9.0,-8.5,37182058.4220995,8831543.543502696,1181.9632528276318,616682092.7050507,3126.978718876701,7.199790783060595e+37,2.15434511961194e+38,3.524693556733335e+38,3.6702883415369885e+52,1.905571297924004e+52,2.833089570096899e+52,0.12296704077853121,0.20507969118454183,0.01564411563305704,0.00497267549553123
4357.0,9.0,-8.5,37183230.13954671,8830371.82605549,1171.7174472087224,616675159.1845058,3126.9628640566757,7.19978426196358e+37,2.154353153225229e+38,3.5249412342707175e+38,3.6705543827913807e+52,1.906367359020329e+52,2.834392081052094e+52,0.12297455205402467,0.2050959188707939,0.01564537408128724,0.004973087977003489
4358.0,9.0,-8.5,37184395.26097923,8829206.704622969,1165.121432511687,616668518.2184671,3126.947633363937,7.199490018697906e+37,2.1543698651357796e+38,3.5251782084739896e+38,3.6708189155933695e+52,1.9071589449458098e+52,2.835687346781437e+52,0.12298202284199472,0.20511205708139701,0.01564662486076671,0.00497349792171223
4359.0,9.0,-8.5,37185557.55165654,8828044.41394566,1162.2906773103277,616661592.5000074,3126.932250151467,7.199504593026026e+37,2.1543764109488837e+38,3.5254277856013305e+38,3.6710828062260806e+52,1.907948610049619e+52,2.836979557039654e+52,0.12298947662290867,0.2051281575353455,0.01564787199777606,0.004973906649497532
4360.0,9.0,-8.5,37186717.70058375,8826884.265018448,1160.1489272134322,616654647.4259981,3126.9156160819575,7.199609479756787e+37,2.15438171993713e+38,3.5256601248616e+38,3.6713462144256226e+52,1.9087368219819058e+52,2.838269471149993e+52,0.122996917690185,0.20514422973737909,0.0156491162334392,0.004974314402686179
4361.0,9.0,-8.5,37187935.856957324,8825666.108644873,1218.1563735741038,616647792.2145826,3126.903918749778,7.199153190223883e+37,2.1544014631910296e+38,3.525889896453559e+38,3.6716227755064235e+52,1.9095644520953317e+52,2.8396239692343966e+52,0.12300473234726328,0.20516110741175547,0.01565042204971062,0.004974742310754022
4362.0,9.0,-8.5,37189214.92114958,8824387.044452615,1279.064192252809,616640237.5450575,3126.8735099607193,7.200418151128427e+37,2.1544095656007077e+38,3.526154129204728e+38,3.671913215665447e+52,1.910433466982663e+52,2.841046298805445e+52,0.12301293824383057,0.205178830302709,0.01565179243196123,0.00497519134836408
4363.0,9.0,-8.5,37190440.65825281,8823161.307349384,1225.73710323053,616632912.1864879,3126.850492832033,7.20057597829869e+37,2.154414959531725e+38,3.526411022069601e+38,3.6721915528158687e+52,1.9112662527521203e+52,2.842409427530227e+52,0.12302080260221568,0.20519581559420322,0.015653105008439288,0.00497562141727081
4364.0,9.0,-8.5,37191641.81209191,8821960.153510287,1201.1538390965402,616626462.8972893,3126.8356282427208,7.199450067464371e+37,2.154445375148838e+38,3.526653027112572e+38,3.6724642650144334e+52,1.9120823477724878e+52,2.843745309148386e+52,0.12302851081852871,0.20521246249273903,0.015654390670949668,0.004976042642790724
4365.0,9.0,-8.5,37192824.50297742,8820777.462624773,1182.6908855110214,616619367.4879442,3126.8214605341796,7.1995103460775115e+37,2.1544504896791745e+38,3.526930675241942e+38,3.6727327875979563e+52,1.9128859004917024e+52,2.845060760465624e+52,0.12303610311753344,0.2052288545466515,0.015655655945151295,0.00497645716396635
4366.0,9.0,-8.5,37193995.52071812,8819606.444884077,1171.0177406989542,616612186.5589361,3126.8001169400272,7.199892772241921e+37,2.1544500563037882e+38,3.527163441973374e+38,3.6729986739895084e+52,1.9136815219952031e+52,2.846363314253114e+52,0.12304362118689771,0.20524508605466377,0.015656908105810254,0.004976867364160856
4367.0,9.0,-8.5,37195164.689254306,8818437.27634789,1169.1685361828938,616605470.9739568,3126.782196402556,7.199447949293186e+37,2.154464829069613e+38,3.5273848409750284e+38,3.673264124107393e+52,1.914475892545395e+52,2.8476638927536564e+52,0.12305112881118493,0.20526129359796344,0.01565815769965305,0.004977276699833689
4368.0,9.0,-8.5,37196331.02496889,8817270.940633304,1166.3357145785587,616598576.0414718,3126.763151109347,7.1997028553627805e+37,2.154472940021675e+38,3.527630440059537e+38,3.673528940432233e+52,1.9152683413691926e+52,2.8489614103697236e+52,0.12305861925594708,0.20527746332550906,0.015659403665174397,0.0049776848231518084
4369.0,9.0,-8.5,37197493.64422976,8816108.321372434,1162.6192608764557,616591877.6643094,3126.7475883162556,7.199388618706582e+37,2.154486918118405e+38,3.527864507009132e+38,3.6737929014156074e+52,1.9160582702307864e+52,2.850254879348552e+52,0.12306608775213516,0.20529358244194998,0.015660645076222404,0.004978091431513433
4370.0,9.0,-8.5,37198654.267660305,8814947.697941892,1160.623430535594,616585065.4056033,3126.7320981202365,7.199364520886081e+37,2.1544966087033126e+38,3.5281072252021096e+38,3.674056408383808e+52,1.916846846594312e+52,2.8515462167099286e+52,0.12307354446000338,0.20530967532530792,0.015661883765540834,0.004978497124702338
4371.0,9.0,-8.5,37199872.92226236,8813729.043339834,1218.6546020623737,616578460.0586457,3126.7135257420805,7.199125162715435e+37,2.1545248004549667e+38,3.5283424311399316e+38,3.674333081501527e+52,1.9176748626105244e+52,2.852902211332524e+52,0.12308137600722698,0.20532657482560826,0.015663183779866717,0.004978922877956203
4372.0,9.0,-8.5,37201152.50959453,8812449.456007667,1279.5873321654924,616570900.8623856,3126.6845286964012,7.200434033520133e+37,2.154532796455481e+38,3.5286186171669664e+38,3.6746236410920816e+52,1.918544282654179e+52,2.8543261171357795e+52,0.12308959949359438,0.20534432057813978,0.0156645480732214,0.004979369653733745
4373.0,9.0,-8.5,37202378.03927291,8811223.926329285,1225.529678380553,616563707.804435,3126.657520605903,7.200623655086129e+37,2.154542533951237e+38,3.528873447174922e+38,3.6749019329836424e+52,1.919376976801161e+52,2.8556899668712103e+52,0.12309747629289608,0.2053613180065265,0.015665854072805116,0.00497979731276584
4374.0,9.0,-8.5,37203579.5456736,8810022.419928595,1201.506400694691,616556956.5513233,3126.636911259226,7.200058692637098e+37,2.1545625391160145e+38,3.529120572644386e+38,3.675174748289684e+52,1.9201933557552615e+52,2.857027175566564e+52,0.12310520022905048,0.20537798407114766,0.015667133862820867,0.0049802163634494355
4375.0,9.0,-8.5,37204765.53732222,8808836.428279974,1185.99164861758,616549994.3380848,3126.613862805172,7.200300083715671e+37,2.15457237860493e+38,3.529379584605848e+38,3.675444049828187e+52,1.9209991966919272e+52,2.8583472140941856e+52,0.12311282545453686,0.2053944363917356,0.015668396511918745,0.0049806297770034445
4376.0,9.0,-8.5,37205941.04281802,8807660.92278418,1175.5054957923246,616543489.0224578,3126.60432089698,7.199256609496369e+37,2.1545956618782953e+38,3.5296189159445295e+38,3.67571093160762e+52,1.9217979212761328e+52,2.8596556699919317e+52,0.12312038504571807,0.20541074521656857,0.01566964742236805,0.004981039323181894
4377.0,9.0,-8.5,37207108.70705608,8806493.258546114,1167.664238070614,616536260.8126705,3126.5810551293594,7.200253788354842e+37,2.1545927638158707e+38,3.529877898648907e+38,3.67597606986075e+52,1.9225913168680062e+52,2.8609554931472263e+52,0.12312789452870457,0.2054269464502461,0.01567088936524668,0.004981445908757235
4378.0,9.0,-8.5,37208334.75450605,8805267.211096145,1226.0474499741447,616529235.6965345,3126.5522366281957,7.20072717990942e+37,2.15460783178141e+38,3.530092690964548e+38,3.676254483330047e+52,1.9234243880654464e+52,2.862320390508945e+52,0.12313578009624611,0.20544395914105834,0.015672192761733768,0.0049818725869355115
4379.0,9.0,-8.5,37209622.10432853,8803979.861273669,1287.3498224728519,616522151.2068888,3126.520525604032,7.201406793990885e+37,2.154632977980436e+38,3.530347718148321e+38,3.6765468450636887e+52,1.9242991230315785e+52,2.863753636274339e+52,0.12314406087853413,0.20546182415579556,0.015673560642127427,0.004982320345959083
4380.0,9.0,-8.5,37210851.50857009,8802750.457032107,1229.4042415615934,616515135.8253729,3126.4963778679094,7.201438172718626e+37,2.154649499316939e+38,3.530630618367721e+38,3.6768260483659183e+52,1.9251344912468274e+52,2.8651224791414985e+52,0.12315196988212826,0.20547888660928562,0.015674866308173566,0.004982747713237896
4381.0,9.0,-8.5,37212051.828802645,8801550.136799552,1200.3202325498755,616508255.0074147,3126.477081455348,7.201276195956925e+37,2.1546648810613206e+38,3.5308881798835245e+38,3.677098640425892e+52,1.925950102983551e+52,2.8664590367964197e+52,0.1231596929165613,0.2054955469919658,0.015676140470234003,0.0049831647433703375
4382.0,9.0,-8.5,37213235.55606966,8800366.40953254,1183.727267015189,616503993.3642346,3126.469288383395,7.199811663899963e+37,2.154760356433743e+38,3.5311381491367145e+38,3.6773674095615675e+52,1.926754475522198e+52,2.867777211482924e+52,0.12316731223830696,0.20551197985617048,0.015677396604336022,0.004983575848612521
4383.0,9.0,-8.5,37214407.237379014,8799194.728223182,1171.6813093595135,616495948.7376401,3126.4514980960544,7.200099839559622e+37,2.154731427470273e+38,3.5315229279057945e+38,3.6776334542714113e+52,1.9275506518394533e+52,2.8690821142114945e+52,0.12317485489451042,0.205528246467366,0.015678639273901156,0.004983982524296498
4384.0,9.0,-8.5,37215571.63732007,8798030.328282125,1164.3999410594442,616488222.9104863,3126.429741879898,7.200436199771645e+37,2.1547108352435565e+38,3.531693986878154e+38,3.6778978580079893e+52,1.928341872788125e+52,2.8703789704861327e+52,0.12318235123109435,0.20554441279019117,0.015679873566608004,0.004984386436022643
4385.0,9.0,-8.5,37216734.854951456,8796867.11065074,1163.217631375853,616481358.5044718,3126.4158348765664,7.199431640594543e+37,2.1547188243131087e+38,3.531877461108755e+38,3.678161956423536e+52,1.929132293276655e+52,2.871674577261707e+52,0.12318984170719252,0.20556056433658276,0.015681106015409882,0.004984789722336043
4386.0,9.0,-8.5,37217895.43001162,8795706.535590574,1160.575060167014,616474160.8487867,3126.3951189635454,7.199936500428257e+37,2.1547148452112184e+38,3.532107300261759e+38,3.67842547334416e+52,1.9299209166496508e+52,2.872967324828331e+52,0.1231973159689459,0.205576680384237,0.015682335051111995,0.004985191869226463
4387.0,9.0,-8.5,37219114.0338248,8794487.931777395,1218.6038131753648,616466618.5519177,3126.366438275892,7.200982482044779e+37,2.1547100863978627e+38,3.532317192159164e+38,3.678702206307773e+52,1.9307489693624898e+52,2.8743247904345116e+52,0.12320516390291807,0.20559360312001343,0.01568362486365296,0.00498561387721196
4388.0,9.0,-8.5,37220393.56782864,8793208.397773556,1279.5340038341333,616459234.8968754,3126.3312729847753,7.201821525141053e+37,2.1547222818169035e+38,3.532536828345649e+38,3.6789928097761174e+52,1.9316184296319913e+52,2.875750217947243e+52,0.12321340458287582,0.2056113730946691,0.01568497846555375,0.004986056728345663
4389.0,9.0,-8.5,37221622.75391364,8791979.211688556,1229.1860849966577,616452511.7846817,3126.3042889703083,7.201542659318451e+37,2.154747383394894e+38,3.532795553081698e+38,3.679271967584276e+52,1.9324536875553823e+52,2.8771196571214925e+52,0.12322132236509924,0.20562844556534374,0.01568627818667926,0.004986481926202071
4390.0,9.0,-8.5,37222824.394043185,8790777.571559012,1201.6401295497753,616445543.7294978,3126.2850215482185,7.2016750196967415e+37,2.154759020290894e+38,3.5330655451799105e+38,3.679544874505522e+52,1.933270231829661e+52,2.878458509593811e+52,0.12322906251720006,0.2056451368061808,0.01568754816117138,0.0049868973663952385
4391.0,9.0,-8.5,37224013.087393664,8789588.878208533,1188.693350473256,616438802.3272964,3126.26163913561,7.201244457894083e+37,2.1547757616821196e+38,3.533308218794064e+38,3.6798148249172624e+52,1.9340779847222008e+52,2.8797830278962345e+52,0.123236720109308,0.20566164961290626,0.015688803857445005,0.004987308111042388
4392.0,9.0,-8.5,37225196.509372875,8788405.456229322,1183.421979215293,616432763.6083627,3126.241239582573,7.200216160906111e+37,2.1548156447216287e+38,3.533556597082908e+38,3.680083539832336e+52,1.934882170443894e+52,2.881101765194773e+52,0.12324434610918117,0.20567809146896562,0.01569005344492056,0.0049877168345487536
4393.0,9.0,-8.5,37226368.55039788,8787233.415204316,1172.0410250032742,616426032.388094,3126.2206683670656,7.200705663117172e+37,2.1548301761917175e+38,3.5338413833519194e+38,3.6803496886121975e+52,1.9356786276927163e+52,2.8824079254746206e+52,0.12325189983266928,0.2056943766775578,0.01569129043061435,0.0049881214132904104
4394.0,9.0,-8.5,37227532.79365716,8786069.171945035,1164.2432592787825,616419381.0210679,3126.205655614692,7.20031642290297e+37,2.154845757519322e+38,3.534082524853546e+38,3.680614052372904e+52,1.9364697917121024e+52,2.8837054842096014e+52,0.12325940421903667,0.20571055499906568,0.01569251861286957,0.004988523089069969
4395.0,9.0,-8.5,37228755.249079406,8784846.71652279,1222.4554222427216,616412569.6409587,3126.1859672202086,7.200237545223317e+37,2.1548672493846733e+38,3.53432376007251e+38,3.680891631280804e+52,1.937300522217863e+52,2.885068013880775e+52,0.12326728470587257,0.20572754376715885,0.015693807584999275,0.004988944620216141
4396.0,9.0,-8.5,37230038.82727276,8783563.138329439,1283.5781933548576,616405352.683577,3126.1443469197548,7.201531767457506e+37,2.154886964857157e+38,3.5345854083844964e+38,3.6811831415228195e+52,1.9381727972295223e+52,2.886498775947923e+52,0.12327555948234292,0.20574538356673805,0.015695160317454156,0.004989386974528979
4397.0,9.0,-8.5,37231271.51476888,8782330.450833313,1232.6874961230042,616398776.4893217,3126.1142817205937,7.201226234890904e+37,2.1549187652992838e+38,3.534855485127431e+38,3.6814630822282346e+52,1.9390105010588332e+52,2.887872916831392e+52,0.12328350765543623,0.20576251798627435,0.015696458810835236,0.004989811566553741
4398.0,9.0,-8.5,37232476.252634324,8781125.712967873,1204.7378654440097,616392045.9237465,3126.0944953080993,7.201178833708295e+37,2.154940087775379e+38,3.535135414253131e+38,3.681736673831145e+52,1.9398292191137593e+52,2.889216007159832e+52,0.12329127650359983,0.20577926498741034,0.01569772726012291,0.004990226309477517
4399.0,9.0,-8.5,37233664.19411791,8779937.771484286,1187.9414835921934,616384977.0679998,3126.0723612600805,7.201086766309737e+37,2.1549464732595296e+38,3.535392838971245e+38,3.6820064475874987e+52,1.9406365250436804e+52,2.8905404686436405e+52,0.12329893737392632,0.20579577959826797,0.015698977408426257,0.0049906350451528626
