slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1923.0,18.0,-8.0,11508532.235942414,29.8654010463506,0.07524371121392803,912048245.0049001,3119.5066089806364,6.858462215102611e+40,4.429965980538997e+40,3.3133135280341057e+40,4.700014759041052e+46,7.791289809462349e+52,1.5906231651437584e+50,4.347734521331284e+49,0.09266114504494996,0.203149657780986,0.008556883531124137,0.0006024261154401423
1924.0,18.0,-8.0,11508532.314948311,29.786395149305463,0.07900589677462444,912220828.2713188,3120.220933957027,6.877921311357798e+40,4.438974650009887e+40,3.319945353502903e+40,4.709422162632352e+46,7.791306946009362e+52,1.5917291489772802e+50,4.356006264647372e+49,0.09265009675113696,0.20314383609916634,0.0085717753632221,0.000603209689541178
1925.0,18.0,-8.0,11508532.397904502,29.70343895815313,0.08295619161335567,912400396.2069827,3121.0243162039656,6.891687189171422e+40,4.448296553987516e+40,3.326879025488414e+40,4.719257742751926e+46,7.79132497539673e+52,1.5928928707117986e+50,4.364709734353328e+49,0.09263846864679705,0.20313770711572007,0.008587448274430788,0.0006040328663764991
1926.0,18.0,-8.0,11508532.485008504,29.616334956139326,0.08710400119402345,912592740.3725442,3121.4835257244317,6.906851376398755e+40,4.458380777222752e+40,3.3342659021154344e+40,4.729736204532395e+46,7.791343947908149e+52,1.5941175485802043e+50,4.3738686686430185e+49,0.09262622828563248,0.20313125431726073,0.008603945816454411,0.0006048976926812413
1927.0,18.0,-8.0,11508532.576467706,29.524875754490495,0.09145920125372461,912792844.0914658,3122.481748363201,6.921870422825528e+40,4.468815089181361e+40,3.341995285923291e+40,4.74070052096905e+46,7.791363912363935e+52,1.5954064698661476e+50,4.3835078431794124e+49,0.09261334381814479,0.20312446139504411,0.008621310685093826,0.00060580616828516
1928.0,18.0,-8.0,11508532.648491826,29.45285163447261,0.07202412098730815,912954694.7181553,3124.6515358578667,6.936197606766922e+40,4.4773856738110465e+40,3.3481947858457563e+40,4.749494660397066e+46,7.791379666914954e+52,1.5964234420608643e+50,4.391112774377583e+49,0.0926031761583324,0.20311910128513436,0.008635013467507857,0.0006065218939705249
1929.0,18.0,-8.0,11508532.720515946,29.380827514454722,0.07202412098730815,913112835.027377,3125.4556079729537,6.947375760586496e+40,4.485651438396888e+40,3.354311256429689e+40,4.758171020715669e+46,7.791395446855503e+52,1.597442291702235e+50,4.398731598237603e+49,0.09259298915091357,0.20311373065086125,0.008648741779951745,0.0006072378620620654
1930.0,18.0,-8.0,11508532.796141272,29.30520218797028,0.07562532703667356,913273987.9980929,3126.212493840384,6.96036360758032e+40,4.494829464909751e+40,3.3608030467440827e+40,4.767379781079603e+46,7.79141204676806e+52,1.598514272711861e+50,4.4067468456932157e+49,0.09258227182417735,0.2031080807350259,0.008663183996477818,0.0006079900289329177
1931.0,18.0,-8.0,11508532.875547865,29.225795594975352,0.07940659338850724,913441339.4334943,3127.02311952358,6.971809679248181e+40,4.504207549700413e+40,3.3675703982506384e+40,4.776979431608089e+46,7.791429505339112e+52,1.5996422012003847e+50,4.4151798020953887e+49,0.09257099831956693,0.20310213771152058,0.008678374803694851,0.0006087801064034785
1932.0,18.0,-8.0,11508532.958924787,29.142418673262,0.0833769230579326,913633483.2384284,3127.8665565416873,6.986251424808083e+40,4.514481079931585e+40,3.3749317377459767e+40,4.787421668354373e+46,7.791447874811476e+52,1.6008292274093257e+50,4.4240537620370966e+49,0.09255913538961111,0.20309588420547534,0.00869435902672635,0.0006096100179968615
1933.0,18.0,-8.0,11508533.046470556,29.054872903972864,0.08754576921082924,913829525.907903,3128.7041021276777,6.999482187137592e+40,4.524807994647832e+40,3.382544624002548e+40,4.798220730218591e+46,7.791467199285521e+52,1.6020784560281244e+50,4.4333924379624976e+49,0.09254665459185517,0.20308930551134327,0.008711174654220062,0.0006104815529228947
1934.0,18.0,-8.0,11508533.138393614,28.962949845939875,0.0919230576713707,914040093.4802246,3129.5093432100525,7.012807807918611e+40,4.536031604151108e+40,3.390678773750451e+40,4.809759216855585e+46,7.791487528612717e+52,1.6033933996738003e+50,4.443221627653308e+49,0.09253352227024812,0.20308238337435897,0.008728866968066538,0.0006113968802413604
1935.0,18.0,-8.0,11508533.210783023,28.890560436993837,0.07238940791620443,914203049.8166689,3130.0843268411845,7.022289616479138e+40,4.544659341473952e+40,3.3970317726806095e+40,4.818771098309989e+46,7.791503559603643e+52,1.6044308873970832e+50,4.450976617620533e+49,0.0925231651325106,0.20307692420026732,0.008742819662255985,0.000612117731690153
1936.0,18.0,-8.0,11508533.28317243,28.818171029910445,0.07238940791620443,914372065.0660701,3130.6048221421274,7.033475492163457e+40,4.553766147359694e+40,3.403544961746628e+40,4.828010213316674e+46,7.791519616130495e+52,1.605470454087918e+50,4.4587464763671043e+49,0.09251279129448577,0.2030714566890259,0.008756794095775582,0.0006128386856208996
1937.0,18.0,-8.0,11508533.35918131,28.742162151262164,0.07600887831201465,914544304.9552656,3131.085105040556,7.042324656800943e+40,4.562902678983281e+40,3.4102787574747473e+40,4.837562264168109e+46,7.791536496695279e+52,1.606564189154531e+50,4.466920969067014e+49,0.09250188346872702,0.20306570785712333,0.008771486889873207,0.0006135956336305571
1938.0,18.0,-8.0,11508533.438990632,28.66235282830894,0.07980932222761539,914722900.9737601,3131.505951776262,7.052286977131174e+40,4.572786216013013e+40,3.417539099506639e+40,4.847861233588556e+46,7.791554246362136e+52,1.607715098529082e+50,4.475522459715633e+49,0.0924904142822101,0.2030596637714911,0.008786934780786916,0.0006143903792198276
1939.0,18.0,-8.0,11508533.522790419,28.57855304144323,0.08379978833899618,914834484.0986092,3131.8437434988477,7.202348840582106e+40,4.580581401191852e+40,3.418961416944009e+40,4.849878825009083e+46,7.791573280082341e+52,1.6089256134138405e+50,4.4845577836693755e+49,0.09247809214658467,0.2030531651571782,0.008803539919915799,0.0006152407443229437
1940.0,18.0,-8.0,11508533.610780196,28.490563264116645,0.08798977775594598,915029030.0326395,3132.0698559317366,7.196068397311287e+40,4.591159030124178e+40,3.427571981660427e+40,4.862093117712875e+46,7.791593248061296e+52,1.6101995891715803e+50,4.4940687668086916e+49,0.09246516548586899,0.20304634837454405,0.008820957683388819,0.000616131576591934
1941.0,18.0,-8.0,11508533.703169463,28.398173997178674,0.09238926664374329,915235951.3873502,3132.150428895503,7.18985387480613e+40,4.602108765721318e+40,3.436427322256484e+40,4.874654630876557e+46,7.79161419633264e+52,1.6115404540189355e+50,4.5040810999182986e+49,0.0924516059724101,0.2030391990869595,0.008839225607508161,0.0006170646033441874
1942.0,18.0,-8.0,11508533.775926009,28.325417451560497,0.07275654748194783,915407231.1926405,3132.109940434839,7.186932436438e+40,4.611447176934979e+40,3.4436085291004335e+40,4.884841345133663e+46,7.791630686393228e+52,1.612598527738438e+50,4.5119822891656145e+49,0.09244093328866561,0.20303357249939505,0.00885360282072498,0.0006177981285473777
1943.0,18.0,-8.0,11508533.848682556,28.252660904079676,0.07275654748194783,915570461.9319605,3131.963623214554,7.182132700014059e+40,4.620155527803773e+40,3.4505963519106634e+40,4.894753739497722e+46,7.79164716544106e+52,1.6136585995459249e+50,4.519899511626341e+49,0.0924302689050054,0.2030279510328299,0.008867967204443146,0.0006185302507236953
1944.0,18.0,-8.0,11508533.92507693,28.176266530528665,0.07639437485604524,915749191.2029005,3131.6973429149057,7.177499768645128e+40,4.629936798743096e+40,3.458117174162857e+40,4.905422206362192e+46,7.791664457279749e+52,1.6147740314211768e+50,4.5282307141720523e+49,0.09241907774077271,0.20302205236379298,0.008883039464536807,0.000619297647106907
1945.0,18.0,-8.0,11508534.005291024,28.09605243615806,0.08021409359884749,915931910.4157531,3131.3036781224696,7.173565955980971e+40,4.639835961109872e+40,3.4658967440571283e+40,4.916457712966894e+46,7.791682603759276e+52,1.61594773901364e+50,4.536998156291322e+49,0.0924073360492648,0.203015864456507,0.008898851175390163,0.0006201018167650024
1946.0,18.0,-8.0,11508534.089515822,28.01182763837278,0.08422479827878987,916130178.8232929,3130.7781037429827,7.169724195215279e+40,4.6508004233565545e+40,3.47422818994335e+40,4.928276068911201e+46,7.791701647358628e+52,1.617183044271059e+50,4.546226099780269e+49,0.09239501461189119,0.20300937177357503,0.008915441494401257,0.000620944641112952
1947.0,18.0,-8.0,11508534.177951861,27.923391599208117,0.08843603819272937,916333579.1377791,3130.114708214356,7.164500635164158e+40,4.661961583403266e+40,3.4828639353057514e+40,4.940526080965655e+46,7.791721628569862e+52,1.6184832275483697e+50,4.555939524837125e+49,0.09238208729273639,0.20300256074878625,0.00893284517759733,0.0006218277799628747
1948.0,18.0,-8.0,11508534.247595241,27.85374821908772,0.06964338007677438,916499314.4690942,3129.5374944324767,7.1614213200797475e+40,4.671242477035897e+40,3.489807286738413e+40,4.95037539161332e+46,7.791737357010689e+52,1.6195091602174504e+50,4.5636040965690826e+49,0.09237191147170626,0.20299719997608,0.008946543147673978,0.0006225222521967436
1949.0,18.0,-8.0,11508534.317238621,27.784104838967323,0.06964338007677438,916659999.1819335,3128.8943885505905,7.157470685889222e+40,4.680132011414847e+40,3.496629920710866e+40,4.960053461646461e+46,7.791753076774844e+52,1.6205370452715287e+50,4.5712836526721494e+49,0.09236174182830878,0.20299184307447757,0.008960231257099976,0.0006232156243483563
1950.0,18.0,-8.0,11508534.39036417,27.710979290306568,0.07312554908061311,916835194.2856212,3128.1488800598468,7.155509699720508e+40,4.690035265704847e+40,3.503958767768917e+40,4.970449607090635e+46,7.791769578005001e+52,1.6216186083552212e+50,4.5793640875416095e+49,0.09235106821913695,0.2029862213808721,0.008974596080452611,0.0006239426127203176
1951.0,18.0,-8.0,11508534.467145996,27.634197464212775,0.07678182653464377,917012116.8398446,3127.2962202711747,7.151045284604217e+40,4.699880164623502e+40,3.511484205048191e+40,4.98112462048178e+46,7.791786893486568e+52,1.6227566334287333e+50,4.5878667661857707e+49,0.09233986855062751,0.20298032337158323,0.008989666950438934,0.0006247046382598863
1952.0,18.0,-8.0,11508534.547766915,27.553576545789838,0.08062091786137596,917205988.369151,3126.331811591428,7.14756709876633e+40,4.710930392700694e+40,3.519593214063487e+40,4.992627444386194e+46,7.791805065899061e+52,1.623954369233607e+50,4.5968151956034645e+49,0.09232811415917327,0.20297413401946696,0.009005482299634576,0.0006255035401224674
1953.0,18.0,-8.0,11508534.632418878,27.468924582004547,0.08465196375444475,917407889.2874792,3124.614445975281,7.145447540659404e+40,4.722434404603234e+40,3.528073084225355e+40,5.004656343727688e+46,7.791824141273839e+52,1.6252150629217143e+50,4.6062336842205384e+49,0.09231577855904466,0.20296763955750197,0.009022077387554653,0.0006263410096453502
1954.0,18.0,-8.0,11508534.72130344,27.380040019750595,0.08888456194216701,917620653.4932479,3123.49941005836,7.14233888243781e+40,4.734622327470963e+40,3.537003786040258e+40,5.017324758588971e+46,7.791844161703589e+52,1.6265422076464552e+50,4.616148130593159e+49,0.09230283304660816,0.20296082500272575,0.009039490447648969,0.0006272188795536944
1955.0,18.0,-8.0,11508534.791300032,27.310043428093195,0.06999659252945653,917788554.640726,3122.598141286617,7.140013187078601e+40,4.744363133486846e+40,3.544094000605826e+40,5.027382398115379e+46,7.791859922658248e+52,1.6275894843149255e+50,4.623971408140155e+49,0.09229264244677647,0.20295546126401956,0.009053196308967691,0.0006279093338513212
1956.0,18.0,-8.0,11508534.861296624,27.240046836435795,0.06999659252945653,917717283.1448668,3121.635960570543,7.624673253615134e+40,4.746318916684794e+40,3.5287577400219193e+40,5.005627544406853e+46,7.791876753457616e+52,1.628637192705432e+50,4.63176083223319e+49,0.09228170018158727,0.20294968809940864,0.009067938670385725,0.0006286418319627364
1957.0,18.0,-8.0,11508534.934793046,27.16655041463673,0.07349642215592936,917836038.3950152,3120.5756560192453,7.617683378775963e+40,4.753812279964423e+40,3.5356348502662967e+40,5.015382890339148e+46,7.791894409595939e+52,1.6297390233145927e+50,4.639955667181254e+49,0.09227022178932931,0.2029436326384312,0.009083402088326979,0.000629409555217101
1958.0,18.0,-8.0,11508535.01196429,27.089379170909524,0.07717124326372582,917997177.6727879,3119.438114322634,7.608903745937225e+40,4.762954843732809e+40,3.543190979032227e+40,5.02610144034071e+46,7.791912927174429e+52,1.630898170454656e+50,4.648578633018202e+49,0.09225818559611884,0.20293728391297872,0.009099615078516136,0.0006302135777949046
1959.0,18.0,-8.0,11508535.092994094,27.008349366486073,0.08102980542691211,918168457.3005143,3118.1425110348646,7.599569996720789e+40,4.772725946781878e+40,3.551161032505324e+40,5.037407152473582e+46,7.791932346780791e+52,1.632117771816348e+50,4.657653113470514e+49,0.09224556459079943,0.20293062761357936,0.009116613738039804,0.0006310555853800467
1960.0,18.0,-8.0,11508535.17807539,26.923268070444465,0.08508129569825772,918347626.9347575,3116.857618501389,7.589759010658531e+40,4.782959417449422e+40,3.5595109760078476e+40,5.049251747730556e+46,7.791952711043382e+52,1.6334010990129349e+50,4.66720372187709e+49,0.09223233151111054,0.2029236496110432,0.009134434389660087,0.0006319372713443198
1961.0,18.0,-8.0,11508535.245076912,26.856266548857093,0.06700152036237796,918491703.3986043,3115.9160400059354,7.582522168273944e+40,4.79129170434471e+40,3.566161810243215e+40,5.058686115713447e+46,7.791968732609015e+52,1.634413479759094e+50,4.674738878943616e+49,0.09222192119538582,0.20291816063718204,0.009148452259713946,0.0006326301858319844
1962.0,18.0,-8.0,11508535.312078431,26.789265029132366,0.06700152036237796,918633871.7962258,3115.0183562454836,7.574655181721585e+40,4.799482595651011e+40,3.5727647096210193e+40,5.068052486950447e+46,7.79198473755202e+52,1.6354275912077783e+50,4.682287987672056e+49,0.09221152225266738,0.20291267823327502,0.00916245332643331,0.0006333216589709444
1963.0,18.0,-8.0,11508535.382430028,26.718913432210684,0.07035159638049686,918789880.7089796,3114.1206673024117,7.56861076766451e+40,4.808677433519022e+40,3.579867987171412e+40,5.07812865663434e+46,7.79200152933199e+52,1.6364944482029302e+50,4.690230311224917e+49,0.09220061344085691,0.20290692768736368,0.009177139334669331,0.000634046280217982
1964.0,18.0,-8.0,11508535.456299206,26.645044254139066,0.07386917619952171,918938045.6272249,3113.236907464704,7.559057503230453e+40,4.817766404382805e+40,3.587057791355074e+40,5.088327566424165e+46,7.792019138446263e+52,1.6376167653584503e+50,4.698586499879928e+49,0.09218917490821685,0.20290089872132125,0.00919253650000853,0.0006348054663414973
1965.0,18.0,-8.0,11508535.533861842,26.567481618374586,0.0775626350094978,919110594.0641714,3112.3871810220803,7.552191024379209e+40,4.827998315351292e+40,3.5949030783765303e+40,5.099456294350989e+46,7.792037611220738e+52,1.6387977011127806e+50,4.707379687659444e+49,0.09217717640895248,0.20289457539304404,0.009208685500173808,0.0006356009319461392
1966.0,18.0,-8.0,11508535.615302607,26.486040852963924,0.0814407667599727,919285925.1990129,3111.595325678647,7.543631010637335e+40,4.838270517369834e+40,3.602992509302491e+40,5.110931346265807e+46,7.792056985649116e+52,1.6400403218809286e+50,4.71663331104298e+49,0.0921645935954747,0.20288794505255622,0.009225618666783508,0.0006364341862796
1967.0,18.0,-8.0,11508535.700815411,26.400528049096465,0.08551280509797132,919477425.0811011,3110.8900338467106,7.535377046742603e+40,4.849721173361681e+40,3.611675679927509e+40,5.12324863219349e+46,7.792077306540185e+52,1.641348161622323e+50,4.726373031778229e+49,0.09215139557660205,0.20288099152346492,0.009243377344574422,0.0006373071424540104
1968.0,18.0,-8.0,11508535.768156746,26.333186713978648,0.06734133401465242,919625884.3445591,3110.4247530228067,7.53025640868772e+40,4.858557586094929e+40,3.618455445037432e+40,5.132865891716278e+46,7.792093298367324e+52,1.6423799619867093e+50,4.734057459883785e+49,0.0921410116110298,0.20287552124744937,0.009257348027274332,0.0006379933400832656
1969.0,18.0,-8.0,11508535.83549808,26.265845380723476,0.06734133401465242,919778374.7231234,3110.053126933088,7.525177646682177e+40,4.867761083720704e+40,3.6253399238486256e+40,5.142631690137448e+46,7.792109279408817e+52,1.6434137168760828e+50,4.741756508393897e+49,0.09213063570145812,0.20287005583976084,0.009271306361057007,0.0006386783813984394
1970.0,18.0,-8.0,11508535.906206481,26.195136979222298,0.07070840071538505,919936823.1883395,3109.7740608248937,7.519389191761199e+40,4.877303234712627e+40,3.6325275647112843e+40,5.152827531204509e+46,7.79212604659494e+52,1.6445012872761254e+50,4.749856536763266e+49,0.0921197505014493,0.20286432285909242,0.009285948138665064,0.0006393963759134343
1971.0,18.0,-8.0,11508535.980450302,26.12089315801859,0.07424382075115431,920103437.1734316,3109.612042068582,7.51310185426344e+40,4.887366069858921e+40,3.6400820570580674e+40,5.163543759906238e+46,7.792143637419491e+52,1.645645592261228e+50,4.758379254285415e+49,0.09210833140442931,0.20285830946215364,0.009301306157282835,0.0006401488595990211
