slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1688.0,25.0,-10.0,7952176.23002092,0.13888202048838139,0.0006168399483457396,1928483926.462309,3124.1136767626544,3.8925861017921634e+44,2.4073629980013432e+44,5.5702350194063e+37,7.901512060668302e+43,1.2362136528179036e+53,1.777187420468e+51,1.2395776411743727e+46,0.05296526554262747,0.24939958591549724,0.037402208169536114,0.0015409778495375814
1689.0,25.0,-10.0,7952176.230668602,0.13823433872312307,0.0006476819457630266,1927164514.1209018,3124.113983732755,3.7120675268243256e+44,2.3498026093619357e+44,5.511909812000947e+37,7.818776354158831e+43,1.236289472902747e+53,1.7819869622845146e+51,1.2396902235739587e+46,0.05262017350423165,0.24923518474475645,0.037802241490644,0.0015682162473213746
1690.0,25.0,-10.0,7952176.231348668,0.13755427207797766,0.000680066043051178,1926358769.138298,3124.1142961845403,3.4904910609211475e+44,2.2990826179201777e+44,5.435422229665136e+37,7.710276882913507e+43,1.2363643319382563e+53,1.7869177042440243e+51,1.2398067946977913e+46,0.05227959159411573,0.24907168538057228,0.03819852392025996,0.0015950195308614692
1691.0,25.0,-10.0,7952176.232062737,0.13684020284563303,0.0007140693452037368,1926041394.0827708,3124.1146128848804,3.3071413523632593e+44,2.25404066093453e+44,5.34080286064688e+37,7.576057037096255e+43,1.2364388050934629e+53,1.791993553810115e+51,1.2399270636545702e+46,0.05194086538432924,0.2489077870652126,0.03859411673527149,0.0016218669200979026
1692.0,25.0,-10.0,7952176.23281251,0.13609043043106794,0.0007497728124639237,1926081206.0274894,3124.114932196108,3.202688239347602e+44,2.2128015927434548e+44,5.279575366036318e+37,7.489204366531302e+43,1.2365145321297642e+53,1.79722568675651e+51,1.2400518983451551e+46,0.05159602542686802,0.24873958509350672,0.038998722664617715,0.0016496473870297984
1693.0,25.0,-10.0,7952176.233599772,0.13530316855758429,0.0007872614530871199,1926541210.8664958,3124.1152535061524,3.0398931617304236e+44,2.175844999536622e+44,5.198260484544461e+37,7.373857255577947e+43,1.2365900037919234e+53,1.8026276739310225e+51,1.2401809559594303e+46,0.05125309668320538,0.24857119089857546,0.03940175200627319,0.0016772993137146005
1694.0,25.0,-10.0,7952176.234426396,0.1344765443354845,0.0008266245257414759,1927504815.0119328,3124.1155785502683,2.933466735276157e+44,2.143505166089545e+44,5.147918169036596e+37,7.302445472814469e+43,1.2366664746672312e+53,1.8082154555924423e+51,1.240315154109239e+46,0.05090604736031998,0.24839960557311244,0.03981050472153637,0.0017055292013724603
1695.0,25.0,-10.0,7952176.235294351,0.13360858894884586,0.0008679557520285498,1929241695.219761,3124.11591230909,2.7998009024012585e+44,2.1182967475323717e+44,5.139462527644226e+37,7.290450942563998e+43,1.2367431104048298e+53,1.8140136262252407e+51,1.240455830719968e+46,0.05055953957044549,0.24822712113276327,0.04021880711240679,0.001733663658716669
1696.0,25.0,-10.0,7952176.236205705,0.13269723486155272,0.0009113535396299774,1931580950.7470112,3124.1162633169333,2.663391036392204e+44,2.0975091989516213e+44,5.076591579275957e+37,7.201266993400848e+43,1.236819657449026e+53,1.820041961049543e+51,1.2406017342221858e+46,0.05021570057931656,0.24805485030783045,0.04062329085404547,0.00176104802090803
1697.0,25.0,-10.0,7952176.237162625,0.13174031488597393,0.0009569212166114764,1933758695.8876543,3124.116643314856,2.684296558728287e+44,2.071848827304877e+44,4.982827208516368e+37,7.068259983133473e+43,1.2369006627211526e+53,1.8262942761119523e+51,1.2407521033282644e+46,0.04985232281377095,0.24787174066567452,0.041051328228047926,0.0017898264065021644
1698.0,25.0,-10.0,7952176.238167393,0.1307355472818017,0.0010047672774420502,1935199964.5318038,3124.1170661322167,2.8169839070495722e+44,2.035901999353141e+44,4.981069091453326e+37,7.065766051884737e+43,1.2369899226334326e+53,1.8327453045831458e+51,1.2409099351813504e+46,0.049450521711782124,0.2476684331256675,0.041526554233927634,0.0018215503829498803
1699.0,25.0,-10.0,7952176.239222398,0.12968054227530956,0.0010550056413141527,1938530173.3299727,3124.117545851959,2.474305374872791e+44,2.0200842469165505e+44,4.95215682986139e+37,7.024753314922298e+43,1.2370722444011113e+53,1.8394662577748853e+51,1.2410746966971261e+46,0.04908555829408049,0.24748142388932634,0.04195596076605394,0.0018496954232949641
1700.0,25.0,-10.0,7952176.240330154,0.12857278622686863,0.0011077559233798606,1942694338.3245196,3124.1180944992816,2.386361814140457e+44,2.010119346003033e+44,4.932933664630048e+37,6.997484793685673e+43,1.2371556100200436e+53,1.8464884470512307e+51,1.2412470247429685e+46,0.048719231737062794,0.247291502851219,0.042386341305810225,0.0018778347731776234
1701.0,25.0,-10.0,7952176.241493298,0.12740964256227016,0.0011631437195488536,1947692304.4799001,3124.1187211766364,2.317118525270588e+44,2.005063071795657e+44,4.917905111859874e+37,6.976166430895915e+43,1.2372406040137443e+53,1.8538431989223643e+51,1.2414274179302566e+46,0.04834991139770632,0.2470974898646059,0.042819100157416475,0.0019060005249169536
1702.0,25.0,-10.0,7952176.242714599,0.12618834152817726,0.0012213009055262963,1953637518.4429703,3124.1194255734235,2.264922392098241e+44,2.005928610471662e+44,4.935637070389004e+37,7.001319639636491e+43,1.2373278373759132e+53,1.8615690220045354e+51,1.241617513722323e+46,0.04797586250072948,0.24689796177017276,0.04325587607928014,0.0019342764002812521
1703.0,25.0,-10.0,7952176.243996965,0.12490597553551197,0.0012823659508026113,1960900023.6945403,3124.1202015324334,2.196854427736959e+44,2.0136136280216395e+44,4.929948068007653e+37,6.993249653222488e+43,1.2374166796905661e+53,1.8697122149840705e+51,1.241816884236796e+46,0.04760237654385532,0.2466945488015335,0.043689398300848836,0.0019619499268396486
1704.0,25.0,-10.0,7952176.2453434495,0.12355949077755213,0.0013464842483427418,1969010072.4721477,3124.1210372942483,2.214364055152661e+44,2.0224002380618205e+44,4.909617651852526e+37,6.964410469976452e+43,1.237510707627485e+53,1.8782998779551462e+51,1.2420253599920766e+46,0.047214044415673326,0.24647840738207213,0.04413815697428336,0.0019903797914827236
1705.0,25.0,-10.0,7952176.246757258,0.12214568257331848,0.001413808460759879,1977412069.2565358,3124.121917624593,2.265360344887841e+44,2.0286667504973584e+44,4.888117298522392e+37,6.933911702769178e+43,1.237611710674869e+53,1.887344863861657e+51,1.2422433009232997e+46,0.04680442844954157,0.24624453025266432,0.044610039127692694,0.002020118021463063
1706.0,25.0,-10.0,7952176.248241757,0.12066118326038122,0.0014844988837978729,1986332651.989874,3124.1228275226595,2.322036365309954e+44,2.0308031906394117e+44,4.866398183300436e+37,6.903102616568067e+43,1.237720417171405e+53,1.8968521008415178e+51,1.2424711221172995e+46,0.04637321425207034,0.24599040453954027,0.04510545627774139,0.0020510791887646145
1707.0,25.0,-10.0,7952176.249800481,0.11910245940089226,0.0015587238279877666,1996326768.9207213,3124.1237560649106,2.3085123111272912e+44,2.0369253985849933e+44,4.855903770216271e+37,6.888216039742265e+43,1.2378338942055148e+53,1.9068647939434893e+51,1.2427098185085256e+46,0.04593673050719872,0.24572147654369383,0.04560494459339703,0.0020821419214370877
1708.0,25.0,-10.0,7952176.251437141,0.11746579967439175,0.001636660019387155,2007365103.1793299,3124.1246994126377,2.302806786752644e+44,2.0468568771044456e+44,4.860426811878443e+37,6.894632082893056e+43,1.2379527506080475e+53,1.9174293817461457e+51,1.2429606831702753e+46,0.045497533310335445,0.2454350204887368,0.04610493239571409,0.002112980479544871
1709.0,25.0,-10.0,7952176.2529498935,0.11595304682850838,0.0015127521996216274,2016681043.6992657,3124.125548433454,2.348378770265157e+44,2.05445567826952e+44,4.850811567085726e+37,6.880992627388712e+43,1.2380647827258262e+53,1.9272303995135237e+51,1.2431920967308503e+46,0.045101668470451266,0.2451592930797832,0.04655380158464411,0.002140483650117868
1710.0,25.0,-10.0,7952176.254422793,0.11448014713823795,0.0014728995989553514,2026004885.528772,3124.1263577591844,2.3867912977671643e+44,2.061873342129219e+44,4.823416957487108e+37,6.842132716202442e+43,1.2381756476582443e+53,1.9368076695891955e+51,1.2434161413699924e+46,0.04472921808469847,0.24488029883779064,0.046974902763559215,0.0021661557670316516
1711.0,25.0,-10.0,7952176.255902948,0.11299999244511127,0.0014801546766602623,2033298023.8757324,3124.1271584694427,2.4660008406506333e+44,2.064428686712075e+44,4.79565591222068e+37,6.802753007226928e+43,1.2382907560348242e+53,1.9464440424068823e+51,1.2436399937538163e+46,0.04435760163888344,0.24458377653304259,0.047395613915398094,0.002191631702966858
1712.0,25.0,-10.0,7952176.25745711,0.11144583020359278,0.0015541624104932754,2042238338.0900018,3124.127992672975,2.5232505048657956e+44,2.06049887545712e+44,4.763796203396422e+37,6.757559245626706e+43,1.2384144257545413e+53,1.9565429730486813e+51,1.2438734772466868e+46,0.04397659235289403,0.24425754210043424,0.047827831374232986,0.0022174526975856142
1713.0,25.0,-10.0,7952176.25908898,0.10981396026909351,0.0016318705310179391,2050480749.0988073,3124.1288691000545,2.51430811670034e+44,2.058147356425567e+44,4.723705243033661e+37,6.700689256169081e+43,1.2385438187610814e+53,1.9671347486779977e+51,1.2441165717263752e+46,0.04360010273287306,0.24390653362321746,0.04825582144013679,0.002242774295341351
1714.0,25.0,-10.0,7952176.260802444,0.10810049623250961,0.001713464057568836,2058084506.7417982,3124.1226811936713,2.5128030442656803e+44,2.0552285927260256e+44,4.678328844205011e+37,6.636321745397069e+43,1.2386796000901516e+53,1.9782403413148933e+51,1.2443693689799219e+46,0.0432274444895654,0.24352821808554045,0.04868064984433331,0.0022677160057379218
1715.0,25.0,-10.0,7952176.262601582,0.10630135796964169,0.001799137260447278,2065071952.980847,3124.111348701443,2.5125178572285525e+44,2.0538407551870425e+44,4.6526317475028935e+37,6.599869796994794e+43,1.2388221543048495e+53,1.9898933393275392e+51,1.2446333481047411e+46,0.04285860967011263,0.2431209701439587,0.049102690190479685,0.0022923231370147574
1716.0,25.0,-10.0,7952176.264490676,0.10441226419061422,0.0018890941234696419,2071514278.9643514,3124.103543755723,2.493206027268955e+44,2.053277111568796e+44,4.615003513898032e+37,6.546493244548692e+43,1.2389706857382038e+53,2.002125629363706e+51,1.2449082845036416e+46,0.042499184389871957,0.24268632737894538,0.04951492811457159,0.0023160040166738476
1717.0,25.0,-10.0,7952176.266474225,0.10242871567606926,0.001983548829643124,2077722175.865218,3124.099709401375,2.4450705417117755e+44,2.0607729512240705e+44,4.579101706844699e+37,6.495565669600169e+43,1.2391236327147684e+53,2.0150164227743143e+51,1.2451947219497174e+46,0.04214616888166701,0.242228418841957,0.049921787842443735,0.0023390858125621724
1718.0,25.0,-10.0,7952176.268556952,0.10034598875790834,0.0020827262711252802,2082049153.1357083,3124.098176983196,2.4448881049021012e+44,2.0664015758553946e+44,4.546683684773148e+37,6.449579927259145e+43,1.2392842150575554e+53,2.028588725143665e+51,1.2454933520246679e+46,0.041799827635687944,0.24173838245691265,0.05032148572525529,0.0023616243287232267
1719.0,25.0,-10.0,7952176.270743813,0.09815912693738937,0.0021868625846815444,2088013438.3240764,3124.097808159637,2.4498205231175337e+44,2.07569777162973e+44,4.501617597624497e+37,6.385652601052692e+43,1.2394531666812032e+53,2.0429037537512576e+51,1.2458038056252412e+46,0.041448412590170985,0.24121640581601708,0.05072856963875049,0.002384249752615042
1720.0,25.0,-10.0,7952176.27304002,0.09586292039602995,0.0022962057139156214,2092561672.838953,3124.098067022475,2.4715417380729264e+44,2.080163747149723e+44,4.465392916186189e+37,6.334267021040097e+43,1.2396321387874867e+53,2.057966873321802e+51,1.2461271587627918e+46,0.041091117910795304,0.24065674773973145,0.051143540077256154,0.0024071366601524044
1721.0,25.0,-10.0,7952176.275451035,0.0934519050642848,0.002411015999611402,2097538057.297346,3124.0987247044827,2.409932443746223e+44,2.0976675216505616e+44,4.444849096246361e+37,6.305125119403773e+43,1.2398153751102866e+53,2.0739162367208243e+51,1.2464651175325116e+46,0.04073689095332859,0.24007462781673958,0.05155779800708008,0.0024296397832103515
1722.0,25.0,-10.0,7952176.277982603,0.09092033747583628,0.0025315667995919728,2103776393.8079584,3124.0997137840827,2.396369252108225e+44,2.125566968807511e+44,4.430254327527027e+37,6.284422089700948e+43,1.2400066904251681e+53,2.0908858048949e+51,1.246818809060197e+46,0.04038633776698575,0.23945916755321076,0.05196915363775444,0.0024516501610355964
1723.0,25.0,-10.0,7952176.280640748,0.08826219197362661,0.0026581451395715715,2111104864.0676882,3124.10107737052,2.3692523065624657e+44,2.1672619188151413e+44,4.4192964213034875e+37,6.268878036733108e+43,1.2402052983664102e+53,2.1090533688405308e+51,1.2471892665929561e+46,0.04003915604926134,0.2388094709563665,0.052378356037996746,0.0024731642821608415
1724.0,25.0,-10.0,7952176.282767264,0.08613567613065243,0.0021265161116572574,2111304119.4820197,3124.1024007977803,2.5100295662705773e+44,2.1843112136988517e+44,4.398540979273321e+37,6.239435944082709e+43,1.240373625497542e+53,2.1237017556580237e+51,1.2474842407216102e+46,0.03975855216103882,0.2382516366346616,0.052710262653549306,0.00249059949104337
1725.0,25.0,-10.0,7952176.284658818,0.0842441227287054,0.0018915529442095202,2112196905.1734846,3124.1037808529845,2.492400116925815e+44,2.201243786294378e+44,4.368641472105198e+37,6.197022775576554e+43,1.2405223021833346e+53,2.1368326180964147e+51,1.24774483898233e+46,0.039516175605549125,0.2377562189892357,0.052997849015547945,0.002505632899250388
1726.0,25.0,-10.0,7952176.286644948,0.08225799258798361,0.0019861305914199963,2116105553.0146842,3124.1054650550627,2.442519384355686e+44,2.2303310776853805e+44,4.36183991940087e+37,6.187374609828199e+43,1.2406752884429697e+53,2.150802210784546e+51,1.2480180411434552e+46,0.039271386895174516,0.23724398858845905,0.05328873927129678,0.0025207831621644533
1727.0,25.0,-10.0,7952176.288730384,0.08017255645245314,0.002085437120990996,2121339470.157675,3124.1074856837954,2.445062058441541e+44,2.2655276665028e+44,4.347645125090093e+37,6.167238953423299e+43,1.2408360912379679e+53,2.1657017582075504e+51,1.2483039698728963e+46,0.039023757350540624,0.23670223032898952,0.05358291142010607,0.002535946806608176
1728.0,25.0,-10.0,7952176.290920094,0.07798284664750099,0.002189708977040546,2126486136.8437605,3124.1098554547834,2.4600445644714e+44,2.3029174964744568e+44,4.331792146518628e+37,6.144751122848191e+43,1.2410059687846103e+53,2.1816044772099196e+51,1.2486031003167277e+46,0.038768338492227515,0.23612624268893562,0.05388633923362397,0.002551493082959013
1729.0,25.0,-10.0,7952176.293219288,0.0756836524233222,0.0022991944258925734,2131904640.2146947,3124.1125702003906,2.542245977034698e+44,2.338112679880378e+44,4.322477299851117e+37,6.131537789294006e+43,1.2411903004189093e+53,2.1985575232703985e+51,1.2489165118874802e+46,0.03850157182543788,0.23550056279402987,0.05420321320980123,0.0025676388673315236
1730.0,25.0,-10.0,7952176.295633442,0.0732694985345006,0.0024141541471872025,2138061463.221593,3124.255068818783,2.5055527654045093e+44,2.386283042999e+44,4.3097528326855805e+37,6.11348782723248e+43,1.2413810550792582e+53,2.2167249559283235e+51,1.2492446252878994e+46,0.0382312801094792,0.23484764230105762,0.054524327152939076,0.0025838308217125453
1731.0,25.0,-10.0,7952176.298168303,0.07073463685810566,0.002534861854546562,2144141008.6022909,3124.2428605089062,2.6081151112868396e+44,2.430547299495806e+44,4.302537723769401e+37,6.103253022072266e+43,1.2415895462453704e+53,2.236154606044974e+51,1.249588567586837e+46,0.037945060749452635,0.23413315165509607,0.054864394650738106,0.0026008633336858464
1732.0,25.0,-10.0,7952176.300829909,0.0680730314925313,0.002661604947273891,2151066183.676789,3124.2399200119035,2.5797147258841695e+44,2.490752071391434e+44,4.310655717714473e+37,6.114768591315205e+43,1.2418060781444282e+53,2.257061075690194e+51,1.2499503883956944e+46,0.03765380815306028,0.23338530609869357,0.0552104963444227,0.002618019212457937
1733.0,25.0,-10.0,7952176.303624595,0.06527834571897984,0.0027946851946375854,2158937827.7383146,3124.2398073387185,2.6593584036070055e+44,2.555404519026777e+44,4.316573649508759e+37,6.123163319595762e+43,1.242040455890003e+53,2.2795826714776737e+51,1.2503308218112154e+46,0.03735485731005609,0.23257205011502222,0.055564989572409865,0.0026353757301062768
1734.0,25.0,-10.0,7952176.306559014,0.062343926168978214,0.002934419454369465,2167542990.187331,3124.2410281397333,2.6562869006577372e+44,2.6367577747033994e+44,4.332232382324131e+37,6.145375607903955e+43,1.2422862682864282e+53,2.303983188877823e+51,1.2507317259543284e+46,0.03704953617480688,0.2317126094977986,0.055926443697699404,0.002652851979281955
1735.0,25.0,-10.0,7952176.309640155,0.059262785129249096,0.0030811404270879384,2174606745.044097,3124.243205766538,2.8078696781631177e+44,2.702587992523099e+44,4.335228172550896e+37,6.149625208239588e+43,1.2425591001228468e+53,2.3302433836018654e+51,1.2511529663960802e+46,0.036731695074460745,0.23075627750877595,0.05630111667205131,0.00267078258834357
1736.0,25.0,-10.0,7952176.312875352,0.056027588434517384,0.0032351974484423358,2183400749.746249,3124.246373793817,2.865595471719163e+44,2.789078279099218e+44,4.329999383429886e+37,6.142208045380496e+43,1.2428514630359531e+53,2.358699006825971e+51,1.2515947353917332e+46,0.03640688635938284,0.229729752186673,0.05668199028539372,0.00268886317508541
