slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1028.0,11.0,-8.75,22742445.526337337,1162509.1516069733,5197.689140731878,169720920.40650013,3355.4024207993425,1.3369440930760196e+38,1.1792906766824233e+34,2.8631065922278974e+25,3.4595134926934817e+52,9.922813518436853e+46,1.4001979188710141e+38,0.03573774223311997,0.004775482804727973,0.0012208080784641114,4.876671638578011e-05
1029.0,11.0,-8.75,22747550.620206986,1157404.0577373244,5105.093869649975,169851695.55844697,3356.0955215796666,1.3313526990085617e+38,1.1878336372189856e+34,2.937229089410967e+25,3.4616568938566083e+52,1.0114047892431972e+47,1.4474856154468442e+38,0.03636832189726595,0.004822498341081159,0.001220801036223606,4.878181736965457e-05
1030.0,11.0,-8.75,22752910.968770117,1152043.7091741934,5360.348563132474,169994003.41962433,3360.6242891107536,1.325594205954088e+38,1.1970530130017658e+34,3.0133907582591274e+25,3.46389773069364e+52,1.0316402464846787e+47,1.498425163802952e+38,0.037032756157036925,0.004873222043292777,0.0012207937601563345,4.87973641212343e-05
1031.0,11.0,-8.75,22758539.334761407,1146415.3431829028,5628.365991289098,170131387.0685362,3362.130050005787,1.3196979378948024e+38,1.2062151407974547e+34,3.097969928667727e+25,3.4662401437237296e+52,1.053050100829098e+47,1.5534129372878026e+38,0.037732271956703714,0.004927882466414119,0.0012207862558424652,4.8813365609856905e-05
1032.0,11.0,-8.75,22763968.948639218,1140985.7293050922,5429.613877810921,170279300.805933,3363.4596705740882,1.3139193640220448e+38,1.215793213236602e+34,3.1823248261412375e+25,3.4684899455568265e+52,1.0738679217297133e+47,1.6079033453250594e+38,0.0384095183885316,0.004982082678497479,0.0012207791355638771,4.8828498321068594e-05
1033.0,11.0,-8.75,22769338.515152864,1135616.1627914459,5369.566513644943,170422012.21472627,3364.727896615363,1.3084277329572405e+38,1.225149468172903e+34,3.2745301870454365e+25,3.470705567073363e+52,1.094613947316634e+47,1.6633524874994422e+38,0.03908138965523126,0.005037108329541436,0.0012207722124681132,4.884317237146706e-05
1034.0,11.0,-8.75,22774976.55999219,1129978.1179521196,5638.044839327191,170572609.60523117,3366.085957775279,1.302773491818213e+38,1.2350290600628827e+34,3.366032936100744e+25,3.473021916346836e+52,1.1165729346921166e+47,1.7232010183069127e+38,0.03978907631196165,0.005096490431938129,0.001220765071554199,4.885826861969884e-05
1035.0,11.0,-8.75,22780896.50707348,1124058.1708708294,5919.947081293551,170729254.58143604,3367.5198438418333,1.296933928759365e+38,1.2453851353100047e+34,3.4649864583388974e+25,3.475443181118967e+52,1.1398232105079895e+47,1.7878893533211174e+38,0.040534398881305764,0.005160621973286352,0.0012207577164824901,4.887378332390677e-05
1036.0,11.0,-8.75,22786610.29038607,1118344.3875582404,5713.783312586502,170861216.70874736,3368.8363489244707,1.2916483232326326e+38,1.2544837934057188e+34,3.5708629384699345e+25,3.477770600560506e+52,1.1624277377415386e+47,1.852232686383061e+38,0.04125480332691604,0.005223995038606647,0.0012207507530806246,4.888846946405368e-05
1037.0,11.0,-8.75,22792272.07235088,1112682.6055934317,5661.781964812513,171011189.61960322,3370.07811965859,1.2861081431403e+38,1.2644858261827442e+34,3.6633999525419166e+25,3.48006694608474e+52,1.185005126609646e+47,1.917642676432243e+38,0.04197072325267677,0.00528846029495329,0.001220743981285551,4.890273428865226e-05
1038.0,11.0,-8.75,22798216.943413932,1106737.7345303781,5944.871063053139,171171127.8228359,3371.249547347318,1.2804248968859684e+38,1.2751814807716148e+34,3.769992070856835e+25,3.482467454079812e+52,1.208911904330111e+47,1.988321527878041e+38,0.04272480817080736,0.005358041753667691,0.0012207370149658078,4.891738400674593e-05
1039.0,11.0,-8.75,22804459.058030136,1100495.619914174,6242.114616205797,171331204.38785326,3375.1688418362946,1.2749102747149407e+38,1.2860442073766036e+34,3.88674924708499e+25,3.484977131867741e+52,1.234227855150799e+47,2.064832702398448e+38,0.0435185445747441,0.005433129179775042,0.0012207298550406113,4.89324288130991e-05
1040.0,11.0,-8.75,22810459.784102477,1094494.8938418329,6000.726072339247,171487755.32877725,3376.461927207176,1.269542260089554e+38,1.2966726983777433e+34,4.007265952049837e+25,3.487379599642981e+52,1.2587659463260098e+47,2.140665761440824e+38,0.044283479038433084,0.005507243253892665,0.0012207231171790236,4.8946594985557766e-05
1041.0,11.0,-8.75,22816400.788530912,1088553.8894133978,5941.004428433412,171653691.28881773,3377.710788364499,1.264309345230933e+38,1.3077909861798485e+34,4.128283424360602e+25,3.489748352936214e+52,1.2832681317844884e+47,2.2180114284149623e+38,0.04504310869667555,0.005582672997144962,0.0012207165848726403,4.8960321319776896e-05
1042.0,11.0,-8.75,22822638.84318077,1082315.8347635418,6238.054649855083,171809583.337591,3379.0636226358406,1.2591151230717025e+38,1.3186097869037433e+34,4.2594667131779775e+25,3.4922253256493123e+52,1.3092082575246724e+47,2.301805059573587e+38,0.04584213958925916,0.005663933733576973,0.001220709884835954,4.897441655233157e-05
1043.0,11.0,-8.75,22829188.800563112,1075765.877381198,6549.957382347838,171990291.0855857,3380.549633575383,1.2535301340255992e+38,1.3308921040399348e+34,4.387359271499958e+25,3.4948146106750737e+52,1.3366990924264846e+47,2.392430114017611e+38,0.04668355039049367,0.005751795204227209,0.0012207030220170749,4.898888491818272e-05
1044.0,11.0,-8.75,22835507.226445384,1069447.4514989257,6318.425882272621,172164409.5409856,3381.496258529656,1.2484558648743522e+38,1.3427764878463113e+34,4.5388117150414805e+25,3.4973022573469713e+52,1.3634549718698415e+47,2.482869513398608e+38,0.04749724537590744,0.005838949888565978,0.0012206965612174742,4.900252802232433e-05
1045.0,11.0,-8.75,22841758.369784962,1063196.3081593476,6251.1433395751155,172327395.01535183,3383.0147306202525,1.2435987584587166e+38,1.354121353969826e+34,4.68922108498566e+25,3.4997538388962997e+52,1.3901495862248612e+47,2.57531096860655e+38,0.04830365273843688,0.005927431946226224,0.001220690329656402,4.9015729356297916e-05
1046.0,11.0,-8.75,22848322.070291515,1056632.6076527946,6563.700506553872,172494293.3634811,3384.39254005333,1.2385450921841637e+38,1.3658978513686943e+34,4.834756053310037e+25,3.5023175387947797e+52,1.4184226963843974e+47,2.675386966495225e+38,0.049151645987003015,0.00602279281843144,0.0012206839648468916,4.902927580545797e-05
1047.0,11.0,-8.75,22855213.955823395,1049740.7221209146,6891.885531881566,172694400.94717872,3386.037436573314,1.2333510694994275e+38,1.3796043770483843e+34,4.988489706232685e+25,3.504998134869319e+52,1.4484073631105885e+47,2.7838080499571657e+38,0.050044666939299855,0.006126057811910584,0.0012206774721152229,4.9043148972255746e-05
1048.0,11.0,-8.75,22861891.82307409,1043062.8548702188,6677.867250697686,172883438.5454483,3389.640340852049,1.2286235650873996e+38,1.392708275828895e+34,5.1767110495495314e+25,3.5075855328165943e+52,1.4777368553686745e+47,2.89282607568818e+38,0.05091184350320772,0.006229038215208372,0.001220671365956818,4.9056255817720915e-05
1049.0,11.0,-8.75,22868511.39456588,1036443.2833784297,6619.5714917894275,173069745.77950817,3390.8143330892176,1.2240012321799123e+38,1.4057198409879e+34,5.360782264861928e+25,3.5101406942211857e+52,1.5070819327176858e+47,3.0047349821620516e+38,0.05177297421900913,0.006334020550928899,0.0012206654995267575,4.906893877433233e-05
1050.0,11.0,-8.75,22875461.94463226,1029492.7333120517,6950.5500663789,173240975.69238895,3392.0528731294194,1.219391802968233e+38,1.4181814881003917e+34,5.548171117293013e+25,3.51281351017072e+52,1.5381674139510548e+47,3.1263467579419958e+38,0.05267748167217059,0.006447085592034465,0.0012206595524969007,4.908197857580689e-05
1051.0,11.0,-8.75,22882760.02220196,1022194.655742351,7298.077569697844,173441102.1971927,3395.6958447247403,1.2145059825783435e+38,1.4324530941966075e+34,5.727626835114296e+25,3.5156087220958746e+52,1.5711356333633835e+47,3.2581693348745378e+38,0.053628798743736,0.006569325015783598,0.0012206535371598267,4.90953185854866e-05
1052.0,11.0,-8.75,22889831.392283864,1015123.2856604457,7071.370081907321,173637854.89975291,3397.2215137355606,1.210036717705654e+38,1.4465064359911986e+34,5.9424038521171184e+25,3.518307136972886e+52,1.6033931213342653e+47,3.390686561212656e+38,0.05455203420038176,0.006691173936617744,0.0012206479270615773,4.910791845682882e-05
1053.0,11.0,-8.75,22897256.330869865,1007698.3470744453,7424.938586002687,173845674.1483172,3398.6701987693536,1.2055095003809404e+38,1.4614394236242965e+34,6.160464377436719e+25,3.521129871984757e+52,1.6376131438848053e+47,3.534935598504179e+38,0.05552284931962903,0.006822953006856223,0.0012206422832298427,4.912079229911194e-05
1054.0,11.0,-8.75,22905052.516385168,999902.1615591422,7796.185515302822,174074670.26042208,3400.1130796701386,1.2008544213081726e+38,1.4778283844365834e+34,6.39872049197365e+25,3.524082298746239e+52,1.6739471073833574e+47,3.6922548645578245e+38,0.056544001304936455,0.006965840318708445,0.0012206366391004633,4.913391114327566e-05
1055.0,11.0,-8.75,22912562.068104807,992392.6098395027,7509.551719636044,174289312.76036593,3401.450563106735,1.1966319860385776e+38,1.493390287600339e+34,6.670142417127262e+25,3.526916177250749e+52,1.709313758820487e+47,3.8502179930589554e+38,0.05752853792106869,0.00710762311101673,0.0012206314730857483,4.914619179819026e-05
1056.0,11.0,-8.75,22919991.955408733,984962.7225355767,7429.887303927137,174502617.24686247,3402.7143563565965,1.1925727090266876e+38,1.5089544432005899e+34,6.9346334715538985e+25,3.529710481557237e+52,1.7446699083199248e+47,4.012702645162844e+38,0.05850336142625883,0.007252044007382276,0.0012206266353205547,4.915800293028259e-05
1057.0,11.0,-8.75,22927793.337077856,977161.340866454,7801.381669123494,174700234.2632608,3403.5706329026307,1.1885055687728283e+38,1.523958804644224e+34,7.206938551644435e+25,3.5326344949227686e+52,1.7821630091549538e+47,4.19001089851274e+38,0.0595263731483587,0.007407751289575883,0.0012206218617120753,4.917006030085026e-05
1058.0,11.0,-8.75,22935984.787830435,968969.8901138753,8191.45075257967,174951177.4791465,3404.815402818393,1.1841903514181463e+38,1.5423100795311438e+34,7.470653720401736e+25,3.535693561645845e+52,1.8220048254246887e+47,4.382997002210862e+38,0.06060217430881835,0.007576778462725225,0.001220617195135,4.918231313158217e-05
1059.0,11.0,-8.75,22943738.31097511,961216.3669692017,7753.523144675502,175185574.28898427,3405.9237199054387,1.180422202467734e+38,1.5596426109773135e+34,7.813656374081308e+25,3.538579872244164e+52,1.860140443242132e+47,4.574052703780899e+38,0.06162120183007739,0.0077417492634552255,0.0012206131093527824,4.91935494014628e-05
1060.0,11.0,-8.75,22951156.350975364,953798.3269689456,7418.040000254804,175400728.6289354,3409.6712243220795,1.1769936168568682e+38,1.5758302410092176e+34,8.147349455990537e+25,3.5413332759039417e+52,1.897004676748938e+47,4.7646479753977414e+38,0.06259601978696087,0.00790401667622139,0.0012206095153986947,4.9203986065547835e-05
1061.0,11.0,-8.75,22958438.433763932,946516.2441803776,7282.082788567782,175617265.9207678,3410.691879764601,1.1735688723478367e+38,1.5921763972707952e+34,8.466145596706078e+25,3.5440283505644437e+52,1.933568651513786e+47,4.959071114997168e+38,0.06355294187193598,0.008067756231257153,0.0012206063050018811,4.921392741295959e-05
1062.0,11.0,-8.75,22966084.620691925,938870.0572523847,7646.186927996171,175849373.19750953,3412.2217177292514,1.1702131277561105e+38,1.6097458719578674e+34,8.798217664866154e+25,3.546850087245971e+52,1.9723844780252367e+47,5.171222670369111e+38,0.06455757656298287,0.008244765668023624,0.0012206032984233813,4.9224043019294434e-05
1063.0,11.0,-8.75,22974113.116966322,930841.560977988,8028.49627439598,176090614.11731207,3413.3621934644884,1.1668630012563855e+38,1.6281978746102014e+34,9.166911431568663e+25,3.5498044286882335e+52,2.0136082759516954e+47,5.403316637790116e+38,0.06561182174121555,0.008436253893196166,0.0012206005615383142,4.923432187232588e-05
1064.0,11.0,-8.75,22981896.86267837,923057.8152659386,7783.745712052993,176332338.32795596,3414.433523056778,1.16362323219295e+38,1.6467479833147432e+34,9.565558499311573e+25,3.5526607537466457e+52,2.0540307030698574e+47,5.638120685040032e+38,0.06663342135336517,0.008627463462551709,0.0012205983289615278,4.9243971255139536e-05
1065.0,11.0,-8.75,22989628.35856534,915326.3193789683,7731.49588696777,176575842.5092904,3415.4987412183277,1.1606412056730196e+38,1.6655248486243229e+34,9.98036943483659e+25,3.555490634407011e+52,2.0946396055923798e+47,5.8814625059998335e+38,0.06764736599860022,0.008823041431028574,0.0012205965482826415,4.925324192588694e-05
1066.0,11.0,-8.75,22997746.42924666,907208.2486976497,8118.070681316159,176810045.24105334,3416.6293993253416,1.1576902679695061e+38,1.6840985203366286e+34,1.0414590675947345e+26,3.5584544543611943e+52,2.1377544605538774e+47,6.1480879801360385e+38,0.06871000418467654,0.009034156572247277,0.001220595167066385,4.9262668603997075e-05
1067.0,11.0,-8.75,23006270.40346204,898684.2744822688,8523.974215381968,177078507.25085595,3417.8277224667413,1.154611921481164e+38,1.705213648651263e+34,1.0851189365997334e+26,3.561558190346759e+52,2.183592658358085e+47,6.439781026906405e+38,0.06982449660764696,0.009262895785553872,0.0012205942919623618,4.927220431117654e-05
1068.0,11.0,-8.75,23014636.829416476,890317.8485278338,8366.425954431383,177344141.64938706,3420.022420577213,1.1518239592010961e+38,1.7262919234018334e+34,1.1369840858697442e+26,3.564597204248878e+52,2.2291397674664297e+47,6.7397670113829496e+38,0.07091677121913491,0.009494384308025038,0.0012205940264687675,4.928121441430183e-05
1069.0,11.0,-8.75,23023421.576668628,881533.1012756824,8784.747252152953,177596080.1151075,3421.2457914901806,1.1491606219074968e+38,1.7469310319155607e+34,1.1905467555701633e+26,3.5677807904486086e+52,2.277536009202037e+47,7.069591071563143e+38,0.07206052490739916,0.009744444688316232,0.0012205944033708042,4.929033697954875e-05
1070.0,11.0,-8.75,23032645.561283387,872309.1166609228,9223.9846147606,177905169.56274295,3422.3723909925798,1.1462706181758723e+38,1.7717276862212234e+34,1.2438600149401967e+26,3.571115149296443e+52,2.3290733668977836e+47,7.431414499689024e+38,0.07325966813546901,0.010016268548770364,0.0012205956172380108,4.929948877058835e-05
1071.0,11.0,-8.75,23041693.69679755,863260.9811467603,9048.135514161415,178199235.00516266,3423.3244388300063,1.1437097651326185e+38,1.7957314312436476e+34,1.3116605001090479e+26,3.5743786336324766e+52,2.380313126985931e+47,7.805686332176474e+38,0.07443294555705374,0.010291681388555372,0.001220597655065693,4.930806594147591e-05
1072.0,11.0,-8.75,23051194.239087418,853760.4388568923,9500.542289869485,178513108.1634972,3424.2669491584106,1.1411349194006071e+38,1.821544173505939e+34,1.3794573175316958e+26,3.577797577713145e+52,2.4348882483305275e+47,8.21898429985125e+38,0.0756610065633471,0.010590869506172941,0.001220600802156023,4.931663988737183e-05
1073.0,11.0,-8.75,23061169.80849178,843784.8694525287,9975.569404362961,178816475.69102407,3425.339790242026,1.1386872148422952e+38,1.8472442180257473e+34,1.4553218703080357e+26,3.581379768774927e+52,2.4930006223037114e+47,8.676813361939647e+38,0.0769449554744516,0.010915260631744306,0.001220605232420654,4.932521575367949e-05
1074.0,11.0,-8.75,23070959.751039587,833994.926904723,9789.942547803686,179154519.11246723,3426.129827454807,1.1362043894164918e+38,1.8755637250486395e+34,1.5327310217168237e+26,3.5848876365340865e+52,2.5509059567895762e+47,9.150022036771916e+38,0.0782008655917834,0.011245135627183328,0.0012206108238046907,4.933315353439391e-05
1075.0,11.0,-8.75,23081239.19071478,823715.4872295298,10279.439675193871,179482146.83153066,3427.050744300302,1.1339930427106002e+38,1.9037889939746969e+34,1.622870358333743e+26,3.5885637291053027e+52,2.6126215433436623e+47,9.676111831296372e+38,0.07951308607028279,0.011603338624769489,0.0012206181129277031,4.9341029511085017e-05
1076.0,11.0,-8.75,23092032.602373734,812922.0755705759,10793.411658953566,179860539.5330272,3428.0608783905027,1.1316432874049e+38,1.9362415486282164e+34,1.7153368109288212e+26,3.592415628183766e+52,2.6785275326236118e+47,1.0259979941928908e+39,0.08088422049726347,0.011994190388702404,0.0012206275577924294,4.934872611519754e-05
1077.0,11.0,-8.75,23103365.684615634,801588.9933286756,11333.082241901246,180259064.57611263,3428.941013691781,1.1293757237409438e+38,1.9709265571174978e+34,1.827624031379029e+26,3.596452017941768e+52,2.7489684638539277e+47,1.0913172919842433e+39,0.08231500549119246,0.012421194048664076,0.0012206396596566088,4.935617354168153e-05
1078.0,11.0,-8.75,23114428.23698824,790526.440956071,11062.552372602324,180622518.24298158,3431.609785205051,1.1275238517694694e+38,2.0034470909194836e+34,1.9532536558124317e+26,3.600385595200157e+52,2.818862452374515e+47,1.1594601889022215e+39,0.08370174281618377,0.012852952653243566,0.0012206536197508972,4.9362901113248065e-05
1079.0,11.0,-8.75,23126043.916979473,778910.7609648369,11615.679991232439,181053216.21815357,3432.5701360747285,1.1254750636128894e+38,2.04177274816525e+34,2.075264301340864e+26,3.604508346362868e+52,2.8936550554595486e+47,1.235479628051952e+39,0.08514732406891384,0.013325493253937531,0.0012206710815610205,4.936926821114958e-05
