slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4016.0,14.0,-8.5,16248876.451205552,32.449537456035614,0.045134056134659345,1002637705.6380103,3103.340744587527,6.58907046553463e+41,2.70030141678069e+41,2.17302448771583e+40,3.08248738841261e+46,5.521280591934242e+52,5.292990112233882e+50,7.063500555253146e+49,0.05192420360396383,0.14890456540398822,0.05268060338281547,0.0027469678788536404
4017.0,14.0,-8.5,16248876.48674862,32.41399438679218,0.035543069206044234,1001523625.6607689,3103.000337690833,6.420795835683099e+41,2.658672615003087e+41,2.156222134423742e+40,3.058652847011304e+46,5.521352561750652e+52,5.2959701817593984e+50,7.065917434953482e+49,0.05186130252096522,0.1488735051458105,0.052760278996103936,0.002751648657877297
4018.0,14.0,-8.5,16248876.522291688,32.3784513194114,0.035543069206044234,1000502394.9013042,3101.434671674654,6.1871913176477195e+41,2.6213969848759226e+41,2.1433227727132248e+40,3.0403547928402543e+46,5.521421913126185e+52,5.2989084695443725e+50,7.068319855936894e+49,0.05180069502974851,0.14884354899997151,0.05283710827638572,0.0027561490943104235
4019.0,14.0,-8.5,16248876.559611913,32.34113109484315,0.03732022266634645,999441801.7021488,3101.058347823696,6.0241073780259615e+41,2.5832854578273824e+41,2.1277822857496395e+40,3.0183102391107216e+46,5.5214928126858e+52,5.301948817098409e+50,7.070824107895732e+49,0.05173872718818022,0.14881291646260936,0.05291566411202069,0.002760770526216586
4020.0,14.0,-8.5,16248876.598798146,32.30194486118853,0.039186233799663774,998413353.2068634,3100.8121391392037,5.810304412804747e+41,2.5463796068906898e+41,2.1144671456997176e+40,2.999422393386546e+46,5.521564615095379e+52,5.305095574625844e+50,7.073437117907766e+49,0.051675973800396784,0.1487818678599476,0.0529952716088824,0.0027654433422133165
4021.0,14.0,-8.5,16248876.639943693,32.26079931482673,0.04114554548964696,997313960.9406798,3100.5805404541807,5.718054946958575e+41,2.507176875615918e+41,2.0961366342280368e+40,2.9734201229316916e+46,5.521638810627804e+52,5.308348801901478e+50,7.076156993373373e+49,0.051611106941140905,0.14874979471248964,0.053077506578705524,0.0027703299236544266
4022.0,14.0,-8.5,16248876.683146514,32.217596493661404,0.04320282276412931,996257658.3215593,3100.323861801652,5.502518352719736e+41,2.4715451949974426e+41,2.0831518107200586e+40,2.9550008391498604e+46,5.521713779370983e+52,5.311716144363632e+50,7.078995171514541e+49,0.051545572133906356,0.14871735287985532,0.05316067002370412,0.002775248692307973
4023.0,14.0,-8.5,16248876.728509478,32.172233529388905,0.04536296390233578,995219316.2769327,3100.0486759840114,5.296512112922213e+41,2.4369825620655686e+41,2.0704893656578656e+40,2.9370388569304584e+46,5.521789549495211e+52,5.315202409806502e+50,7.081957144093945e+49,0.05147934298096243,0.1486845280118792,0.05324479433766531,0.002780200815712353
4024.0,14.0,-8.5,16248876.77614059,32.1246024183929,0.04763111209745258,994196936.2017486,3099.7798323476673,5.0999051316966066e+41,2.4033675994757163e+41,2.0580670572599182e+40,2.9194175143325683e+46,5.521866154902506e+52,5.318812495662651e+50,7.085048555818079e+49,0.05141239111615066,0.14865130580190383,0.0533299138418727,0.0027851872947018347
4025.0,14.0,-8.5,16248876.81365009,32.08709291741252,0.037509500776743906,993302235.4257917,3099.590762981341,5.155017811391727e+41,2.3720812296541863e+41,2.0389949744199572e+40,2.8923633070940956e+46,5.521927133588428e+52,5.321618429639505e+50,7.087460482191356e+49,0.05135905728749369,0.14862490533165829,0.05339757058382197,0.002789256657452904
4026.0,14.0,-8.5,16248876.85115959,32.04958341829479,0.037509500776743906,992509245.3572966,3099.426889642465,5.0364524950721e+41,2.3450333533469974e+41,2.0281358060205277e+40,2.876959316099463e+46,5.521986709765677e+52,5.3243923686938476e+50,7.089859563258498e+49,0.051306948425677235,0.14859910216363556,0.053463693823482164,0.0027932381178453988
4027.0,14.0,-8.5,16248876.890544565,32.01019844226539,0.039384975815581105,991640423.1748405,3099.28253272662,4.989930751036735e+41,2.3166678934912665e+41,2.0136037671437647e+40,2.8563452701838416e+46,5.52204868693098e+52,5.3272697735347436e+50,7.092360548938623e+49,0.05125272364867299,0.14857227341884416,0.05353245162263225,0.0027974270355009215
4028.0,14.0,-8.5,16248876.93189879,31.968844218179584,0.04135422460636016,990812479.2183003,3099.1605902075426,4.838531401766516e+41,2.290213767820825e+41,2.0037839880957536e+40,2.842415677929541e+46,5.522111788484739e+52,5.330256548553625e+50,7.094973777469064e+49,0.05119752086283372,0.1485449354378413,0.05360250692152916,0.002801679064770641
4029.0,14.0,-8.5,16248876.975320725,31.925422282889485,0.043421935836678166,989983124.2199376,3099.064458835597,4.698312067133407e+41,2.2643881808141986e+41,1.9937949752465922e+40,2.828246023466697e+46,5.522176125016881e+52,5.333357297948228e+50,7.097703988929643e+49,0.05114124238883977,0.1485170412812291,0.053673977579133746,0.002806004176484256
4030.0,14.0,-8.5,16248877.020913757,31.87982925027609,0.04559303262851208,989153110.6511003,3098.997999886586,4.5569413123125104e+41,2.2389793222046717e+41,1.9840675789013864e+40,2.81444747829351e+46,5.52224164571599e+52,5.336576551399784e+50,7.10055672469998e+49,0.05108393256039219,0.1484886089600771,0.053746814135028534,0.0028103945340214706
4031.0,14.0,-8.5,16248877.06878644,31.83195656724274,0.04787268425993769,988331622.1713046,3098.964765404662,4.421494236533866e+41,2.2143897692339206e+41,1.9745399711698015e+40,2.8009323380636713e+46,5.522308397587984e+52,5.339919644356851e+50,7.10353771330586e+49,0.051025550880219935,0.14845961682304173,0.05382106978079155,0.0028148514011897717
4032.0,14.0,-8.5,16248877.11905276,31.78169024735689,0.05026631847293458,987511732.2648841,3098.968745494708,4.289567397061958e+41,2.189702979425455e+41,1.965008844723798e+40,2.787412206452981e+46,5.522376395751139e+52,5.34339075849665e+50,7.106652642613552e+49,0.050966083064502676,0.1484300572264138,0.05389676225736004,0.0028193751294756405
4033.0,14.0,-8.5,16248877.158637486,31.742105521261692,0.03958472579743598,986863007.7582594,3098.993827307411,4.2426080849857366e+41,2.170204937783397e+41,1.955187759834758e+40,2.77348076183184e+46,5.522429358090909e+52,5.346099920620147e+50,7.109093389351821e+49,0.0509197568900539,0.14840703597652333,0.05395570954504602,0.002822916987646342
4034.0,14.0,-8.5,16248877.19822221,31.702520797029138,0.03958472579743598,986254354.1175078,3099.040916837479,4.148720348036783e+41,2.1522363698517164e+41,1.9481474270760272e+40,2.763493880845594e+46,5.52248114838883e+52,5.348786651791246e+50,7.111525347333547e+49,0.050874458534665476,0.148384510199096,0.05401338002595312,0.0028263712029674335
4035.0,14.0,-8.5,16248877.239786172,31.660956835374236,0.041563962087307775,985614036.6302675,3099.1137568032696,4.096292550991436e+41,2.1334583195091273e+41,1.938885994849098e+40,2.750356316957322e+46,5.522534840998474e+52,5.35158310598282e+50,7.114066763689188e+49,0.050827489251538974,0.14836115618600818,0.05407316784899489,0.002829965880229158
4036.0,14.0,-8.5,16248877.283428332,31.617314675822854,0.04364216019167317,984979093.5330878,3099.2155068634825,4.009639285805821e+41,2.1150809763428383e+41,1.9312671661619163e+40,2.739548825612666e+46,5.522590025630436e+52,5.35449409016194e+50,7.11672476507506e+49,0.05077921714225469,0.14833714115627658,0.054134640425851296,0.0028336542332082935
4037.0,14.0,-8.5,16248877.3292526,31.57149040699005,0.04582426820125683,984301424.8534149,3099.3506462943305,3.96997714062766e+41,2.095118079587273e+41,1.9207769489628417e+40,2.724668200750566e+46,5.522647396330736e+52,5.357521774885998e+50,7.119500506969208e+49,0.050729021678697715,0.14831218063326745,0.05419853310342137,0.002837514134772835
4038.0,14.0,-8.5,16248877.377368083,31.52337492443621,0.04811548161131967,983637283.0502579,3099.5251474307615,3.88085143089993e+41,2.0765012590857592e+41,1.9129611616836558e+40,2.713581318916146e+46,5.522706283199422e+52,5.360672595244535e+50,7.122403176518264e+49,0.05067750305554037,0.14828654699842364,0.0542641414857908,0.002841467988266443
4039.0,14.0,-8.5,16248877.427889338,31.472853669896722,0.050521255691885654,982964886.6348462,3099.746380717584,3.798646234468241e+41,2.0577557927740373e+41,1.9047898247737193e+40,2.7019900813973154e+46,5.522766804686852e+52,5.363951090625754e+50,7.125437960657686e+49,0.050624555261357514,0.14826018979839678,0.054331594566608424,0.002845527094945122
4040.0,14.0,-8.5,16248877.467674827,31.433068180456758,0.039785488857359955,982452951.8049573,3099.9420334339557,3.7366964465961394e+41,2.043733311584403e+41,1.8986560798747198e+40,2.693289217048207e+46,5.522813688089592e+52,5.366515312079401e+50,7.127820157310016e+49,0.050583539181296544,0.14823976409056427,0.05438386273851793,0.0028486679617509736
4041.0,14.0,-8.5,16248877.507460317,31.393282691016793,0.039785488857359955,981957328.063706,3100.1626238012377,3.67467676986122e+41,2.0301385616951075e+41,1.8928249457139808e+40,2.685017613293979e+46,5.522859793346844e+52,5.36906247653783e+50,7.130195037783063e+49,0.05054320452207652,0.14821966919504126,0.05443527914309686,0.002851752342398596
4042.0,14.0,-8.5,16248877.54923508,31.351507928222418,0.04177476330022795,981438213.9102072,3100.422298953678,3.6423025779738375e+41,2.0154705678442502e+41,1.8851485058683536e+40,2.6741283991384003e+46,5.522907777366461e+52,5.3717176754730164e+50,7.132678549269318e+49,0.05050122112076072,0.14819875839356653,0.05448878285184331,0.0028549751642894567
4043.0,14.0,-8.5,16248877.59309858,31.307644426822662,0.04386350146523935,980905986.3933643,3100.724922820473,3.597119166181716e+41,2.0008184051430295e+41,1.877953977831295e+40,2.66392278844916e+46,5.52295753557424e+52,5.3744853663203925e+50,7.135276284287587e+49,0.050457682278692094,0.14817707265010108,0.05454426740016799,0.0028583232893337994
4044.0,14.0,-8.5,16248877.639155257,31.261587750166655,0.046056676538501325,980374230.9470973,3101.0740914586772,3.532363175913404e+41,1.986721767586048e+41,1.8718625465853588e+40,2.6552819470324495e+46,5.523008841148334e+52,5.377370967142642e+50,7.137995058597957e+49,0.05041279104715647,0.14815470243166567,0.0546014975903428,0.002861768749209317
4045.0,14.0,-8.5,16248877.687514767,31.21322824060917,0.0483595103654264,979809349.8664788,3101.473267315455,3.493059264609913e+41,1.9716788659184924e+41,1.8640043139891072e+40,2.6441348554970843e+46,5.523062112590733e+52,5.380377906595366e+50,7.140837787304274e+49,0.050366174330262976,0.14813147517940092,0.05466091861487359,0.0028653566574635483
4046.0,14.0,-8.5,16248877.73829225,31.16245075687766,0.050777485883697716,979245041.7817533,3101.9256955637225,3.4354300992028583e+41,1.9570515519704124e+41,1.857157075532239e+40,2.6344218834122937e+46,5.523117124778594e+52,5.383511770027984e+50,7.143811687834271e+49,0.05031803506810187,0.14810748251872366,0.05472229467271386,0.0028690598416210803
4047.0,14.0,-8.5,16248877.791608613,31.109134394675493,0.053316360177882605,978687040.1253911,3102.43327573345,3.366818110312484e+41,1.9426014097059418e+41,1.8509665907273944e+40,2.6256405321449865e+46,5.523173733944342e+52,5.386778030383617e+50,7.146923874804119e+49,0.05026850144030018,0.14808278082315,0.054785477737921105,0.0028728599617707357
4048.0,14.0,-8.5,16248877.833595246,31.06714776158333,0.04198663364008256,978236908.2114968,3105.242565481104,3.3428728538248003e+41,1.930814158331618e+41,1.8443997310111508e+40,2.6163252840328616e+46,5.523217996605506e+52,5.3893346030263666e+50,7.14936602692645e+49,0.050229766058258914,0.14806346881687313,0.0548348741061849,0.002875841501669225
4049.0,14.0,-8.5,16248877.87558188,31.025161128491163,0.04198663364008256,977788953.8674129,3105.844256400979,3.3206557404084718e+41,1.9191000646910745e+41,1.8378125423996647e+40,2.606981198894942e+46,5.523261965091988e+52,5.3918756651492626e+50,7.151799457015061e+49,0.050191283089846,0.14804428827446517,0.05488393468158572,0.0028788142042292866
4050.0,14.0,-8.5,16248877.919667844,30.981075163930655,0.04408596532208668,977336569.6175727,3106.2756882827357,3.2847547761431097e+41,1.9076129839631185e+41,1.8319506890819252e+40,2.598666019279249e+46,5.523307632873482e+52,5.394527809947374e+50,7.15434640890273e+49,0.050151310937707284,0.14802436454914863,0.05493489483382136,0.0028819049236180885
4051.0,14.0,-8.5,16248877.965958107,30.934784900397062,0.04629026358819102,976883181.7250807,3106.757246609157,3.2306180371149008e+41,1.896391409317777e+41,1.827096337802578e+40,2.591780005485064e+46,5.523354793750654e+52,5.397296180621287e+50,7.157013621955443e+49,0.05011003452341241,0.1480037805715879,0.054987539656014946,0.002885088551058653
4052.0,14.0,-8.5,16248878.014562884,30.88618012331426,0.048604776767600576,976426597.6436013,3107.3582424120045,3.17618390455342e+41,1.8851765074912437e+41,1.8222474081362499e+40,2.5849016823790656e+46,5.523403478305171e+52,5.400185779624681e+50,7.159806763220235e+49,0.05006742712791765,0.1479825218229621,0.05504190501269279,0.002888366344964007
4053.0,14.0,-8.5,16248878.065597901,30.83514510653913,0.05103501560598061,975961179.552653,3108.0374446411256,3.121842732226538e+41,1.8738710947984497e+41,1.8173234094373874e+40,2.5779168720487604e+46,5.523453722498712e+52,5.403201663191991e+50,7.162731636666559e+49,0.05002345763029098,0.14796057216688563,0.05509803198611106,0.0028917397376202175
4054.0,14.0,-8.5,16248878.119184667,30.78155834041536,0.053586766386279634,975494249.8125646,3108.7572038402855,3.0685656821501237e+41,1.862756400742833e+41,1.8124224603372856e+40,2.5709647581274877e+46,5.523505578566527e+52,5.406349558079862e+50,7.165794471611205e+49,0.049978079774286414,0.14793790700482973,0.055155981250489754,0.002895211151724113
4055.0,14.0,-8.5,16248878.161384247,30.739358760416508,0.04219957852919522,975096004.7159023,3109.3099450672,3.0699567300585033e+41,1.8526014185493158e+41,1.8055911840386052e+40,2.5612744287471786e+46,5.52354643373208e+52,5.408815010993757e+50,7.168197363027253e+49,0.04994232066610893,0.1479200600767035,0.05520161505862809,0.002897965422508453
4056.0,14.0,-8.5,16248878.203583825,30.697159182280302,0.04219957852919522,974732714.349451,3109.851355141137,3.035898720753282e+41,1.843876291432158e+41,1.8014131829349678e+40,2.555347833909642e+46,5.523586835651631e+52,5.411268852456932e+50,7.170594694334747e+49,0.049906958565854254,0.147902407174577,0.055246750630151234,0.0029006865813418392
4057.0,14.0,-8.5,16248878.247893384,30.652849623933434,0.04430955745565498,974348437.9027733,3110.4070289220094,3.0088134786581784e+41,1.8347186879783977e+41,1.7965420489779733e+40,2.548438013484431e+46,5.523628879192559e+52,5.413832589650842e+50,7.173105085547071e+49,0.04987015727778938,0.1478840348835779,0.055293723402886914,0.0029035203872884406
4058.0,14.0,-8.5,16248878.294418419,30.606324588879943,0.04652503532843773,973965638.7660589,3110.973714892767,2.9722999532997937e+41,1.8258921023022223e+41,1.7923183497942749e+40,2.542446594823574e+46,5.523672489179153e+52,5.41651156321866e+50,7.17573479925149e+49,0.04983198543062963,0.14786497232441526,0.05534245770563057,0.002906455232952944
4059.0,14.0,-8.5,16248878.343269706,30.557473301887512,0.04885128709485962,973563885.7432878,3111.5461864454437,2.942927308181217e+41,1.816569346718219e+41,1.7873961261421999e+40,2.535464302439738e+46,5.523717827157689e+52,5.419310123068239e+50,7.178488415590416e+49,0.0497923000867518,0.1478451521707417,0.055393127130949946,0.002909506916244587
4060.0,14.0,-8.5,16248878.394563558,30.5061794500798,0.0512938514496026,973145739.8387645,3112.1177100525265,2.917323918952707e+41,1.806742160659553e+41,1.7819241827078452e+40,2.5277022193514634e+46,5.523765017873984e+52,5.422232714425636e+50,7.181370861314723e+49,0.049750990344566356,0.14782452206166857,0.055445866473421875,0.0029126877204067583
4061.0,14.0,-8.5,16248878.448422102,30.452320905402303,0.05385854402208273,972720173.2453461,3112.680171252979,2.8847209426028716e+41,1.7969701693315265e+41,1.776769688619308e+40,2.5203904457790154e+46,5.523814014370068e+52,5.4252848377893235e+50,7.184388674504434e+49,0.049708098710363656,0.1478030991394117,0.055500630065365306,0.002915989831714222
4062.0,14.0,-8.5,16248878.490835704,30.409907303750515,0.04241360341739016,972395585.0458174,3113.093249083268,2.85776380418924e+41,1.7896339101476643e+41,1.7730149223658258e+40,2.5150642197340606e+46,5.523852238544075e+52,5.4276785722851594e+50,7.186760180183464e+49,0.049674636388458815,0.14778638281023673,0.05554335994176765,0.0029185642703631084
4063.0,14.0,-8.5,16248878.533249306,30.367493702098727,0.04241360341739016,972079545.077891,3113.478871636157,2.8283959826974628e+41,1.7828297757444147e+41,1.7696820149671437e+40,2.5103364105992526e+46,5.5238900699072e+52,5.4300632058743e+50,7.189127227914213e+49,0.04964151899308613,0.14776983390597745,0.05558565951693917,0.0029211076180066064
4064.0,14.0,-8.5,16248878.57778359,30.32295941747725,0.044534283588259664,971756677.9568576,3113.851405433689,2.796463958914206e+41,1.7757093249269423e+41,1.7663161548108873e+40,2.505561857186959e+46,5.523929344374549e+52,5.432557070945603e+50,7.191607900905861e+49,0.04960713863723789,0.14775264822606757,0.05562958359637701,0.0029237432113419872
