slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4247.0,7.0,-8.5,59322924.38208773,5964375.707849637,881.551133505893,606569058.904506,3165.846827754938,6.200456102937597e+37,1.1016000833068854e+38,1.6234257325288454e+38,2.5494109271229005e+52,6.329616893423917e+51,8.689100536820785e+51,0.12600595154290928,0.16612344139287852,0.010970944168111047,0.0033556206528997145
4248.0,7.0,-8.5,59323850.01077791,5963450.0791594535,925.6286901811876,606568604.4304252,3165.823476875214,6.200696238217809e+37,1.1017106068503794e+38,1.6236259900118013e+38,2.549591929330046e+52,6.332832855693552e+51,8.693840002785268e+51,0.12601430056961307,0.1661362655390923,0.010972034166819375,0.0033560367432937752
4249.0,7.0,-8.5,59324821.9209026,5962478.169034764,971.910124690247,606567928.1107632,3165.795891577168,6.201842497797438e+37,1.1018231805020655e+38,1.6238438010208473e+38,2.549782016780586e+52,6.336209961116687e+51,8.698817109642152e+51,0.12602306853217596,0.1661497327842931,0.01097317854317222,0.0033564735781632534
4250.0,7.0,-8.5,59325750.75661873,5961549.333318636,928.8357161286474,606567392.9008646,3165.7700832110845,6.201992591050043e+37,1.10193282585209e+38,1.6240668710440964e+38,2.549963684078583e+52,6.339437716650215e+51,8.70357428785379e+51,0.12603144990148596,0.1661626053369176,0.010974272097500546,0.003356891001642143
4251.0,7.0,-8.5,59326660.33769281,5960639.752244554,909.5810740860358,606566828.3805887,3165.7520234351327,6.202172902725739e+37,1.1020396832161644e+38,1.6242833732294476e+38,2.550141590609582e+52,6.342598867752241e+51,8.708233471414498e+51,0.12603965955193977,0.16617521298476093,0.010975342880394378,0.0033572997216906653
4252.0,7.0,-8.5,59327557.22258937,5959742.867347993,896.8848965592518,606566202.4584054,3165.73141293099,6.202539981684e+37,1.1021440026404327e+38,1.6244944792104001e+38,2.550317024255843e+52,6.345716189714831e+51,8.71282821793221e+51,0.12604775632681503,0.16618764649232454,0.010976398613449116,0.003357702686080352
4253.0,7.0,-8.5,59328447.6573471,5958852.432590269,890.4347577214867,606565925.0227443,3165.7165626125698,6.202116829587064e+37,1.1022531742304876e+38,1.6247008710402088e+38,2.5504911843512273e+52,6.348811399354321e+51,8.71739049991506e+51,0.12605579800143638,0.16619999247744505,0.010977446673373248,0.0033581027120628522
4254.0,7.0,-8.5,59329332.239492334,5957967.850445032,884.5821452330621,606565242.9797078,3165.696936230255,6.202959176601721e+37,1.1023551559695276e+38,1.6249150594224056e+38,2.550664223232657e+52,6.351886549418931e+51,8.721923392624736e+51,0.12606378842275728,0.16621225902514083,0.01097848773978372,0.0033585000581091698
4255.0,7.0,-8.5,59330261.05074483,5957039.039192535,928.8112524947153,606564640.1449722,3165.671826155858,6.203562758455048e+37,1.1024637469515681e+38,1.625117069435096e+38,2.550845931737669e+52,6.355115775060526e+51,8.726683521677256e+51,0.1260721797320538,0.1662251406561461,0.010979580751686403,0.0033589172187501073
4256.0,7.0,-8.5,59331236.30255995,5956063.787377417,975.2518151194511,606564103.2217422,3165.641761735874,6.2043867770783135e+37,1.1025790193707476e+38,1.6253318195473706e+38,2.5510367510110703e+52,6.358506816510764e+51,8.731682317657995e+51,0.12608099194451744,0.1662386681621062,0.010980728301991923,0.003359355182354905
4257.0,7.0,-8.5,59332168.29902264,5955131.790914729,931.9964626908768,606563853.973095,3165.620782081229,6.204139107346088e+37,1.1026937781299025e+38,1.6255595335883275e+38,2.5512190995961715e+52,6.361747792361929e+51,8.736460071280514e+51,0.12608941589315065,0.16625159788846128,0.010981824870152295,0.003359773677851343
4258.0,7.0,-8.5,59333076.87037294,5954223.219564423,908.5713503084127,606563320.2990949,3165.6010253550203,6.204643287596881e+37,1.1028011989033977e+38,1.6257846629859381e+38,2.551396879416767e+52,6.364907616226186e+51,8.741118384294096e+51,0.1260976299423171,0.16626420450444357,0.010982893777530485,0.0033601816060108967
4259.0,7.0,-8.5,59333971.803504534,5953328.2864328325,894.9331315890662,606562971.3937265,3165.5851856369914,6.204435531487445e+37,1.1029099694432481e+38,1.6259966518518766e+38,2.551571984788722e+52,6.368020316155974e+51,8.745707371432013e+51,0.12610572316489035,0.16627662396535617,0.010983946555070801,0.00336058336859089
4260.0,7.0,-8.5,59334858.91834296,5952441.171594404,887.1148384298712,606562454.8502796,3165.570512999079,6.204688838989304e+37,1.103015128289108e+38,1.6262103270783e+38,2.55174556749591e+52,6.37110611718494e+51,8.750256866150546e+51,0.12611374763683353,0.16628893681573914,0.010984990041364356,0.0033609815753210506
4261.0,7.0,-8.5,59335741.29721959,5951558.792717777,882.3788766289002,606561846.3623998,3165.097754713449,6.205047686975248e+37,1.103118215925677e+38,1.626417679208133e+38,2.5519182334979536e+52,6.3741757311788e+51,8.754782649875157e+51,0.1261217309727814,0.16630118572617875,0.010986027858105294,0.0033613776079770012
4262.0,7.0,-8.5,59336667.795040056,5950632.29489731,926.4978204603453,606561261.2072005,3165.0732909084873,6.20557730413955e+37,1.1032270228278788e+38,1.6266214023082497e+38,2.552099548274472e+52,6.377399143784742e+51,8.75953531802487e+51,0.1261301154861701,0.16631404872875283,0.010987117460506172,0.0033617933910207133
4263.0,7.0,-8.5,59337640.61775154,5949659.472185828,972.8227114833626,606560854.4756945,3165.04561857879,6.20617312644111e+37,1.1033443359812652e+38,1.6268363768660384e+38,2.5522899470690114e+52,6.380784086925268e+51,8.764526279101161e+51,0.12613892113438385,0.16632755693994586,0.010988261441381009,0.003362229912699217
4264.0,7.0,-8.5,59338571.151219316,5948728.938718051,930.5334677760137,606560318.313233,3165.0246204858836,6.206490549114979e+37,1.1034545097945356e+38,1.6270673318500862e+38,2.5524720784174715e+52,6.384022207667459e+51,8.769300957558171e+51,0.12614734558593663,0.1663404798840175,0.010989355590652315,0.003362647408266119
4265.0,7.0,-8.5,59339480.306834236,5947819.783103131,909.1556149123475,606559943.3009359,3165.005705989784,6.206495103769047e+37,1.1035647178483565e+38,1.62728473716197e+38,2.552650025654571e+52,6.387186252578775e+51,8.773966567022305e+51,0.1261555787856076,0.16635310802662842,0.010990424515036623,0.0033630552683499527
4266.0,7.0,-8.5,59340376.54213411,5946923.547803253,896.2352998799165,606559410.2325742,3164.9827824241374,6.206797753965082e+37,1.1036708423541599e+38,1.6275013374640236e+38,2.552825452577875e+52,6.390305632134694e+51,8.778566484139338e+51,0.12616369681509118,0.16636555862953703,0.010991478152885863,0.003363457284841122
4267.0,7.0,-8.5,59341266.366355546,5946033.723581821,889.8242214281339,606558837.4685211,3164.9625535003706,6.207041654592984e+37,1.1037755358327694e+38,1.6277106273510351e+38,2.5529996314564525e+52,6.39340299148447e+51,8.783134083770501e+51,0.1261717584513139,0.16637792193702858,0.010992524156748458,0.0033638563784250896
4268.0,7.0,-8.5,59342153.2751665,5945146.81477087,886.9088109526248,606558301.6986297,3164.8103976751986,6.207149903489759e+37,1.10388045695608e+38,1.627917281267355e+38,2.553173242684906e+52,6.396490496139227e+51,8.787687296169363e+51,0.12617979541403626,0.1663902465514048,0.010993566639499274,0.0033642541181226203
4269.0,7.0,-8.5,59343038.686532624,5944261.4034047425,885.4113661292802,606557742.5013797,3164.7894264721435,6.207419940616556e+37,1.1039848088013241e+38,1.6281241960952412e+38,2.5533465683305794e+52,6.399573079267641e+51,8.792233398740553e+51,0.12618782041042287,0.166402552074273,0.010994607267052635,0.003364651139832551
4270.0,7.0,-8.5,59343923.783831626,5943376.30610574,885.0972990002646,606557486.5918666,3164.7761101249375,6.206999310964736e+37,1.1040940456939509e+38,1.6283301047512711e+38,2.5535198207545575e+52,6.402654873869719e+51,8.79677846349006e+51,0.1261958441673242,0.16641485527120597,0.010995647449556943,0.0033650479827784965
4271.0,7.0,-8.5,59344805.74635505,5942494.343582317,881.9625234165302,606556892.5806855,3164.7609620628186,6.207487489158131e+37,1.1041974897167288e+38,1.6285441037683133e+38,2.553692473143221e+52,6.405726041302414e+51,8.801308026055435e+51,0.12620384095172962,0.1664271168121211,0.010996683851605349,0.0033654433734847094
4272.0,7.0,-8.5,59345731.80700464,5941568.2829327285,926.0606495873567,606556366.4633988,3164.736906690181,6.208077591554851e+37,1.1043073857958293e+38,1.628748340149112e+38,2.553873775384815e+52,6.408951088049986e+51,8.806064663206082e+51,0.12621223908377213,0.1664399932345124,0.01099777197392426,0.003365858485140926
4273.0,7.0,-8.5,59346704.17068671,5940595.91925066,972.3636820667247,606555761.9942281,3164.7086022323133,6.209004713528427e+37,1.1044216414250065e+38,1.6289650329986723e+38,2.554064171168184e+52,6.412337737493665e+51,8.811059796691206e+51,0.12622105799323266,0.16645351514314327,0.010998914388953174,0.003366294298272482
4274.0,7.0,-8.5,59347635.637959786,5939664.451977581,931.4672730790587,606555474.9461757,3164.68526979614,6.208817087649015e+37,1.1045361043214488e+38,1.6291908100415275e+38,2.554246553629874e+52,6.4155822848992e+51,8.81584550427936e+51,0.12622950819142303,0.1664664704375268,0.011000008670772552,0.0033667117389871467
4275.0,7.0,-8.5,59348545.648697875,5938754.441239491,910.0107380862737,606554951.5253758,3164.665143433039,6.209304111030671e+37,1.1046442114642876e+38,1.629415300444545e+38,2.554424748851715e+52,6.418752403753061e+51,8.820521616380524e+51,0.1262377653417074,0.16647912916123872,0.011001077649255633,0.003367119516229501
4276.0,7.0,-8.5,59349442.79740387,5937857.2925334945,897.1487060050159,606554135.636162,3164.6394953202166,6.210287876031609e+37,1.1047459992489663e+38,1.6296283557165862e+38,2.554600453307132e+52,6.421878004337883e+51,8.825132239406209e+51,0.12624590641968628,0.16649161040943983,0.011002131406314711,0.0033675214753049977
4277.0,7.0,-8.5,59350384.80354518,5936915.28639219,942.0061413052667,606554863.2267579,3164.6220073962804,6.209642621256694e+37,1.1048744385359359e+38,1.6298303624759845e+38,2.5547849238166684e+52,6.425160266507893e+51,8.829973993686792e+51,0.12625445741154387,0.16650471804750513,0.011003237835142248,0.003367943517056823
4278.0,7.0,-8.5,59351373.909993544,5935926.179943822,989.1064483705302,606554046.9651405,3164.588886719755,6.2113552742114045e+37,1.1049876743439976e+38,1.6300781732215516e+38,2.554978671273542e+52,6.428606994996756e+51,8.835058608664106e+51,0.12626343660530004,0.16651848271668335,0.01100439945812286,0.0033683866007057166
4279.0,7.0,-8.5,59352311.96404238,5934988.125894986,938.054048831924,606553553.5477095,3164.5646377117378,6.2114227855455255e+37,1.1050997340758314e+38,1.6302962682142908e+38,2.555162420517182e+52,6.43187615324429e+51,8.839881428113623e+51,0.12627195379255393,0.16653153877930274,0.011005501028867371,0.0033688067674132846
4280.0,7.0,-8.5,59353229.10385927,5934070.986078098,917.1398168887309,606553170.520641,3164.5429198561637,6.2116098485046e+37,1.1052108732803929e+38,1.630510996678846e+38,2.5553420784197615e+52,6.435072745951246e+51,8.844597342231555e+51,0.12628028265497734,0.1665443055852351,0.011006577954786385,0.0033692175241596236
4281.0,7.0,-8.5,59354131.19007545,5933168.899861917,902.0862161785454,606553156.2362586,3164.5292330315633,6.21116613050181e+37,1.1053260558337272e+38,1.630723603701508e+38,2.555518774859637e+52,6.438217198617038e+51,8.849236455872065e+51,0.12628847749528282,0.1665568651065734,0.01100763714536435,0.0033696215079617787
4282.0,7.0,-8.5,59355021.11957257,5932278.970364794,889.9294971284369,606552894.8558968,3164.5148855526977,6.211552721757246e+37,1.1054357279142221e+38,1.6309424472651592e+38,2.5556931009477075e+52,6.441319583716109e+51,8.853813665942327e+51,0.12629656377171125,0.16656925731904249,0.011008681989016316,0.0033700200108144913
4283.0,7.0,-8.5,59355904.228596225,5931395.861341141,883.1090236490123,606558310.3554695,3164.501680037742,6.211412113842976e+37,1.1056120599441777e+38,1.6310766874169647e+38,2.555866087074206e+52,6.444398683028056e+51,8.858356169852978e+51,0.12630459100879077,0.1665815576582359,0.011009719215655616,0.003370415627206789
4284.0,7.0,-8.5,59356783.79943423,5930516.290503137,879.5708380048277,606559806.8918734,3164.480221889962,6.212647947540487e+37,1.1057486441868925e+38,1.631278929820145e+38,2.556038414409694e+52,6.447465824755406e+51,8.862881035156591e+51,0.12631258830331227,0.16659381154906241,0.011010752435945003,0.003370809731666768
4285.0,7.0,-8.5,59357707.34881414,5929592.741123229,923.5493799050691,606564609.0425862,3164.46246054007,6.212224822437622e+37,1.1059391229225134e+38,1.6313691680506342e+38,2.556219345788416e+52,6.450686878339456e+51,8.867632406544713e+51,0.1263209909403908,0.16660668287775574,0.011011837686518039,0.0033712237061908268
4286.0,7.0,-8.5,59358677.07566303,5928623.014274336,969.7268489003227,606571468.0982072,3164.43686346719,6.213623241304128e+37,1.1061639774306786e+38,1.6315474804252076e+38,2.5564093665015486e+52,6.454069672237159e+51,8.872621891804768e+51,0.1263298190977193,0.1666202032896378,0.0110129777254978,0.003371658602126552
4287.0,7.0,-8.5,59359605.00933271,5927695.0806046575,927.933669680843,606579866.6923919,3164.4076635120136,6.214120380987111e+37,1.1064058394908995e+38,1.6317793611387326e+38,2.556591212271206e+52,6.457307382630594e+51,8.877397019347284e+51,0.12633827292517844,0.16663314702887885,0.011014069229266262,0.003372075002804336
4288.0,7.0,-8.5,59360515.79344773,5926784.296489634,910.7841150225204,606589429.1537123,3164.3870934146526,6.214440354446643e+37,1.1066623513133357e+38,1.6320479930160197e+38,2.556769706458789e+52,6.460485992224708e+51,8.882084667212506e+51,0.1263465775212432,0.16664585802233542,0.011015141218266087,0.003372483977369711
4289.0,7.0,-8.5,59361415.37714294,5925884.712794423,899.5836952075069,606599865.4082056,3164.3668366677466,6.214719039403945e+37,1.1069302532683623e+38,1.632345545616876e+38,2.556946013509968e+52,6.463626272703628e+51,8.886715512594694e+51,0.12635478749505405,0.16665841934804945,0.01101620075389882,0.0033728882267843093
4290.0,7.0,-8.5,59362307.969130576,5924992.120806791,892.5919876270115,606645230.5244099,3164.3407973899393,6.216626680002631e+37,1.10783792285724e+38,1.6325059355654948e+38,2.557121003972456e+52,6.466744701402365e+51,8.891310817788072e+51,0.12636296070055125,0.16667090578554433,0.011017254811416764,0.00337329039085931
4291.0,7.0,-8.5,59363198.121084176,5924101.968853191,890.1519536005753,606652537.0912343,3164.3193325729358,6.216924661706606e+37,1.1081639624273552e+38,1.6341175548755648e+38,2.5572955244371706e+52,6.469855520661507e+51,8.895898085136373e+51,0.12637112705895254,0.1666833693505094,0.011018306257440267,0.003373691529722871
4292.0,7.0,-8.5,59364087.77034414,5923212.319593228,889.6492599667506,606652793.516979,3164.301356051484,6.216761610148676e+37,1.1083654678873753e+38,1.6348220832710046e+38,2.5574699417707405e+52,6.472965148497551e+51,8.900484738550258e+51,0.12637930128257416,0.1666958339544058,0.011019356954104161,0.0033740923565905544
4293.0,7.0,-8.5,59364974.62248119,5922325.467456177,886.8521370548707,606647755.9177339,3164.2793458976867,6.21737187556982e+37,1.1084776429073191e+38,1.6353041256981352e+38,2.557643827791107e+52,6.476065313162753e+51,8.90505831935253e+51,0.1263874589809231,0.16670826456878832,0.011020404025232562,0.003374491815352049
4294.0,7.0,-8.5,59365905.8172251,5921394.272712268,931.1947439076142,606643603.5616485,3164.2507897955884,6.218247686557058e+37,1.1085995933465297e+38,1.6353877851712422e+38,2.5578264338316955e+52,6.479320844182795e+51,8.909860824870642e+51,0.12639603417920742,0.16672132176650112,0.01102150318116324,0.003374911162890061
4295.0,7.0,-8.5,59366883.5717062,5920416.518231168,977.7544811029951,606641039.9800236,3164.2271586943184,6.218796662883486e+37,1.1087440500868771e+38,1.6354707810817961e+38,2.5580181871017047e+52,6.482739597178474e+51,8.914903711578113e+51,0.12640504901319066,0.16673503718247706,0.011022657130310684,0.0033753514376465847
4296.0,7.0,-8.5,59367820.591290526,5919479.49864684,937.0195843347585,606639823.2382561,3164.1908819538717,6.220152460915235e+37,1.1088925884449656e+38,1.6355787182406047e+38,2.558201991671486e+52,6.486016358100869e+51,8.919736822093305e+51,0.12641369748041031,0.16674818578052486,0.011023762938917919,0.0033757733652579267
4297.0,7.0,-8.5,59368738.478361994,5918561.6115753725,917.887071462586,606639872.5314428,3163.9371514142726,6.221301427461103e+37,1.1090498431519084e+38,1.635696034485811e+38,2.5583820764904235e+52,6.48922666775272e+51,8.924471587441706e+51,0.12642217796549232,0.16676107007257518,0.011024846188958623,0.0033761867054030777
4298.0,7.0,-8.5,59369646.11446044,5917653.975476928,907.6360984445909,606641134.5306989,3163.90861529035,6.222248134143715e+37,1.1092177935360572e+38,1.6358297204239915e+38,2.558560177217887e+52,6.492401605358636e+51,8.929153857530155e+51,0.12643057213218717,0.16677381493856155,0.011025917440488954,0.0033765954877437274
4299.0,7.0,-8.5,59370545.29733543,5916754.792601936,899.1828749868885,606642709.5440736,3163.874826659594,6.224594359953654e+37,1.10938307557797e+38,1.6359830243550718e+38,2.558736685744183e+52,6.495547442025967e+51,8.933792954248364e+51,0.12643889397710473,0.16678644475440804,0.01102697883352678,0.0033770005261924306
