slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
393.0,15.000000000000002,-8.5,704696.2918902722,13996807.56593354,31549.322004325863,34248109.538487345,30845.293438000364,7.424084518741901e+37,2.9521151391589972e+29,6.2736445177955684e-27,8.899315315961441e-21,1.5132456817789964e+51,6.373934573654225e+42,2.472309097498422e-13,0.0012214397766153655,0.005201652003201395,0.0012315610672686097,4.561552436249066e-05
394.0,15.000000000000002,-8.5,737823.0799948142,13963680.777828999,33126.78810454216,34234877.63000961,30833.406432370728,7.43521651548291e+37,2.9406627509204836e+29,5.930821028426749e-27,8.413011968528026e-21,1.5909203767583588e+51,6.681141608902325e+42,2.5342675775777765e-13,0.0012192657034579637,0.0051695569512109005,0.0012315353772694379,4.5716487936163385e-05
395.0,15.000000000000002,-8.5,772606.2075045835,13928897.65031923,34783.12750976927,34221799.43267527,30821.332907038086,7.446988776069225e+37,2.929244651207895e+29,5.608371977265332e-27,7.955610250678328e-21,1.6726079388509956e+51,7.002456520909444e+42,2.5957869712424576e-13,0.001217050294939512,0.00513674391811661,0.0012315086918647767,4.5802660672508813e-05
396.0,15.000000000000002,-8.5,809128.4913898413,13892375.366433972,36522.28388525773,34208908.7096722,30809.073796038247,7.459435703575313e+37,2.917878379541536e+29,5.30599626480501e-27,7.526683045536262e-21,1.7585232386200046e+51,7.338528049145374e+42,2.656899671690491e-13,0.0012147943342943116,0.005103219572835507,0.0012314809724544933,4.5875650015571076e-05
397.0,15.000000000000002,-8.5,847476.889469362,13854026.96835445,38348.39807952062,34196241.53068143,30796.630856058557,7.472596543371551e+37,2.906582342532388e+29,5.023308773488854e-27,7.125684054604504e-21,1.848893464662352e+51,7.690037061816937e+42,2.7176493116189806e-13,0.0012124986831373804,0.005068992093382622,0.001231452178514677,4.5936985972690505e-05
398.0,15.000000000000002,-8.5,887742.7074528586,13813761.150370955,40265.81798349666,34183835.82546181,30784.00569354479,7.4865134247522935e+37,2.8953755895844533e+29,4.759846985872117e-27,6.751957185787258e-21,1.9439589217446385e+51,8.05769846604109e+42,2.778090935600794e-13,0.0012101642799234012,0.00503407122539156,0.0012314222674468418,4.598810821852429e-05
399.0,15.000000000000002,-8.5,930021.81633553,13771482.041488282,42279.10888267149,34171731.38475362,30771.199565431736,7.501231235295369e+37,2.88427777150126e+29,4.5150891448579374e-27,6.404762314120461e-21,2.043973886306225e+51,8.442263252879196e+42,2.8382912502758803e-13,0.0012077921387694114,0.0049984683428411876,0.0012313911944140615,4.6030356165223865e-05
400.0,15.000000000000002,-8.5,974414.880662335,13727088.977161478,44393.06432680507,34159969.92625511,30758.213288984956,7.516797797947124e+37,2.8733091479807487e+29,4.288472953841231e-27,6.0833018083746776e-21,2.1492075278093624e+51,8.844520694058296e+42,2.8983290000665793e-13,0.0012053833481261078,0.004962196509724431,0.0012313589121615098,4.6064962012888646e-05
401.0,15.000000000000002,-8.5,1021027.5982054803,13680476.259618333,46612.71754314533,34148432.01978461,30744.771763829543,7.533276042056743e+37,2.862324841482024e+29,4.0764495003551e-27,5.782541451041718e-21,2.259945078059683e+51,9.265276337681064e+42,2.958251937825438e-13,0.0012029295782369465,0.004925284082200384,0.0012313253755138031,4.6092973308225356e-05
402.0,15.000000000000002,-8.5,1069970.951625783,13631532.90619803,48943.3534203026,34137318.89470706,30731.13616284891,7.550647347953092e+37,2.8514976694483166e+29,3.8815146598140005e-27,5.506021701297995e-21,2.376487628036722e+51,9.705398613741511e+42,3.0181622468866355e-13,0.0012004417950851574,0.0048877486146307715,0.0012312905323577387,4.6115425208337055e-05
403.0,15.000000000000002,-8.5,1121361.4727171008,13580142.385106713,51390.52109131773,34126702.12990589,30717.333088175532,7.569038460810244e+37,2.840875084958192e+29,3.703471109106666e-27,5.2534626515744244e-21,2.499155361354058e+51,1.0165805452884738e+43,3.078182605973531e-13,0.0011979219503628002,0.004849609059747439,0.0012312543270458821,4.613323621264253e-05
404.0,15.000000000000002,-8.5,1175321.5198629843,13526182.337960828,53960.047145883625,34116630.94629212,30703.3441917867,7.588505696171916e+37,2.8304768895467642e+29,3.541676277783316e-27,5.023952800266301e-21,2.628287752175762e+51,1.0647463189660422e+43,3.1384507461816073e-13,0.001195371431832549,0.0048108863310138295,0.001231216700626282,4.6147210730536886e-05
405.0,15.000000000000002,-8.5,1231979.5693661622,13469524.28845765,56658.049503177805,34107246.85096679,30689.302230858306,7.609524435313813e+37,2.8203443468762558e+29,3.3968377455791575e-27,4.818495866209929e-21,2.764252318695907e+51,1.1151393362722224e+43,3.1991443644941543e-13,0.0011927798675802077,0.0047716012542396175,0.001231177588203954,4.615804665024084e-05
406.0,15.000000000000002,-8.5,1291470.5213444987,13410033.336479314,59490.95197833669,34098440.02290142,30674.95111847954,7.631396051654843e+37,2.8104711831362713e+29,3.26599345664229e-27,4.632890102090048e-21,2.90742544839323e+51,1.1678667733610764e+43,3.2604178853012755e-13,0.0011901612980444172,0.004731780660751475,0.0012311369252137351,4.616633940617739e-05
407.0,15.000000000000002,-8.5,1353936.0209217523,13347567.836902061,62465.49957725353,34090334.58933805,30660.37795978422,7.654507097433058e+37,2.80088939988192e+29,3.1497036409343177e-27,4.467930207552712e-21,3.0582125018382975e+51,1.2230418296067424e+43,3.322464275120544e-13,0.0011875174100396655,0.004691451926790117,0.0012310946411576557,4.617259386895389e-05
408.0,15.000000000000002,-8.5,1419524.7954778685,13281979.062345944,65588.7745561162,34083002.67358866,30645.595999889858,7.678983257381713e+37,2.791630250021293e+29,3.047768612418034e-27,4.323332923161679e-21,3.2170451747068145e+51,1.2807841217057975e+43,3.3855045525595894e-13,0.0011848498621146346,0.004650644374552995,0.0012310506606032908,4.6177232194211275e-05
409.0,15.000000000000002,-8.5,1488393.0087617903,13213110.849062024,68868.21328392201,34076510.043581195,30630.5975360807,7.704915976031846e+37,2.7827213935551117e+29,2.9599448247534144e-27,4.1987527725885124e-21,3.384382695256851e+51,1.3412200433728984e+43,3.4497894622821535e-13,0.0011821603469443246,0.004609389562152694,0.0012310049030001462,4.618060306047357e-05
410.0,15.000000000000002,-8.5,1560704.6327099085,13140799.225113904,72311.62394811811,34070925.12860931,30615.371593646963,7.732400016355689e+37,2.774191095038614e+29,2.8860936432720327e-27,4.0939930992288165e-21,3.56071384321437e+51,1.404483234543424e+43,3.515604500841282e-13,0.0011794506017998416,0.004567721367936579,0.001230957282229797,4.618299090115936e-05
411.0,15.000000000000002,-8.5,1636631.8378554326,13064872.019968381,75927.20514552403,34066317.443275735,30599.890535881263,7.761527406890845e+37,2.766064647038172e+29,2.8261774468231496e-27,4.009000536577361e-21,3.746558986559157e+51,1.470715002323225e+43,3.583275633749521e-13,0.0011767220469034647,0.004525676113360108,0.0012309077061611379,4.618462447258926e-05
412.0,15.000000000000002,-8.5,1716355.4032582329,12985148.454565581,79723.56540280023,34062785.67707148,30584.192178446225,7.792507790267496e+37,2.758382423847616e+29,2.780623466150671e-27,3.944381121697914e-21,3.94247528420857e+51,1.5400652149282597e+43,3.6531850222682867e-13,0.0011739767589666003,0.004483292005701333,0.0012308560752299952,4.6185686358478976e-05
413.0,15.000000000000002,-8.5,1800065.146931173,12901438.71089264,83709.74367294025,34060401.63986291,30568.233567918793,7.825421713087603e+37,2.7511731542119283e+29,2.7496646412385992e-27,3.9004652855483426e-21,4.1490562816716305e+51,1.6126926227828646e+43,3.725772607334275e-13,0.0011712165377588738,0.004440609997923395,0.0012308022827910716,4.6186319597392125e-05
414.0,15.000000000000002,-8.5,1887960.3777877602,12813543.480036054,87895.23085658727,34059131.803040855,30551.555440086653,7.860311354504495e+37,2.7442868407226383e+29,2.7323666877098574e-27,3.875927723316938e-21,4.36693342241811e+51,1.6887605217856426e+43,3.801510095906912e-13,0.0011684243422565945,0.0043976969487847005,0.0012307462225025648,4.618663199858716e-05
415.0,15.000000000000002,-8.5,1980250.3701871769,12721253.487636637,92289.99239941665,34059199.72419657,30534.567034162825,7.897382785335493e+37,2.737937367331844e+29,2.7312322814152005e-27,3.874318540762216e-21,4.5967833683297915e+51,1.7684470170330757e+43,3.8810014424984975e-13,0.001165623296372635,0.004354599538328419,0.0012306877711211444,4.618671002744131e-05
416.0,15.000000000000002,-8.5,2077154.8622065643,12624348.995617248,96904.49201938749,34060608.273463875,30517.093350206014,7.936331503066758e+37,2.7321539206101063e+29,2.746329487809406e-27,3.89573429036535e-21,4.839316076584676e+51,1.8519410960642647e+43,3.964928724036735e-13,0.0011628188322415042,0.004311369527292751,0.0012306267995012671,4.618661897492083e-05
417.0,15.000000000000002,-8.5,2178904.578826921,12522599.278996892,101749.71662035686,34063613.33774107,30499.297321256923,7.978019570376137e+37,2.727007377011104e+29,2.781010198022557e-27,3.944929710139749e-21,5.09531309822804e+51,1.9394447378335227e+43,4.054165197020221e-13,0.0011600098537198492,0.004268057360839169,0.0012305631616655334,4.618640690873367e-05
418.0,15.000000000000002,-8.5,2285741.781278296,12415762.076545518,106837.2024513747,34068298.67653384,30481.09718483064,8.022506809546781e+37,2.722534889159513e+29,2.8370664311985657e-27,4.024446822249514e-21,5.365608843030755e+51,2.0311728738247618e+43,4.1497521503604223e-13,0.001157196773163886,0.00422471694008118,0.001230496700563649,4.618610887068464e-05
419.0,15.000000000000002,-8.5,2397920.8438522397,12303583.013971575,112179.06257394345,34074753.827402554,30462.426875996367,8.069856150547349e+37,2.7187805819425476e+29,2.916921937359635e-27,4.1377237742711384e-21,5.651094442727679e+51,2.1273546012806563e+43,4.252943482773423e-13,0.0011543826220975454,0.004181405680374505,0.001230427247041735,4.6185751675669664e-05
420.0,15.000000000000002,-8.5,2515708.8595548803,12185794.998268932,117788.01570264061,34083100.686632946,30443.211758009846,8.120263795168362e+37,2.7157871312719244e+29,3.0241127537300855e-27,4.289776519872216e-21,5.952726746056754e+51,2.2282342215024064e+43,4.365276052064729e-13,0.001151569519912098,0.0041381838645002545,0.0012303546173881338,4.6185354702660255e-05
421.0,15.000000000000002,-8.5,2639386.276042653,12062117.58178116,123677.41648777264,34093474.62988111,30423.387564861565,8.173962263288125e+37,2.7136055018759177e+29,3.163317986016318e-27,4.487242482795812e-21,6.271535061074909e+51,2.3340727328401195e+43,4.4886546589758413e-13,0.0011487596403210163,0.004095114543058529,0.0012302786115044723,4.618493257368847e-05
422.0,15.000000000000002,-8.5,2769247.5633548144,11932256.294468999,129861.2873121613,34106004.60997962,30402.288511336246,8.23112194179433e+37,2.7120997472326038e+29,3.340269405274959e-27,4.7382523178482564e-21,6.608624655334017e+51,2.445141504491141e+43,4.625448897538026e-13,0.0011459251928618668,0.004052293983632844,0.0012301990214716404,4.618449630635906e-05
423.0,15.000000000000002,-8.5,2905601.9150325838,11795901.94279123,136354.35167776936,34120890.37660572,30380.39402973308,8.292080182800361e+37,2.7115163332975956e+29,3.563704406144388e-27,5.0552002290215616e-21,6.96518997684881e+51,2.561738627512249e+43,4.778690711334794e-13,0.0011431027481449577,0.004009790793081279,0.001230115608710515,4.61840552616085e-05
424.0,15.000000000000002,-8.5,3048773.9842942413,11652729.873529572,143172.06926165783,34138334.55410321,30357.64737534402,8.357280089057192e+37,2.7119365625225283e+29,3.8448321935263e-27,5.4539867424897015e-21,7.342527388700074e+51,2.6841845803464695e+43,4.952287744513959e-13,0.001140295086829578,0.00396767539135112,0.0012300281099304018,4.618361887306304e-05
425.0,15.000000000000002,-8.5,3199104.6570189823,11502399.200804831,150330.67272474073,34158505.987719625,30333.898312030462,8.426979419200305e+37,2.7134282653191365e+29,4.197757653203456e-27,5.954619977252779e-21,7.742035996569386e+51,2.812823549887677e+43,5.151296218699032e-13,0.0011375044422331677,0.003926021166906434,0.0012299362368922652,4.6183196336339264e-05
426.0,15.000000000000002,-8.5,3356951.86337996,11344551.994443852,157847.20636097778,34181605.36865522,30309.009068580886,8.501547945030436e+37,2.7160672194300492e+29,4.641786714492899e-27,6.584485857389325e-21,8.165231958735913e+51,2.948025831597746e+43,5.382358303805533e-13,0.0011347331920188459,0.0038849039227569775,0.001229839672270178,4.618279785923119e-05
427.0,15.000000000000002,-8.5,3522691.4300589864,11178812.427764827,165739.56667902667,34207958.93703164,30282.093250455484,8.581391761030181e+37,2.7197395451878865e+29,5.205382495106072e-27,7.383959998487846e-21,8.6137609660231e+51,3.090180171156342e+43,5.654431308755926e-13,0.001131943301454557,0.0038444361871606937,0.0012297380759897295,4.618243514483827e-05
428.0,15.000000000000002,-8.5,3696717.975071965,11004785.882751849,174026.545012978,34237743.669061854,30253.66933213306,8.666972838354744e+37,2.724733610542707e+29,5.924467558142683e-27,8.40399941844679e-21,9.089413199740823e+51,3.239716307049716e+43,5.979572079377482e-13,0.0011291859184281011,0.003804697475417009,0.0012296310599207115,4.618212285900709e-05
429.0,15.000000000000002,-8.5,3879445.8473355914,10822058.010488221,182727.87226362692,34271237.07884111,30223.52090141222,8.75884780830315e+37,2.7311628086788642e+29,6.85121849391886e-27,9.718617862867756e-21,9.594142345965313e+51,3.3970997326776607e+43,6.374373968474699e-13,0.001126463442330439,0.003765768712771151,0.0012295181926135401,4.618187939555559e-05
430.0,15.000000000000002,-8.5,4071310.1132123997,10630193.744611414,191864.26587680826,34308761.835264176,30191.415388138812,8.857743633522512e+37,2.7391356941006862e+29,8.060691446597874e-27,1.1434284273593802e-20,1.013009177144275e+52,3.5628347395028925e+43,6.862096703348774e-13,0.00112377833417566,0.0037277314987823646,0.0012293989915229504,4.6181728180439467e-05
431.0,15.000000000000002,-8.5,4272767.5923830485,10428736.265440766,201457.4791706487,34350835.77892768,30156.11313535662,8.964069667395502e+37,2.7485636584296524e+29,9.668507904540745e-27,1.3715010506780756e-20,1.0699593734504566e+52,3.7374554706167384e+43,7.476352776295434e-13,0.001121082527809107,0.003690707600677512,0.0012292729315035993,4.618170007431811e-05
432.0,15.000000000000002,-8.5,4484297.945512229,10217205.912311584,211530.35312918114,34397658.35438007,30118.121614072898,9.078634376396211e+37,2.759793385076217e+29,1.1832302109285015e-26,1.6784404517271415e-20,1.1305213202633862e+52,3.921556353273946e+43,8.265664495776184e-13,0.0011184423146209915,0.0036547793918628754,0.001229139410781439,4.6181832485283864e-05
433.0,15.000000000000002,-8.5,4706404.816297869,9995099.041525945,222106.8707856402,34449647.81436905,30077.047174137235,9.202311568076492e+37,2.7729902508289767e+29,1.4798325714338258e-26,2.0991780185605963e-20,1.1949776442729048e+52,4.115786636350559e+43,9.302192839753083e-13,0.0011158602353887079,0.003620028713566393,0.001228997752159913,4.618217518621634e-05
434.0,15.000000000000002,-8.5,4939617.030622791,9761886.827201024,233212.2143249222,34507582.620839946,30031.239094560533,9.335756768004417e+37,2.788097807769285e+29,1.897216021276308e-26,2.6912464593649537e-20,1.2636382179335559e+52,4.3208395310012866e+43,1.0697515614500716e-12,0.001113276072637943,0.0035865775257419466,0.0012288472052501206,4.6182793735811154e-05
435.0,15.000000000000002,-8.5,5184489.85566396,9517014.002159853,244872.82504116834,34571780.29769841,29981.248768586116,9.48053896007519e+37,2.805555451691714e+29,2.4962645358254027e-26,3.5410111544171937e-20,1.33684987316154e+52,4.537493203664024e+43,1.262520832611048e-12,0.001110774016204811,0.0035545018408806874,0.0012286868986554225,4.6183773440514205e-05
436.0,15.000000000000002,-8.5,5441606.321957186,9259897.535866627,257116.46629322675,34642816.22893367,29926.38036235241,9.637780816211756e+37,2.82561330572171e+29,3.378129149625871e-26,4.791957273843889e-20,1.4149970949295595e+52,4.766605935986665e+43,1.5364338970924094e-12,0.001108357299270516,0.003523875230487227,0.0012285158435123976,4.6185228767869895e-05
437.0,15.000000000000002,-8.5,5711578.611565074,8989925.24625874,269972.2896078881,34722122.18957051,29864.462641998525,9.809850227880846e+37,2.8483394991215428e+29,4.728207341410239e-26,6.707075590766619e-20,1.4985166502797627e+52,5.009109178061587e+43,1.9389861946145463e-12,0.0011059501092907686,0.0034948061793971907,0.001228332893726742,4.618731268107863e-05
