slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1727.0,9.0,-9.0,34423530.500403926,587.2668458297849,12.260475249971204,781519989.1772491,3148.8011565670326,2.3990094873902344e+39,5.162954966627364e+39,8.08818053878529e+38,2.993477650725387e+52,4.237224067442578e+50,5.784094044658306e+49,0.03585821547898918,0.10052995290879556,0.04829273337886507,0.004298082347023088
1728.0,9.0,-9.0,34423542.70093388,575.0663158744574,12.200529953510046,785211011.890622,3148.7608215385726,2.5288033486316472e+39,5.370575788163303e+39,8.348821533512935e+38,2.9935749479294095e+52,4.257887675328946e+50,5.81621662914208e+49,0.03574364189584237,0.10048718041367685,0.04842530201095929,0.0043039923115715355
1729.0,9.0,-9.0,34423554.80131818,562.96593157202,12.100384304475721,788951505.684894,3148.75171180381,2.6650559239854032e+39,5.592640262071966e+39,8.619469229781721e+38,2.993676645855683e+52,4.2792290630247105e+50,5.849108327149548e+49,0.03562300646608549,0.10044165597400162,0.04856500697652648,0.004310137286027701
1730.0,9.0,-9.0,34423566.76303703,551.0042127221823,11.96171884415176,792745901.9115568,3148.732577826841,2.808120612111117e+39,5.829838034492693e+39,8.89997287671942e+38,2.9937825751196146e+52,4.301220655877558e+50,5.882681228960573e+49,0.035496488892593644,0.10039341751150334,0.04871166934344765,0.004316501181434336
1731.0,9.0,-9.0,34423578.5439187,539.2233310565352,11.780881670062548,796595719.1261705,3148.6840259765327,2.9585016849958116e+39,6.083346216851437e+39,9.19031022514796e+38,2.9938924899317e+52,4.323821618373763e+50,5.916825242686386e+49,0.03536436907159293,0.10034254477131146,0.04886499548603309,0.004323062408498914
1732.0,9.0,-9.0,34423590.10181289,527.6654368638992,11.557894194635605,800501800.0648388,3148.6284622535236,3.1163055498560764e+39,6.353946091993857e+39,9.490261682786437e+38,2.994006076075191e+52,4.346981100683607e+50,5.951416273893784e+49,0.03522702147613534,0.10028916091364998,0.04902458091801595,0.004329794562780734
1733.0,9.0,-9.0,34423601.39724569,516.3700040653348,11.295432797173973,804470614.1762702,3148.5876298214043,3.28158611025448e+39,6.642520686311764e+39,9.799753320064364e+38,2.994122970362595e+52,4.370642607531235e+50,5.98632424652014e+49,0.035084890097166206,0.1002334222513858,0.04918993902818471,0.004336668561527287
1734.0,9.0,-9.0,34423612.38992928,505.37732047587633,10.992683589408621,808494391.4128635,3148.58162237826,3.454997917941101e+39,6.95113551699486e+39,1.0118238246260918e+39,2.9942427431410897e+52,4.394739780216741e+50,6.021400664422959e+49,0.03493851035259152,0.100175527701427,0.04936047412752724,0.00434365055817626
1735.0,9.0,-9.0,34423623.0463343,494.72091545909643,10.656405020041094,812582045.625301,3148.558684470358,3.6357510545596686e+39,7.279892794971904e+39,1.0445747073396826e+39,2.9943649263323553e+52,4.419204616241342e+50,6.05650468264169e+49,0.03478847749003711,0.10011571001905505,0.04953551569419818,0.004350705996265632
1736.0,9.0,-9.0,34423633.33649006,484.43075969815254,10.290155763190795,816734696.2387333,3148.5192607295667,3.823239130624952e+39,7.629682810563876e+39,1.0781649723731396e+39,2.994488994400018e+52,4.443963726797677e+50,6.091492252127533e+49,0.03463546977986817,0.10005424563806466,0.04971428902592345,0.0043577978877182835
1737.0,9.0,-9.0,34423643.22952618,474.53772357851267,9.893036120040911,820954910.0955818,3148.4611092220475,4.01716430079563e+39,8.000252068229354e+39,1.1125904146755967e+39,2.9946143246183567e+52,4.468923456183776e+50,6.126203603008777e+49,0.03448029273519769,0.09999146895856295,0.049895866877956975,0.004364886469222599
1738.0,9.0,-9.0,34423652.69964297,465.0676067844033,9.470116790233565,825230140.7629149,3148.447489067879,4.218917232149124e+39,8.391975513264246e+39,1.147767092997137e+39,2.994740322414045e+52,4.493986057746121e+50,6.160481621685894e+49,0.03432371909443907,0.09992770291111447,0.05007935907732615,0.004371935526033674
1739.0,9.0,-9.0,34423661.73221747,456.03503228724,9.032574496544456,829552659.5478083,3148.4441987939276,4.4299873922049304e+39,8.804942307589914e+39,1.1836422947922682e+39,2.99486651116722e+52,4.519067047672451e+50,6.194197822695494e+49,0.034166375459405596,0.09986321173913697,0.050264045676845434,0.004378916647843946
1740.0,9.0,-9.0,34423670.32605436,447.4411953985691,8.593836887400043,833927408.7035419,3148.4426790931902,4.650851339004499e+39,9.237636651714716e+39,1.2200858697914904e+39,2.9949925563264426e+52,4.54410245082191e+50,6.227264009187597e+49,0.03400871226757297,0.09979818991427966,0.050449409368893076,0.0043858102419804985
1741.0,9.0,-9.0,34423678.48190728,439.285342477262,8.155852923965455,838315780.7484995,3148.427391806641,4.883722140952346e+39,9.693601262902945e+39,1.2569570997152668e+39,2.995118167114188e+52,4.569034681927141e+50,6.259593320090237e+49,0.033851126309342915,0.09973281250582257,0.05063498838968248,0.0043925963514225294
1742.0,9.0,-9.0,34423686.21802438,431.54922537505627,7.736117104156461,842678591.7692122,3148.4064082074156,5.1654362047824234e+39,1.0167319959955636e+40,1.2942898763391799e+39,2.9952441862927265e+52,4.593839504956544e+50,6.291169616948983e+49,0.03369248713038921,0.0996665104503865,0.05082224235310161,0.004399328134331021
1743.0,9.0,-9.0,34423693.581238896,424.1860108599067,7.363214515506088,847017152.1200281,3148.3944377494945,5.468388759186415e+39,1.0660477912261682e+40,1.3314921800196971e+39,2.995371165742824e+52,4.618593809792724e+50,6.322087708597844e+49,0.03353211003529094,0.09959898842830134,0.051012003329682844,0.004406029307359263
1744.0,9.0,-9.0,34423700.621772066,417.14547768980265,7.040533171478241,851163481.7236624,3148.3965535539905,5.941907899115574e+39,1.115542715908805e+40,1.368594616550518e+39,2.9955030940748893e+52,4.643362233059512e+50,6.352474649644521e+49,0.03336462182559965,0.09952759913778232,0.051211072820198135,0.004412925522471625
1745.0,9.0,-9.0,34423707.44947636,410.31777339428663,6.827704288193994,854713242.9536378,3148.4016459445293,6.845530991955358e+39,1.1634247892145846e+40,1.403700635467016e+39,2.9956504910093525e+52,4.668412919063314e+50,6.382698918706348e+49,0.03317585721661995,0.09944537352043882,0.05143734818758139,0.00442052725392162
1746.0,9.0,-9.0,34423714.618565865,403.14868389070034,7.169089502603693,857586750.3132248,3148.3955275930593,8.055061566065807e+39,1.2099779361733634e+40,1.4322761772343582e+39,2.9958326033907446e+52,4.6957686334276464e+50,6.41508044966151e+49,0.03294050467044293,0.09934048480143898,0.05172213653661578,0.004429699132370181
1747.0,9.0,-9.0,34423722.14610984,395.6211399137974,7.527543977733879,858762756.160697,3148.3804044853027,1.0079409350685278e+40,1.2606307431540532e+40,1.4529072097263996e+39,2.9960718771052983e+52,4.725694573539881e+50,6.449570814411874e+49,0.03262829030708877,0.09919783725154765,0.052103655623014826,0.004440893096729924
1748.0,9.0,-9.0,34423730.05003102,387.717218734324,7.903921176620573,857742915.0144321,3148.3417014408105,1.2383140052831624e+40,1.3018905170987198e+40,1.4548100373027503e+39,2.996380536849729e+52,4.758145243771355e+50,6.485833126910438e+49,0.03222252598451304,0.09900886541920562,0.05260333774105119,0.00445435774277649
1749.0,9.0,-9.0,34423736.27436894,381.49288081377745,6.224337926588702,854398940.5265017,3148.350334634486,1.5357375886520027e+40,1.3209635240891292e+40,1.431912098572022e+39,2.9966819878880465e+52,4.78407453200774e+50,6.513940232713108e+49,0.03182370636852787,0.09882020264929173,0.05309788075794083,0.004466946642471743
1750.0,9.0,-9.0,34423740.942622386,376.82462736964226,4.668253444941526,849789973.4275723,3148.360850895957,1.8479720093106282e+40,1.3204622628776345e+40,1.3860974635034652e+39,2.996954042706414e+52,4.8035141187156876e+50,6.534346087984368e+49,0.0314621288053996,0.09864742591978667,0.05354843139809074,0.004478151807543743
1751.0,9.0,-9.0,34423744.44381247,373.3234372884035,3.5011900837061445,844912515.0340891,3148.3910262978234,2.1193859470401172e+40,1.3045360635326035e+40,1.3289796473502932e+39,2.997188051591276e+52,4.817917961956967e+50,6.549019821464337e+49,0.031150322934929163,0.09849834341428725,0.05393676375179763,0.0044880988163326484
1752.0,9.0,-9.0,34423747.86176628,369.9054834768176,3.417953811560093,840013805.0845858,3148.4322474662235,2.140479025387064e+40,1.28572392749041e+40,1.2700715393964315e+39,2.9974187708103467e+52,4.831776599064488e+50,6.562709743685387e+49,0.030842942367648566,0.09835255515649614,0.054317097799055684,0.00449826451652018
1753.0,9.0,-9.0,34423750.1627116,367.6045381575823,2.3009453160770534,834893964.6798116,3148.4823389262256,2.6453030397849975e+40,1.2513526293531147e+40,1.2140816552034424e+39,2.9976107209070903e+52,4.840856740532288e+50,6.571519437231486e+49,0.030586958189602786,0.0982336444904206,0.054629537637599014,0.004507903152663039
1754.0,9.0,-9.0,34423752.39524647,365.37200328707695,2.2325348742411326,830160839.865162,3148.5491109884697,2.5875854933222927e+40,1.2066348934943544e+40,1.1480580998722593e+39,2.9977929004324833e+52,4.849352080021054e+50,6.579602365517273e+49,0.030343852116632604,0.09812114178568734,0.0549254913832237,0.004517716080309013
1755.0,9.0,-9.0,34423754.38339419,363.3838555663824,1.9881477149714921,825400175.4595307,3148.6157873385187,2.7205124366920313e+40,1.1662317740803965e+40,1.0957164162258575e+39,2.997963471736998e+52,4.856664146394596e+50,6.5864723131041e+49,0.030116046283967274,0.09801668936408374,0.055201177086540175,0.004527782136584164
1756.0,9.0,-9.0,34423756.22010246,361.5471472963691,1.8367082719143144,821558103.1640204,3148.6845792547538,2.516849836628948e+40,1.1287493085901252e+40,1.0419319030350035e+39,2.998109253800673e+52,4.8632021369089036e+50,6.592507436090891e+49,0.02992122670842012,0.09792717613745874,0.0554372124109035,0.004536711619101039
1757.0,9.0,-9.0,34423757.986555025,359.78069473057985,1.7664525605861894,817762104.194229,3148.756940856798,2.5033790662900364e+40,1.0924094506039055e+40,1.0043904979758133e+39,2.998248709157682e+52,4.869287605625368e+50,6.598102578966272e+49,0.029734737585448284,0.09784191889434272,0.055662384714304854,0.004545787165785843
1758.0,9.0,-9.0,34423759.76200187,358.00524788349867,1.775446852305561,814032645.9649651,3148.8323421880873,2.4466266092636313e+40,1.0562409240339388e+40,9.648845851524646e+38,2.998385696985114e+52,4.875201550519149e+50,6.603505015224524e+49,0.02955143134988555,0.09775842622893623,0.05588317345146789,0.004555199275543199
1759.0,9.0,-9.0,34423761.62622107,356.1410286873579,1.864219194920839,810814153.3620353,3148.9058211838646,2.1775483653590835e+40,1.0274652402999056e+40,9.277491435683829e+38,2.998513715089511e+52,4.881242020365377e+50,6.608959253973227e+49,0.02938002327430506,0.09767982754946168,0.05609046172253099,0.0045640914188414755
1760.0,9.0,-9.0,34423763.58365122,354.18359853327274,1.957430154666881,807505112.399835,3148.979541532899,2.1009158850089421e+40,9.982128856559851e+39,9.014807035900264e+38,2.998643403613101e+52,4.887403940330543e+50,6.614524050847204e+49,0.029206281518904892,0.09760033938324617,0.05630018250934574,0.004573453076329166
1761.0,9.0,-9.0,34423765.63895289,352.128296867013,2.0553016624002254,804545314.963982,3149.066957919849,1.9148278359612123e+40,9.731642432309313e+39,8.709916494592648e+38,2.9987675150811446e+52,4.893711601030194e+50,6.620169469732282e+49,0.02903992234914329,0.09752390512864018,0.056501459294547536,0.004582529007433748
1762.0,9.0,-9.0,34423767.79701963,349.9702301248908,2.1580667455202365,801746967.2845858,3149.1617244955896,1.7821074999830415e+40,9.499923466209123e+39,8.474399804280256e+38,2.9988887996021727e+52,4.900176944267989e+50,6.625936874455474e+49,0.028877272503168253,0.09744903455798727,0.05669839111603117,0.0045915603517126605
1763.0,9.0,-9.0,34423770.06298972,347.7042600363493,2.2659700827962483,799053484.2752944,3149.2559191323585,1.6832703844414623e+40,9.281737466232795e+39,8.25016013603988e+38,2.9990090854852953e+52,4.906809639753857e+50,6.631832408571913e+49,0.02871589683456103,0.09737471610297341,0.05689375385023095,0.00460068746402337
1764.0,9.0,-9.0,34423772.442258306,345.3249914497137,2.379268586936061,796385590.2283845,3149.336550574068,1.6127344145163364e+40,9.059067620973506e+39,8.033893821272708e+38,2.9991300931643586e+52,4.91360689500818e+50,6.637860449124661e+49,0.0285534993411057,0.09730004502150598,0.05709008656088212,0.004610095515792208
1765.0,9.0,-9.0,34423774.94049032,342.82675943523645,2.4982320162828637,793774740.2526921,3149.4128890988477,1.5389596407579117e+40,8.844540608521521e+39,7.816135310485563e+38,2.999251338937534e+52,4.920574999538426e+50,6.644018332306692e+49,0.02839073271643665,0.0972252895425491,0.05728666754267915,0.004619732741493629
1766.0,9.0,-9.0,34423777.56363393,340.203615821898,2.623143617097007,791235089.9378295,3149.4947567045206,1.4655257741040498e+40,8.647305981437614e+39,7.609644227327412e+38,2.99937257229605e+52,4.927728349993045e+50,6.650313293085215e+49,0.02822793264669712,0.09715055703098578,0.05748318010335029,0.004629552839374583
1767.0,9.0,-9.0,34423780.31793473,337.4493150264025,2.7543007979518577,789003673.8846259,3149.597725981141,1.3426317460932316e+40,8.482420736190815e+39,7.417495038379247e+38,2.999489192792694e+52,4.935096149256508e+50,6.656756101828165e+49,0.0280712696560986,0.0970783330608263,0.0576727325548347,0.00463903413226437
1768.0,9.0,-9.0,34423783.209950574,334.55729918181896,2.8920158378494505,786954783.3683865,3149.69344959282,1.2791711354815115e+40,8.315219135442953e+39,7.271548015634475e+38,2.9996058565407575e+52,4.942679846256855e+50,6.663387943512167e+49,0.027914508062486423,0.0970060919067804,0.057862285811791765,0.004648661934606115
1769.0,9.0,-9.0,34423786.246567205,331.52068255096674,3.036616629741923,785030427.9517171,3149.7921844635302,1.182960730008485e+40,8.184328546750585e+39,7.11253321059217e+38,2.9997191401039834e+52,4.9505173836904206e+50,6.670199100342819e+49,0.02776224038858543,0.09693566138538161,0.05804676520872619,0.004658033526645463
1770.0,9.0,-9.0,34423789.435014665,328.33223509043455,3.1884474612290195,783094493.2691964,3149.883397774419,1.1429503258643553e+40,8.063000868038139e+39,6.995642673768597e+38,2.9998340647640593e+52,4.958624801948082e+50,6.677233280552598e+49,0.027607740989821,0.0968642566818287,0.058233785953113,0.004667649422424503
1771.0,9.0,-9.0,34423792.7828845,324.9843652546406,3.3478698342904707,781374364.0389708,3149.964099608252,1.071612621797971e+40,7.97461466880083e+39,6.863963711758195e+38,2.999947203934837e+52,4.96704427436324e+50,6.684480145201229e+49,0.027455607478451008,0.09679370865453474,0.05841827240569308,0.004677104928466477
1772.0,9.0,-9.0,34423796.29814782,321.4691019356251,3.5152633260049946,779815833.6310823,3150.0358599327387,1.0100569266800902e+40,7.89924712613467e+39,6.766715082807026e+38,3.0000591761632686e+52,4.97580116994293e+50,6.691981545834919e+49,0.02730501622859587,0.09672367566132523,0.05860113787783664,0.004686454625426259
1773.0,9.0,-9.0,34423799.989174314,317.7780754417181,3.6910264923052445,778426990.5349143,3150.1076821121783,9.54673208567537e+39,7.839770731166285e+39,6.680336784698334e+38,3.000170300326622e+52,4.984926679652091e+50,6.699757471978637e+49,0.027155543800170705,0.0966539762514984,0.05878287183282928,0.004695716380050707
1774.0,9.0,-9.0,34423803.86475213,313.90249762684107,3.875577816920507,777190593.6189011,3150.169396782864,9.071840897750141e+39,7.7984558796405e+39,6.6088708026780405e+38,3.0002811765675006e+52,4.994457969743443e+50,6.707834848547637e+49,0.02700639133967592,0.09658425985567473,0.05896441018237975,0.00470493130647078
1775.0,9.0,-9.0,34423807.93410884,309.83314091712236,4.0693567077665325,776096930.637334,3150.2306169300286,8.671029147617201e+39,7.775944473893434e+39,6.5493931486985214e+38,3.000392452953808e+52,5.004436935174771e+50,6.716239765538295e+49,0.026856696215037803,0.09651414020453494,0.05914677796186003,0.004714140708866708
1776.0,9.0,-9.0,34423812.20693338,305.5603163763881,4.272824543154859,775127732.9235848,3150.278984262297,8.34265308656898e+39,7.773451071572377e+39,6.5010129256820055e+38,3.000504868364422e+52,5.014911489073023e+50,6.724999737094855e+49,0.026705473610876083,0.09644317385937597,0.05933114931585048,0.004723393863893364
1777.0,9.0,-9.0,34423816.69339915,301.07385060191154,4.486465770312602,774292274.8525497,3150.314862667369,8.046736104765202e+39,7.78403449091303e+39,6.462248630320418e+38,3.0006187177586886e+52,5.02592474463657e+50,6.734142861494418e+49,0.026552335130571283,0.09637119005803094,0.05951797849858851,0.004732708851304773
1778.0,9.0,-9.0,34423821.40418821,296.36306154727936,4.710789058828233,773565704.9442625,3150.3345924446903,7.822745109564855e+39,7.812728129065749e+39,6.433689029214182e+38,3.0007349320249035e+52,5.03753129008753e+50,6.743700714129416e+49,0.026396037142537947,0.096297615964615,0.059708759295669454,0.004742151337225306
1779.0,9.0,-9.0,34423826.35051672,291.4167330339551,4.946328511769645,772972004.7046671,3150.354009653767,7.60490905565395e+39,7.853860574932625e+39,6.412261706707332e+38,3.000853559036114e+52,5.0497823242504605e+50,6.753703035469478e+49,0.026236524328338597,0.09622243726096184,0.05990354077238558,0.004751720235588323
