slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
513.0,16.0,-10.0,12191128.08188008,1239797.3297991697,9632.298156893305,43247171.15471981,22158.82830918004,2.459624916978274e+38,8.342291539305898e+29,2.2891470190540206e-16,5.313087082797647e+52,1.5014732883762265e+44,0.00043558243274701,0.0010759371693952904,0.003191716990493613,0.0012185827057084053,5.413875898526648e-05
514.0,16.0,-10.0,12200499.821842488,1230425.5898367614,9371.739962408792,43318228.715005465,22123.644333287273,2.4636229286192694e+38,8.427502630665088e+29,2.7863205173476403e-16,5.320368251171211e+52,1.5039640131096952e+44,0.0005179313530864311,0.0010759970332774188,0.003191655863599867,0.0012185551226794285,5.42163340092835e-05
515.0,16.0,-10.0,12209623.194806399,1221302.2168728504,9123.37296391226,43389192.049231164,22089.509368587715,2.4675366503781098e+38,8.513834746757865e+29,3.3884585118862483e-16,5.327467716590299e+52,1.5064135684327815e+44,0.0006154222820477734,0.0010760581464310192,0.003191595738440754,0.0012185281070670444,5.429288329688996e-05
516.0,16.0,-10.0,12218507.593567116,1212417.818112133,8884.39876071572,43460088.96237662,22056.430859675504,2.4713705646715047e+38,8.601271219558573e+29,4.1173713829217317e-16,5.33439196307961e+52,1.5088234588351768e+44,0.0007307821343942201,0.0010761204569774679,0.0031915365754899144,0.0012185016401514046,5.436841595384189e-05
517.0,16.0,-10.0,12227160.878722936,1203764.5329563133,8653.28515582061,43530913.5939279,22024.420071794473,2.475123911126422e+38,8.689898900036536e+29,4.998988926455101e-16,5.341146328737364e+52,1.5111948453518645e+44,0.0008671995435451645,0.0010761838485247388,0.0031914783454288294,0.0012184757073391425,5.4442932131996154e-05
518.0,16.0,-10.0,12235590.033614108,1195335.378065141,8429.154891170538,43602371.90054039,21993.547871701412,2.4787794564080377e+38,8.780507835505436e+29,6.076085650753961e-16,5.347735465616538e+52,1.5135288960011563e+44,0.0010287151634156657,0.0010762421484012052,0.0031914210193486553,0.0012184502953036993,5.451643554827787e-05
519.0,16.0,-10.0,12243780.368971406,1187145.0427078437,8190.335357297251,43673633.910135895,21963.7718034752,2.4823571135705767e+38,8.87213245455687e+29,7.376663075556713e-16,5.354147156127509e+52,1.5158204827821224e+44,0.0012192473007363233,0.0010763014340921869,0.0031913647217486256,0.0012184254571002604,5.4588731075986105e-05
520.0,16.0,-10.0,12251728.432322936,1179196.9793563131,7948.0633515322925,43744602.20984477,21934.9936047168,2.4858571855101765e+38,8.964596548859806e+29,8.942859431528066e-16,5.360377960291539e+52,1.5180674600353238e+44,0.001443400184936968,0.0010763616875392769,0.0031913095039132196,0.0012184012124619498,5.4659719273102626e-05
521.0,16.0,-10.0,12259456.196709435,1171469.2149698138,7727.764386498706,43815397.15816019,21907.19336483967,2.4892768996345577e+38,9.05806453921475e+29,1.0829779283884375e-15,5.366444397240409e+52,1.5202749355240495e+44,0.001707324914265033,0.0010764228934996803,0.003191255239710219,0.0012183775031039104,5.472953202769163e-05
522.0,16.0,-10.0,12266977.39159704,1163948.0200822093,7521.194887604448,43886099.79706108,21880.265966059418,2.4926313588295227e+38,9.152672163214466e+29,1.310353281518722e-15,5.372356629727556e+52,1.5224458432082478e+44,0.002018125515131803,0.0010764850869321775,0.0031912018564074995,0.0012183542947172528,5.479823475710862e-05
523.0,16.0,-10.0,12274301.574124102,1156623.8375551477,7324.182527062173,43956740.92500074,21854.31346801097,2.4959165734724446e+38,9.24847149622634e+29,1.5842405608431174e-15,5.378121583520312e+52,1.5245820127980507e+44,0.0023840461443283365,0.001076548228562517,0.0031911493088920026,0.0012183315651954172,5.486585975088791e-05
524.0,16.0,-10.0,12281436.083387816,1149489.328291433,7134.509263714483,44027341.49729362,21829.315335320465,2.4991341564163067e+38,9.345504256237237e+29,1.9140094570897026e-15,5.383744482528716e+52,1.526684694099913e+44,0.002814686566360598,0.001076612277622164,0.0031910975665398423,0.001218309298792798,5.493242254697673e-05
525.0,16.0,-10.0,12288387.053683134,1142538.3579961155,6950.970295316873,44097914.10492941,21805.226925786574,2.5022856745163612e+38,9.443798153100863e+29,2.310858559331574e-15,5.389229637840635e+52,1.5287548294218597e+44,0.0033212401637735555,0.001076677191213164,0.00319104660646941,0.0012182874831172005,5.4997930456393515e-05
526.0,16.0,-10.0,12295159.93230865,1135765.4793705996,6772.878625515987,44168466.87330338,21782.023025310886,2.505372620902128e+38,9.543374392190384e+29,2.788172873908404e-15,5.394580850703132e+52,1.5307931939897904e+44,0.003916764614757223,0.0010767429266580627,0.0031909964100616407,0.0012182661075899554,5.5062386937218095e-05
527.0,16.0,-10.0,12301759.747571662,1129165.6641075872,6599.815263012508,44239005.500268295,21759.68458311207,2.5083964153722163e+38,9.644251055044814e+29,3.3619470960802593e-15,5.399801620664769e+52,1.532800469072074e+44,0.004616492628410275,0.0010768094427801012,0.0031909469611425497,0.001218245162649638,5.512579385167234e-05
528.0,16.0,-10.0,12308191.248663977,1122734.1630152725,6431.501092313506,44309534.37935953,21738.195396322913,2.511358410758052e+38,9.746444703777659e+29,4.051287950718598e-15,5.404895253688364e+52,1.5347772802031787e+44,0.005438190320204148,0.0010768767005068722,0.0031908982450269355,0.001218224639339097,5.518815262433854e-05
529.0,16.0,-10.0,12314458.979640774,1116466.4320384748,6267.730976796364,44380057.16303987,21717.540827431232,2.5142599014422605e+38,9.849971305475476e+29,4.8790101006542406e-15,5.40986491879246e+52,1.5367242172976727e+44,0.006402571378258078,0.0010769446630677212,0.0031908502480099458,0.0012182045290905323,5.524946482906809e-05
530.0,16.0,-10.0,12320567.319426056,1110358.0922531933,6108.33978528122,44450577.099362284,21697.707048921944,2.5171021382323733e+38,9.954846383836752e+29,5.872343970446557e-15,5.414713678173302e+52,1.5386418452737215e+44,0.007533776285748501,0.0010770132960654503,0.0031908029570916754,0.0012181848236129474,5.530973247879145e-05
531.0,16.0,-10.0,12326520.504318098,1104404.9073611517,5953.184892043182,44521097.185561694,21678.68078008161,2.5198863351914665e+38,1.0061085348213612e+30,7.063775551753207e-15,5.419444503676039e+52,1.5405307098024831e+44,0.008859926956084396,0.0010770825673927702,0.003190756359823269,0.0012181655148324466,5.536895816120566e-05
532.0,16.0,-10.0,12332322.641403366,1098602.7702758834,5802.137085268205,44591620.26768763,21660.449120339734,2.5226136732971242e+38,1.0168703640483363e+30,8.492043092415013e-15,5.424060286193041e+52,1.542391340503932e+44,0.01041376868993822,0.0010771524471004483,0.0031907104442171355,0.0012181465948599662,5.5427145094313845e-05
533.0,16.0,-10.0,12337977.717162779,1092947.6945164707,5655.075759413797,44662149.075047515,21642.99943357521,2.525285303425471e+38,1.0277716900619616e+30,1.0203319179345345e-14,5.428563841344811e+52,1.544224252802334e+44,0.01223341301262001,0.0010772229072663587,0.0031906651986915494,0.0012181280559734218,5.548429713984617e-05
534.0,16.0,-10.0,12343489.603580387,1087435.808098862,5511.886417608606,44732686.267464906,21626.31906802631,2.5279023456656484e+38,1.0388140927969349e+30,1.2252613058658923e-14,5.432957913248925e+52,1.5460299490653178e+44,0.014363197135228378,0.0010772939218695109,0.003190620612033247,0.001218109890607207,5.554041879524544e-05
535.0,16.0,-10.0,12348862.062917009,1082063.3487622403,5372.459336621119,44803234.42712856,21610.39724395551,2.530465890256568e+38,1.0499991533150119e+30,1.470543178531972e-14,5.437245177291866e+52,1.547808919346031e+44,0.01685467782152667,0.0010773654666342413,0.0031905766733702013,0.001218092091345512,5.559551517499817e-05
536.0,16.0,-10.0,12354098.751729388,1076826.6599498615,5236.688812378933,44873799.47861157,21595.234220604172,2.5329800123403042e+38,1.061327428969721e+30,1.763987193255628e-14,5.441428247335148e+52,1.5495616402331319e+44,0.019767800684278667,0.001077437522466699,0.003190533372057411,0.0012180746508931963,5.564959203518423e-05
537.0,16.0,-10.0,12359203.22289985,1071722.1887793988,5104.4711704632,44944355.435250506,21580.77839541269,2.535446548103979e+38,1.0728059400541748e+30,2.1147309555863916e-14,5.445509672345969e+52,1.5512885853342891e+44,0.023171980440993455,0.001077510020963924,0.0031904906983428833,0.0012180575621509343,5.570265589938791e-05
538.0,16.0,-10.0,12364178.927813139,1066746.4838661104,4975.704913288592,45015748.758357465,21566.439118041413,2.537935336597386e+38,1.0845161474523768e+30,2.5390897834645965e-14,5.44949204388924e+52,1.5529903411598028e+44,0.02715616347106005,0.0010775796717800291,0.0031904486355656537,0.0012180408168576294,5.5754717489403626e-05
539.0,16.0,-10.0,12369016.564128224,1061908.8475510255,4837.636315082997,45087613.310258314,21553.134002769686,2.5402699645320795e+38,1.0964723363181295e+30,3.0505636803862494e-14,5.453367472096661e+52,1.554663116053871e+44,0.03181009423454964,0.0010776457816697724,0.0031904072824181402,0.0012180244513050427,5.580565128924288e-05
540.0,16.0,-10.0,12373701.320073819,1057224.0916054305,4684.755945596491,45159089.582310304,21540.876472632117,2.542567347041864e+38,1.1085238534213386e+30,3.6593370176625626e-14,5.457123822028642e+52,1.5563008321624503e+44,0.037216342518743145,0.0010777119746153614,0.003190366790263918,0.0012180085210145859,5.5855269912245535e-05
541.0,16.0,-10.0,12378240.497680321,1052684.913998928,4539.1776065014055,45230175.61997071,21529.518216011624,2.5448046870293018e+38,1.1206635095257002e+30,4.382744351678982e-14,5.460766646445212e+52,1.5579050340157665e+44,0.04349013170863992,0.0010777783756816448,0.003190327122351383,0.001217993006856637,5.5903619831700096e-05
542.0,16.0,-10.0,12382651.460002763,1048273.9516764861,4410.962322442507,45301069.946797736,21518.92825438066,2.5469877332256606e+38,1.1329224197831164e+30,5.2436460580796836e-14,5.464309611007305e+52,1.5594809756398782e+44,0.05078425877395021,0.0010778451395049638,0.003190288150147116,0.001217977854512129,5.59508586118883e-05
543.0,16.0,-10.0,12386944.414192777,1043980.9974864721,4292.954190015575,45371878.606042825,21509.037441312965,2.5491213424293005e+38,1.1453184354059839e+30,6.268776634851947e-14,5.467760677842888e+52,1.5610315375542217e+44,0.05927109177955243,0.001077912338370385,0.0031902498037265554,0.001217963033326379,5.599707118805632e-05
544.0,16.0,-10.0,12391125.949684147,1039799.4619951025,4181.535491368401,45442658.67125176,21499.808434090297,2.5512086147485135e+38,1.1578620765174146e+30,7.48959730685774e-14,5.471124928662924e+52,1.56255839757574e+44,0.0691475416063812,0.0010779800032891512,0.0031902120428614817,0.00121794852459379,5.604230612116897e-05
545.0,16.0,-10.0,12395200.763984976,1035724.6476942729,4074.814300829729,45513441.209057175,21491.21843333493,2.5532515235816593e+38,1.170559847813326e+30,8.943251951568444e-14,5.47440594224612e+52,1.5640626061212545e+44,0.08063991940779751,0.0010780481431852261,0.00319017484281243,0.0012179343158249744,5.6086593351888366e-05
546.0,16.0,-10.0,12399172.546850389,1031752.8648288604,3971.7828654106816,45584243.52850121,21483.25103510246,2.5552514365158983e+38,1.1834160864904272e+30,1.0673665035239205e-13,5.477606500571311e+52,1.5655448838155958e+44,0.09400912722846111,0.0010781167555244876,0.0031901381869755205,0.0012179203977970678,5.612995333468461e-05
547.0,16.0,-10.0,12403044.43517234,1027880.9765069094,3871.88832195096,45655075.67749218,21475.892657162454,2.5572094077735637e+38,1.1964339848008008e+30,1.2732816815759472e-13,5.480728952225302e+52,1.5670057760144811e+44,0.1095563893359267,0.0010781858320740188,0.0031901020630624457,0.0012179067630307186,5.617240174572255e-05
548.0,16.0,-10.0,12406819.247900948,1024106.1637783013,3774.8127286077292,45725943.84811545,21469.13101314934,2.5591263257413335e+38,1.2096161084784678e+30,1.5182233409377135e-13,5.483775400033434e+52,1.5684457332003722e+44,0.127629698663138,0.0010782553619511778,0.0031900664611107417,0.0012178934050018333,5.62139519081994e-05
549.0,16.0,-10.0,12410499.60792388,1020425.803755369,3680.360022931562,45796852.18548685,21462.954469718363,2.561002983870367e+38,1.2229647011659818e+30,1.809473563960184e-13,5.486747798277254e+52,1.5698651529171374e+44,0.14863114254129473,0.0010783253332280452,0.0031900313724449103,0.0012178803177327815,5.6254616037730946e-05
550.0,16.0,-10.0,12414088.005759506,1016837.4059197437,3588.397835625531,45867803.720657945,21457.351756157015,2.562840117407038e+38,1.2364818449950952e+30,2.1556494608238535e-13,5.489648003341692e+52,1.5712644016976538e+44,0.17302527247929037,0.0010783957337419518,0.0031899967891324873,0.001217867495579863,5.62944058772851e-05
551.0,16.0,-10.0,12417586.833256997,1013338.5784222521,3498.827497491286,45938800.8968069,21452.31182557518,2.564638422346476e+38,1.2501695549327849e+30,2.566945216542114e-13,5.492477800345035e+52,1.5726438265824228e+44,0.20134869545472237,0.0010784665515330475,0.003189962703697827,0.0012178549331223621,5.633333301618496e-05
552.0,16.0,-10.0,12420998.401838945,1009927.009840304,3411.5685819484715,46008824.899609275,21447.786202726318,2.5664165950939004e+38,1.2640177680140095e+30,3.050774777317412e-13,5.495238936787839e+52,1.5740037482452925e+44,0.23417113524311892,0.0010785379629917637,0.003189929107110016,0.0012178426248669082,5.63714086359093e-05
553.0,16.0,-10.0,12424324.946851572,1006600.4648276772,3326.545012628231,46079899.595263325,21443.81400442142,2.5681231329839954e+38,1.27804760534948e+30,3.6296493401977553e-13,5.497933050077582e+52,1.5753444958886872e+44,0.27224830685120194,0.0010786095807510591,0.0031898959947492212,0.0012178305660453534,5.640864467325408e-05
554.0,16.0,-10.0,12427568.647889897,1003356.763789352,3243.7010383259553,46151041.43142755,21440.384091654778,2.56980706751593e+38,1.2922577075613447e+30,4.3167462678410374e-13,5.500561791968247e+52,1.576666389665205e+44,0.31640575310110103,0.001078681581299097,0.003189863359495085,0.0012178187515593704,5.644505305832293e-05
555.0,16.0,-10.0,12430731.629396504,1000193.7822827455,3162.9815066057454,46222238.35737171,21437.485021182718,2.5714564397916688e+38,1.3066469741063175e+30,5.131843411278207e-13,5.503126762803838e+52,1.5779697410769318e+44,0.3675947543187068,0.001078753957789799,0.003189831194615099,0.0012178071764724773,5.648064576007393e-05
556.0,16.0,-10.0,12433815.94968289,997109.4619963598,3084.3202863844012,46293490.30883348,21435.102289086295,2.5730702544992337e+38,1.3212169170886108e+30,6.098397269069746e-13,5.505629514253076e+52,1.5792548507812708e+44,0.4269121109921705,0.0010788266991931881,0.003189799493635434,0.0012177958359895918,5.651543473870929e-05
557.0,16.0,-10.0,12436823.611991514,994101.7996877357,3007.6623086240597,46365475.832357824,21433.298469249745,2.574589345607643e+38,1.3361067631374445e+30,7.25594164368165e-13,5.508071502941913e+52,1.580522143216946e+44,0.49573445522719606,0.0010788974007517227,0.003189768248273246,0.0012177847252726353,5.654943212295657e-05
558.0,16.0,-10.0,12439748.741262918,991176.6704163309,2925.1292714060764,46437404.306267925,21432.032201511756,2.5761193868608354e+38,1.351161575938928e+30,8.627338623006204e-13,5.510447892616434e+52,1.5817685475699616e+44,0.5753189594503979,0.0010789682118486224,0.0031897375343394123,0.0012177738686210049,5.658256159631419e-05
559.0,16.0,-10.0,12442589.68577902,988335.7259002291,2840.9445161016433,46509119.18852319,21431.273042540743,2.57761525713856e+38,1.3663483081363519e+30,1.0247169710748844e-12,5.512757230354485e+52,1.5829926867049873e+44,0.6671254292317826,0.0010790391312198461,0.0031897073863091266,0.0012177632752069527,5.6614794486494426e-05
560.0,16.0,-10.0,12445354.262084305,985571.149594944,2764.576305285733,46580749.469519794,21430.99491069536,2.5790752788867885e+38,1.3816942194531271e+30,1.2162193807717829e-12,5.515005763050383e+52,1.5841972985492422e+44,0.7731599085444338,0.0010791102784778247,0.003189677737385473,0.0012177529187431186,5.6646210339333285e-05
561.0,16.0,-10.0,12448047.2739592,982878.1377200484,2693.011874895645,46652365.039160796,21431.179475372184,2.580500813694203e+38,1.3972151246751335e+30,1.4426963315678803e-12,5.517197300395696e+52,1.5853839089579325e+44,0.8956835237977255,0.0010791817099674616,0.003189648550683727,0.0012177427838257738,5.6676855448706816e-05
562.0,16.0,-10.0,12450672.008225724,980253.4034535252,2624.734266524098,46724003.951650456,21431.81213535716,2.5818932248140473e+38,1.4129205059541983e+30,1.7105403739885196e-12,5.519334426877997e+52,1.5865534344060184e+44,1.0372711424165846,0.0010792534528268898,0.0031896198043275354,0.0012177328605103173,5.670675959148271e-05
563.0,16.0,-10.0,12453230.95143823,977694.4602410197,2558.94321250439,46795564.096321315,21433.2984501498,2.5831427315476863e+38,1.428777636998403e+30,2.0266536034495186e-12,5.521418992920943e+52,1.5877064412873777e+44,1.200819723413268,0.0010793253947685329,0.003189591486256897,0.0012177231421958157,5.6735943204415557e-05
