slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
914.0,10.0,-8.5,26532660.262655105,1757138.9623756744,1355.182197377024,156123942.3149686,3280.1952727828284,1.3707202589361834e+38,4.282182644864219e+33,3.993490679114176e+24,5.664862372099757e+30,2.8918111528181333e+52,5.329153503238187e+45,3.854026606443124e+36,0.0028060254885073892,0.003638969254824764,0.0012225090562292663,4.4804207458860136e-05
915.0,10.0,-8.5,26534083.20396235,1755716.0210684314,1422.9413072458754,156189028.5993989,3280.4906735529166,1.3695321699365306e+38,4.3045033621114977e+33,4.0589478092714215e+24,5.757714882198934e+30,2.8924257150004406e+52,5.522313257936774e+45,4.036167331450863e+36,0.002870623152880779,0.0036392469667613546,0.0012225046503408306,4.481838843278626e-05
916.0,10.0,-8.5,26535457.4989174,1754341.726113379,1374.2949550521648,156252839.21338964,3280.7706720349124,1.3681983672443266e+38,4.326266600705453e+33,4.1238922261978715e+24,5.849840096275109e+30,2.8930186889671503e+52,5.709812638778009e+45,4.214895854316743e+36,0.0029334809906493946,0.0036395257717989353,0.001222500421812537,4.483192024901077e-05
917.0,10.0,-8.5,26536814.650752075,1752984.5742787048,1357.1518346709856,156315227.64795154,3281.0497525981195,1.3670081977785417e+38,4.3476010382009233e+33,4.188298439122541e+24,5.941201855057864e+30,2.8936037567230583e+52,5.895886225398597e+45,4.394151426655883e+36,0.0029960095134668376,0.003639811600371972,0.0012224962706916772,4.484512760458714e-05
918.0,10.0,-8.5,26538239.66017848,1751559.564852301,1425.009426404535,156380162.6285896,3281.343182660235,1.365713508008653e+38,4.369968040388379e+33,4.256294761472721e+24,6.03765627022333e+30,2.8942174960448666e+52,6.09226864423718e+45,4.585425470956151e+36,0.003062164661426529,0.0036401234800347067,0.0012224919387871429,4.485883006408262e-05
919.0,10.0,-8.5,26539735.920076206,1750063.3049545735,1496.2598977247617,156448056.9905222,3281.6475400139475,1.3643137476865616e+38,4.393271579722421e+33,4.328435205697349e+24,6.139989221726627e+30,2.8948612618411303e+52,6.29956978603963e+45,4.789667240233632e+36,0.003132182077516555,0.003640464124208441,0.0012224874196061326,4.487304651847193e-05
920.0,10.0,-8.5,26541174.47767174,1748624.7473590411,1438.5575955315335,156512819.11832702,3281.9358322447483,1.362970979212325e+38,4.4155809373938963e+33,4.3982966088088185e+24,6.23908929871392e+30,2.895479592057752e+52,6.499888586598917e+45,4.9892019138524954e+36,0.0032000116064599383,0.0036408039574399296,0.0012224831011702682,4.4886563366271605e-05
921.0,10.0,-8.5,26542592.29746526,1747206.9275655188,1417.8197935250241,156575283.40193987,3282.2169581557255,1.361640553250687e+38,4.43733019595251e+33,4.466796993993275e+24,6.336258739107316e+30,2.8960884137520266e+52,6.698292113984052e+45,5.188922971467263e+36,0.003267353735644999,0.0036411506653808625,0.0012224788698834844,4.48997413989883e-05
922.0,10.0,-8.5,26544005.86941766,1745793.35561312,1413.5719523983553,156638256.03911635,3282.4914500194177,1.3602075955031595e+38,4.4592223549727175e+33,4.536757211138449e+24,6.435498986172957e+30,2.8966947726040264e+52,6.897077134514132e+45,5.391164372224158e+36,0.003334993107428634,0.003641508336185623,0.0012224746776149074,4.491275248341394e-05
923.0,10.0,-8.5,26545490.119967677,1744309.1050631031,1484.2505500182733,156699954.5922645,3282.7823641405635,1.359189181170046e+38,4.481177511275027e+33,4.6066927106040094e+24,6.534704170616842e+30,2.897330972706116e+52,7.106829068214766e+45,5.606791336695573e+36,0.003406516319790962,0.0036418966816312006,0.0012224703003811139,4.492629142204633e-05
924.0,10.0,-8.5,26547048.583045196,1742750.641985584,1558.4630775191872,156764590.51159257,3283.0802675673913,1.3576332641004146e+38,4.50420315942654e+33,4.680956604353552e+24,6.640049286234018e+30,2.8979982181159865e+52,7.328200256054963e+45,5.836849548338515e+36,0.003482173279119144,0.003642318770798893,0.001222465733572314,4.4940355786786534e-05
925.0,10.0,-8.5,26548559.37710929,1741239.8479214907,1510.794064090905,156829913.61778757,3283.358182850235,1.3559552424537418e+38,4.5273474224045155e+33,4.7567848839328677e+24,6.747613520695987e+30,2.8986442548772877e+52,7.543903014854139e+45,6.063483717698018e+36,0.003556076946322027,0.003642742193257992,0.001222461335992831,4.4953868070917673e-05
926.0,10.0,-8.5,26550049.531098645,1739749.6939321347,1490.1539893553193,156892914.4488606,3283.6391945710516,1.3547631864674643e+38,4.549614551659349e+33,4.831058816781716e+24,6.852972877016467e+30,2.899280905463952e+52,7.757705309036811e+45,6.290512061886569e+36,0.0036294972646387443,0.0036431741184422095,0.0012224570235122671,4.4967085435756605e-05
927.0,10.0,-8.5,26551614.192787472,1738185.0322433077,1564.6616888230853,156957948.86107364,3285.2374133806143,1.3534124634953711e+38,4.572720292485891e+33,4.908890667220065e+24,6.963379224827676e+30,2.899948722090403e+52,7.983337828449735e+45,6.532732293591431e+36,0.003707159829054232,0.003643643542439059,0.0012224525222915695,4.4980845823635774e-05
928.0,10.0,-8.5,26553257.087560736,1736542.1374700442,1642.8947732642398,157024715.78238666,3285.641470166019,1.3519912149442346e+38,4.5966496090784896e+33,4.990114804974203e+24,7.078597613611226e+30,2.9006491931946184e+52,8.221491759612345e+45,6.79127178622759e+36,0.003789323419970672,0.00364415384346108,0.0012224478250409704,4.49951715209679e-05
929.0,10.0,-8.5,26554843.785850983,1734955.4391797967,1586.6982902496795,157088864.63567093,3286.0532744183647,1.3505163889683452e+38,4.619781211371467e+33,5.069367678278757e+24,7.191019716462696e+30,2.901324966169234e+52,8.452656913680961e+45,7.044933400655405e+36,0.0038692588376564186,0.0036446627966527693,0.0012224433164905947,4.500890090589704e-05
930.0,10.0,-8.5,26556413.677024737,1733385.5480060428,1569.8911737562885,157150093.71939054,3286.433806148808,1.3493057362303496e+38,4.6421635184619645e+33,5.146347646997525e+24,7.300217649609518e+30,2.901992981641266e+52,8.68248155392137e+45,7.299719233127576e+36,0.003948891626850918,0.0036451819662359193,0.0012224388813021946,4.502238995652537e-05
931.0,10.0,-8.5,26558062.06275718,1731737.1622736007,1648.385732444103,157213093.33292612,3286.832539279202,1.3480023076256131e+38,4.6654029305282205e+33,5.226748477968645e+24,7.414268157961994e+30,2.902693720319189e+52,8.925005491975682e+45,7.571423873213789e+36,0.004033089898778583,0.00364574455451039,0.0012224342520295748,4.503645543173569e-05
932.0,10.0,-8.5,26559792.867776245,1730006.357254535,1730.8050190663082,157277372.86683023,3287.2530696080403,1.346678184458117e+38,4.6892360684311025e+33,5.310118005963073e+24,7.532529834290762e+30,2.903428773189268e+52,9.180956503164364e+45,7.861264276495556e+36,0.0041221217887306505,0.003646354419280102,0.0012224294203819655,4.5051121603119914e-05
933.0,10.0,-8.5,26561473.399909943,1728325.8251208365,1680.532133698753,157343670.18587485,3287.649568056073,1.345183831352776e+38,4.713131376332904e+33,5.39659566501497e+24,7.655200469119695e+30,2.904141683780255e+52,9.430739558579126e+45,8.147269067453519e+36,0.004209202621008219,0.00364696691416078,0.0012224247573488414,4.506527130955811e-05
934.0,10.0,-8.5,26563144.35303904,1726654.8719917387,1670.9531291014112,157410056.41860935,3288.028192639184,1.343903181032147e+38,4.73688765939263e+33,5.484209319762769e+24,7.779482541107162e+30,2.904849855952026e+52,9.680350696385281e+45,8.436260453085964e+36,0.004296422814075258,0.0036475970182211757,0.0012224201459357556,4.5079247103197665e-05
935.0,10.0,-8.5,26564898.853824597,1724900.371206183,1754.5007855564818,157479179.81542635,3288.4156907557485,1.3425873009387354e+38,4.761711898470237e+33,5.576727580465037e+24,7.910721914351586e+30,2.9055927086567615e+52,9.943815914660354e+45,8.744820437515064e+36,0.004388703925199015,0.0036482822750367005,0.0012224153303947811,4.5093815085102924e-05
936.0,10.0,-8.5,26566741.07964943,1723058.14538135,1842.225824834306,157550587.8863872,3289.2901491795924,1.3412600911808461e+38,4.7873583818476183e+33,5.673808107059474e+24,8.048432971258434e+30,2.9063719329351985e+52,1.0221944363068095e+46,9.074448453533928e+36,0.004486361013002869,0.0036490280697820203,0.0012224103022166694,4.5108992378326686e-05
937.0,10.0,-8.5,26568538.588120084,1721260.6369106956,1797.5084706521843,157619693.01058757,3289.64849068061,1.3398793345724722e+38,4.812264904102358e+33,5.769218723708829e+24,8.183775220830344e+30,2.9071314599780687e+52,1.0494733504434113e+46,9.401483696471546e+36,0.004582375240533119,0.003649780900521601,0.0012224054229940675,4.512368090395123e-05
938.0,10.0,-8.5,26570329.149385054,1719470.0756457262,1790.5612649687178,157684202.96191508,3289.984316979855,1.3386358025562978e+38,4.836142248293071e+33,5.860224965389806e+24,8.31286975880461e+30,2.907887349331485e+52,1.076781662608013e+46,9.732393840328753e+36,0.004678691656394435,0.003650554134936139,0.0012224005886800708,4.51381953101224e-05
939.0,10.0,-8.5,26572209.23871327,1717589.9863175116,1880.0893282171537,157749760.94718823,3290.3215866186515,1.3372801359239532e+38,4.8606556670544134e+33,5.954280406653675e+24,8.446289659567998e+30,2.9086802293710874e+52,1.1056007316591318e+46,1.008542608524205e+37,0.004780530823822864,0.0036513918276371883,0.0012223955403654941,4.515328703975052e-05
940.0,10.0,-8.5,26574183.332507897,1715615.8925228827,1974.0937946280114,157818237.373335,3290.65477591895,1.3357516826651351e+38,4.8862715529243485e+33,6.05393218832286e+24,8.587648103508497e+30,2.909511801873759e+52,1.1360202259164076e+46,1.0462313766251937e+37,0.004888239698230064,0.003652300439190276,0.0012223902699540759,4.51689613667988e-05
941.0,10.0,-8.5,26576101.245591655,1713697.9794391245,1917.9130837560313,157885650.85291943,3290.9670124476074,1.3342402213700989e+38,4.9114247276844867e+33,6.15315056921131e+24,8.728391758039904e+30,2.9103187944830923e+52,1.1657261468821832e+46,1.083447666120418e+37,0.004993627201847522,0.003653212270235229,0.0012223851768131033,4.518402196324225e-05
942.0,10.0,-8.5,26578004.697212733,1711794.5278180465,1903.4516210770228,157953665.73625827,3291.2687597942227,1.3326839398043476e+38,4.936352881630072e+33,6.254384362149709e+24,8.871994322934053e+30,2.9111187680076437e+52,1.1953577158926572e+46,1.1209910156922725e+37,0.005098973797731856,0.003654147189819164,0.0012223801481764229,4.519880314460211e-05
943.0,10.0,-8.5,26580003.32141486,1709795.903615918,1998.624202130874,158026759.22577408,3291.4762861959316,1.330919684089677e+38,4.9629070709359733e+33,6.364479127138391e+24,9.02816638934486e+30,2.9119576282225186e+52,1.226638230725355e+46,1.1611054447745203e+37,0.005210455159929983,0.003655163295792856,0.0012223748971759848,4.521413802664163e-05
944.0,10.0,-8.5,26582101.8768271,1707697.3482036814,2098.555412237418,158102397.38852397,3291.797375289837,1.3292406413861807e+38,4.990452010796593e+33,6.480243192572353e+24,9.192380494500505e+30,2.9128373202569463e+52,1.2596650638314514e+46,1.2039917223992685e+37,0.005328450726042528,0.003656268835211929,0.001222369413265734,4.523004134630705e-05
945.0,10.0,-8.5,26584125.93982076,1705673.2852100208,2024.0629936611124,158174855.00047898,3292.109152549271,1.3274603840477424e+38,5.016949449238446e+33,6.59296559996121e+24,9.352279934719375e+30,2.9136846495110385e+52,1.291688678891655e+46,1.2460751826004412e+37,0.005443135387976442,0.0036573712874638634,0.0012223641521499774,4.524519972973345e-05
946.0,10.0,-8.5,26586124.24956837,1703674.9754624106,1998.309747606385,158245061.31655338,3292.4218491939946,1.3256933519391295e+38,5.0428633775384133e+33,6.704090588959231e+24,9.509913398612805e+30,2.914520084177047e+52,1.3234681464086345e+46,1.2883234874130766e+37,0.005557203066988379,0.0036584947557754778,0.0012223589853090433,4.525999566716822e-05
947.0,10.0,-8.5,26588115.501367215,1701683.7236635648,1991.2517988438226,158309073.30785754,3292.744396063433,1.323972800846061e+38,5.067492044484476e+33,6.808069801329876e+24,9.65741040686166e+30,2.915351487682518e+52,1.355290028603172e+46,1.3310755220069755e+37,0.0056716273743935095,0.0036596454647487317,0.001222353864346142,4.527457990392752e-05
948.0,10.0,-8.5,26590206.315755997,1699592.909274783,2090.8143887860138,158376249.71891928,3293.9776290651525,1.322049778852852e+38,5.093330199636912e+33,6.918719348220623e+24,9.81436944471531e+30,2.9162231934009704e+52,1.388873371167171e+46,1.3766947363261307e+37,0.005792597200561298,0.0036608896164836502,0.0012223485175370458,4.528972673802462e-05
949.0,10.0,-8.5,26592401.670864224,1697397.5541665554,2195.355108225315,158447593.0650407,3294.4408702019805,1.3199791296083917e+38,5.120763933831301e+33,7.037724143539789e+24,9.983180602990636e+30,2.9171370508385783e+52,1.4243258120595878e+46,1.4254188139129886e+37,0.005920534207803289,0.003662237463062937,0.0012223429359493742,4.5305459481125186e-05
950.0,10.0,-8.5,26594508.756387286,1695290.468643494,2107.0855230603534,158519213.64245966,3294.894481861159,1.3178824273128987e+38,5.1476663569082144e+33,7.158355855627868e+24,1.0154299581748667e+31,2.918012771179194e+52,1.4585315654866036e+46,1.4729854078535305e+37,0.006044229473465397,0.003663572213528032,0.0012223376087090064,4.532041513092999e-05
951.0,10.0,-8.5,26596581.453292854,1693217.7717379257,2072.6969055709887,158590633.14661187,3295.34848868885,1.3159182429797971e+38,5.1743355028538306e+33,7.280203095859847e+24,1.0327142816351493e+31,2.9188729154751906e+52,1.4923533868048965e+46,1.5205721420599326e+37,0.006166798221938874,0.0036649265522951317,0.0012223323960504592,4.533499477719949e-05
952.0,10.0,-8.5,26598646.08941976,1691153.13561102,2064.6361269035006,158661235.24189126,3295.7981398620955,1.3139368670090844e+38,5.200813392695215e+33,7.402547784252422e+24,1.0500691693108883e+31,2.91972842456383e+52,1.5262160725813905e+46,1.5687704008007095e+37,0.006289775084035654,0.0036663169631976924,0.001222327231145846,4.53493929166977e-05
953.0,10.0,-8.5,26600813.957353007,1688985.2676777728,2167.8679332486754,158735006.25308746,3296.259678527436,1.3118738614312182e+38,5.228583656233528e+33,7.532431353797136e+24,1.0684934653713728e+31,2.9206252987149184e+52,1.5619617465059002e+46,1.6202665329722933e+37,0.006419873215220944,0.0036678231756066748,0.001222321838081403,4.5364381388060844e-05
954.0,10.0,-8.5,26603090.218682915,1686709.0063478649,2276.2613299111094,158811326.1744198,3296.7214067169816,1.3097610931630186e+38,5.257474994568651e+33,7.66910822105658e+24,1.0878814070166064e+31,2.9215654999402417e+52,1.5997020982219837e+46,1.6753185953996735e+37,0.006557525747247042,0.0036694563730380325,0.0012223162076466548,4.537998251571473e-05
955.0,10.0,-8.5,26605286.147670273,1684513.077360507,2195.9289873545913,158884929.20988393,3297.1433550466677,1.3076529375771687e+38,5.28542350630302e+33,7.803070099476211e+24,1.1068842209789394e+31,2.9224710602770914e+52,1.6363040875818592e+46,1.729355492994501e+37,0.006691302849540826,0.0036710808258625495,0.0012223108063435242,4.5394914620219804e-05
956.0,10.0,-8.5,26607454.321826402,1682344.9032043777,2168.1741561292883,158956842.23234585,3297.522302681866,1.3056245474856829e+38,5.312850538741147e+33,7.936092014870268e+24,1.1257536989301831e+31,2.923363788114258e+52,1.6726309901341494e+46,1.7836189508441004e+37,0.0068243318811553365,0.0036727331471624676,0.0012223055022964166,4.540955276592195e-05
957.0,10.0,-8.5,26609730.90469034,1680068.3203404397,2276.582863935753,159031834.6988993,3299.2008015911383,1.30352305553762e+38,5.341672130594057e+33,8.077007565751264e+24,1.1457429080199746e+31,2.9242996435914876e+52,1.7109811604648155e+46,1.8416072751619748e+37,0.006965041608866709,0.0036745224542072273,0.0012222999640415758,4.542480403657442e-05
958.0,10.0,-8.5,26612121.31669747,1677677.908333309,2390.412007132541,159108476.83594877,3299.7039788297743,1.3013113073724076e+38,5.371212273618342e+33,8.223590486004485e+24,1.1665360470569025e+31,2.9252806245376106e+52,1.7514715248238397e+46,1.903600016866338e+37,0.007113880942571535,0.003676461120389165,0.0012222941831176865,4.544069751052125e-05
959.0,10.0,-8.5,26614426.087589722,1675373.1374410577,2304.7708922482416,159179749.93766487,3300.161175602321,1.2991400493603306e+38,5.399152720093181e+33,8.362651461854105e+24,1.1862621802275132e+31,2.926224881810649e+52,1.7907143241409873e+46,1.964382489615345e+37,0.007258368449427891,0.0036783844479798206,0.0012222886411497162,4.5455903390798784e-05
960.0,10.0,-8.5,26616702.66519482,1673096.5598359592,2276.5776050996456,159248613.2618119,3300.5950038740693,1.2969573453831496e+38,5.426487418399867e+33,8.499465879770527e+24,1.2056696337635606e+31,2.9271560213301955e+52,1.829673330044934e+46,2.0254036835957447e+37,0.0074020210159139,0.0036803365370016716,0.0012222831986197368,4.5470809059566674e-05
961.0,10.0,-8.5,26618974.78105869,1670824.4439720884,2272.115863869922,159315618.1777384,3301.0139420137584,1.2948317584204518e+38,5.453322645913584e+33,8.63482070770657e+24,1.2248700409578754e+31,2.928083812903491e+52,1.8687482659540857e+46,2.0872751494246523e+37,0.00754627969651354,0.0036823371096262976,0.0012222777969116947,4.548556934350878e-05
962.0,10.0,-8.5,26621360.502715755,1668438.7223150246,2385.7216570634187,159386439.8445558,3301.4387919967694,1.2925785612685132e+38,5.481630716961689e+33,8.779713706206309e+24,1.24542346053826e+31,2.9290562988373794e+52,1.9099899275965692e+46,2.1533303072208224e+37,0.007698733711568386,0.0036844974568129426,0.0012222721574381196,4.550093782054433e-05
963.0,10.0,-8.5,26623865.510455675,1665933.7145751044,2505.0077399165893,159461701.45539278,3301.8889705386955,1.290156415883046e+38,5.511469475588639e+33,8.935740606357796e+24,1.2675562507893087e+31,2.9300754956233897e+52,1.9535293923200602e+46,2.223920803028155e+37,0.007859917286005321,0.0036868338226499807,0.0012222662717602441,4.5516937751125364e-05
