slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
509.0,19.0,-8.0,9612062.878958216,443002.4878123291,11833.813922451778,43362362.19416796,23626.837479795628,3.757504402355113e+38,1.1246462925906847e+30,4.2671084428081265e-12,6.052995736725955e-06,6.636009936937798e+52,1.8069704379189265e+44,9.543075874146227,0.0010457111448098945,0.00299321385984986,0.0012168087314737928,5.9833374486640944e-05
510.0,19.0,-8.0,9623552.76549314,431512.6012774054,11489.886534922814,43437026.293381885,23563.711112953024,3.765774216865385e+38,1.1357621021979112e+30,5.2404733432478035e-12,7.433737208757247e-06,6.649655033849842e+52,1.8110858158096427e+44,11.441935511384896,0.0010457743497270348,0.002993132937263384,0.0012167650777487522,5.994871957436225e-05
511.0,19.0,-8.0,9634697.933639735,420367.43313081004,11145.168146596228,43511304.05691951,23502.333752594346,3.7738112862820246e+38,1.1469919588574313e+30,6.424588141549434e-12,9.11343246890327e-06,6.662919000185752e+52,1.8151171945871523e+44,13.700011349500057,0.0010458391540106005,0.002993053690374649,0.0012167224495762668,6.0061959304560796e-05
512.0,19.0,-8.0,9645527.642642006,409537.72412853874,10829.709002270785,43585350.83552232,23442.561471455218,3.781674436486799e+38,1.1583561220169707e+30,7.86585814350386e-12,1.115790855715567e-05,6.67583439039375e+52,1.819073278477222e+44,16.386404082410554,0.001045905546021424,0.002992975936572477,0.0012166807532050386,6.0173275022998395e-05
513.0,19.0,-8.0,9656060.709023286,399004.65774725936,10533.06638127893,43659229.93475117,23384.202433092272,3.789367406893829e+38,1.1698649704444868e+30,9.619487674296078e-12,1.364547413369317e-05,6.688421561719347e+52,1.8229592280908724e+44,19.58171681984927,0.0010459734440830479,0.0029928995647599712,0.0012166399328420317,6.028275378145005e-05
514.0,19.0,-8.0,9666310.596624408,388754.7701461371,10249.887601122311,43732979.04847624,23327.132268576428,3.7968967913323865e+38,1.1815254506790704e+30,1.1751964265342373e-11,1.6670443357530523e-05,6.7006946681983e+52,1.8267783963381844e+44,23.380427100693712,0.0010460427607739459,0.002992824500715843,0.0012165999519149864,6.039043606707703e-05
515.0,19.0,-8.0,9676287.904001527,378777.4627690185,9977.307377117459,43806620.25919205,23271.513882766478,3.804267613873926e+38,1.1933420449076761e+30,1.4343340431063152e-11,2.0346372641633426e-05,6.712664581891795e+52,1.83053317984297e+44,27.89347834898398,0.0010461134069296375,0.002992750690161454,0.0012165607839214807,6.0496339236038984e-05
516.0,19.0,-8.0,9686001.641116703,369063.7256538421,9713.737115174996,43880167.35962024,23217.328271118593,3.811484052709952e+38,1.2053180128619123e+30,1.749000955279371e-11,2.4809998310867142e-05,6.724340392986886e+52,1.8342254596040986e+44,33.25123519030047,0.0010461852958742969,0.0029926780899661733,0.0012165224077139347,6.060046962084577e-05
517.0,19.0,-8.0,9695459.889740167,359605.47703037784,9458.248623465885,43953628.80318803,23164.395605132868,3.8185499222175525e+38,1.2174590053473794e+30,2.130800117364011e-11,3.0225911056836664e-05,6.735730185314739e+52,1.8378568394527424e+44,39.60688624195598,0.0010462583401935413,0.0029926066636208463,0.001216484805063291,6.0702828844824794e-05
518.0,19.0,-8.0,9704670.147192158,350395.2195783872,9210.257451990541,44027020.164728016,23112.611433235532,3.825477334281479e+38,1.229759288628047e+30,2.593733875188643e-11,3.679273751568095e-05,6.746841463226472e+52,1.841428732847073e+44,47.14050764340436,0.0010463324820305883,0.0029925363781756285,0.0012164479592714312,6.080341706451175e-05
519.0,19.0,-8.0,9713639.501895377,341425.8648751676,8969.354703219415,44100357.48903741,23062.006350621174,3.832283763146795e+38,1.2422179894595183e+30,3.1546878197516026e-11,4.475000384825322e-05,6.757681367951376e+52,1.8449424404651766e+44,56.06378094893893,0.0010464076605069823,0.0029924672030646297,0.0012164118545017226,6.090223482675388e-05
520.0,19.0,-8.0,9722374.719746973,332690.64702357166,8735.217851594269,44174864.650006,23012.74350173295,3.838931680375482e+38,1.2550439861124784e+30,3.846361548148135e-11,5.456156168725285e-05,6.768256620088834e+52,1.8483997582040124e+44,66.65950042772704,0.0010464737016836485,0.002992399102884796,0.001216376473564288,6.09992950710806e-05
521.0,19.0,-8.0,9730843.936855515,324221.42991502956,8469.217108542387,44249024.80401707,22964.79190364501,3.845433736004896e+38,1.2679933680327312e+30,4.68222699215682e-11,6.64185136182226e-05,6.778527205655404e+52,1.851786381216727e+44,79.16503719326519,0.001046540657403451,0.0029923323562213826,0.0012163419591158973,6.109416553782988e-05
522.0,19.0,-8.0,9739036.277373265,316029.08939727955,8192.340517749088,44322633.412805006,22918.347226953345,3.851751834449501e+38,1.2810309514049988e+30,5.687689417162132e-11,8.068123942790496e-05,6.788478347130514e+52,1.8550959714445845e+44,93.85939043545831,0.0010466084013012187,0.0029922670866885004,0.001216308370899555,6.118664312414065e-05
523.0,19.0,-8.0,9746987.173763582,308078.19300696254,7950.896390316949,44395931.38532584,22873.222273383264,3.857914778741109e+38,1.2941990092620195e+30,6.89895526938907e-11,9.786333624554862e-05,6.798151662144421e+52,1.858341039162582e+44,111.15779421446396,0.0010466770487756035,0.002992203046733918,0.001216275577595795,6.127705446333384e-05
524.0,19.0,-8.0,9754717.268795744,300348.09797480144,7730.09503216237,44469044.748519704,22829.441105179652,3.863937794110283e+38,1.307520164287797e+30,8.358783541544719e-11,0.0001185713506448618,6.807571025841959e+52,1.861528463139248e+44,131.53452552903642,0.0010467466351746862,0.0029921400999711584,0.001216243506187465,6.136556961437865e-05
525.0,19.0,-8.0,9762239.802853512,292825.5639170334,7522.534057767884,44542041.28165897,22786.987406516906,3.869829439546037e+38,1.3210073460867125e+30,1.0118015261443112e-10,0.0001435264748072333,6.816751446757884e+52,1.8646622972421606e+44,155.53755728660548,0.001046817154227177,0.002992078165975155,0.001216212112790471,6.145228120953291e-05
526.0,19.0,-8.0,9769564.14188718,285501.2248833645,7324.339033667368,44614958.43090771,22745.699233291012,3.875595321677066e+38,1.3346684018154684e+30,1.2237281593089367e-10,0.000173588776345555,6.825703310619934e+52,1.867745119064967e+44,183.803273846378,0.001046888578774733,0.002992017193722709,0.001216181368669711,6.153724243934291e-05
527.0,19.0,-8.0,9776697.585315539,278367.78145500645,7133.4434283581195,44687817.65189663,22705.610607133953,3.881239542444945e+38,1.3485084949841268e+30,1.478898034593779e-10,0.00020978523556241057,6.834434557649909e+52,1.8707787274426423e+44,217.07260425222282,0.0010469608720395165,0.002991957147834456,0.0012161512530365134,6.162048663109616e-05
528.0,19.0,-8.0,9783646.296221973,271419.07054857165,6948.710906434949,44761244.49759995,22667.01801483547,3.8867310528194115e+38,1.362651029719058e+30,1.7887966280195647e-10,0.0002537450947964825,6.842951728141261e+52,1.8737647666057882e+44,256.27131815383933,0.0010470297214628039,0.0029918979980259664,0.0012161217485831765,6.170204028983051e-05
529.0,19.0,-8.0,9790400.172343455,264665.19442708977,6753.876121481275,44834494.226596184,22629.67154592471,3.892109449519295e+38,1.3769537286961846e+30,2.161285942914136e-10,0.0003065835980886332,6.851241541296377e+52,1.8766975436209725e+44,302.3045987537708,0.0010470992936154454,0.002991839857418561,0.0012160929079134395,6.178173696713343e-05
530.0,19.0,-8.0,9796957.261905309,258108.1048652362,6557.089561854446,44907496.64729341,22593.27291930499,3.897396100106844e+38,1.3913861704594752e+30,2.608022392872386e-10,0.00036995423568269084,6.859300747518704e+52,1.879574712837188e+44,356.23442717441105,0.0010471695556194753,0.002991782772034919,0.001216064749332577,6.185950700295109e-05
531.0,19.0,-8.0,9803334.3110852,251731.05568534508,6377.049179889541,44980327.68579728,22558.010620708592,3.9025405725957754e+38,1.4059881539718127e+30,3.1438041241588636e-10,0.0004459561601418328,6.867149015072997e+52,1.882402248132535e+44,419.4584102329102,0.001047240516542419,0.002991726625559998,0.0012160372107492842,6.193550529954912e-05
532.0,19.0,-8.0,9809541.938842926,245523.42792761885,6207.627757725531,45053069.08708149,22523.854979356558,3.9075730363685626e+38,1.4207718455586344e+30,3.7864884107116227e-10,0.0005371224686316294,6.87479862654264e+52,1.8851836043616773e+44,493.58412690325014,0.0010473122066333679,0.002991671350869384,0.0012160102550860018,6.200981889709526e-05
533.0,19.0,-8.0,9815587.669654872,239477.69711567275,6045.730811948198,45125756.68418664,22490.752037646358,3.912497732689185e+38,1.4357443210680873e+30,4.557179567969028e-10,0.0006464468589473698,6.882258122999226e+52,1.88792096816539e+44,580.4704771629979,0.0010473846168656093,0.0029916169060165846,0.0012159838579088144,6.208250131001965e-05
534.0,19.0,-8.0,9821477.368740216,233587.99803032912,5889.69908534253,45198411.06558594,22458.734995124298,3.917318231508827e+38,1.450910755846707e+30,5.48098186875449e-10,0.0007774904324393094,6.889534053922054e+52,1.890615854261142e+44,682.2728917474592,0.0010474577267499806,0.0029915632624589643,0.0012159580014591293,6.215358894717316e-05
535.0,19.0,-8.0,9827215.990845209,227849.37592533603,5738.622104992846,45271044.63221355,22427.86880024756,3.922037514103711e+38,1.4662750932571663e+30,6.587770412067829e-10,0.0009344910436008105,6.896631890195016e+52,1.8932694190232427e+44,801.4938722214602,0.0010475315108126229,0.0029915103988507556,0.0012159326715286494,6.222310968326897e-05
536.0,19.0,-8.0,9832807.966560356,222257.4002101887,5591.975715147959,45343662.509588815,22398.02495870834,3.926656946224432e+38,1.4818448848212554e+30,7.913062367544134e-10,0.0011224868881858174,6.903556492632095e+52,1.895882630933866e+44,941.0395766348282,0.001047605931437982,0.0029914582979517048,0.0012159078558629,6.229108730689902e-05
537.0,19.0,-8.0,9838257.403314322,216807.9634562228,5449.436753964763,45416896.789330795,22369.307623615583,3.931144082738312e+38,1.497750873308347e+30,9.51407074913299e-10,0.0013495937695343126,6.910312298870299e+52,1.8984565672944288e+44,1104.5421528948418,0.001047677583229383,0.002991406941125839,0.0012158835426720927,6.235754461212479e-05
538.0,19.0,-8.0,9843555.831728322,211509.5350422226,5298.428413999925,45489988.18447958,22341.67674072566,3.935543920546652e+38,1.5138371955455938e+30,1.142807655081611e-09,0.0016211000861169871,6.916888247947431e+52,1.9009860566127933e+44,1295.4952993084555,0.001047749699957965,0.0029913564332816264,0.0012158597770153946,6.242235103225684e-05
539.0,19.0,-8.0,9848701.383286456,206363.98348408937,5145.551558133123,45562831.71016122,22315.21600983645,3.939836757075572e+38,1.5300799187406542e+30,1.3710517052743257e-09,0.0019448697491725577,6.92328142554208e+52,1.903468919040265e+44,1517.976015737231,0.0010478222363223592,0.0029913068201405137,0.0012158365750663475,6.248545722575947e-05
540.0,19.0,-8.0,9853707.094089558,201358.27268098667,5005.710803103887,45635549.11161792,22289.876840420813,3.944031991663937e+38,1.5465060855096622e+30,1.6434018326039991e-09,0.002331204941192755,6.929507478225923e+52,1.905910235029744e+44,1777.4035866124507,0.001047895272904657,0.0029912580023739583,0.001215813885324201,6.254699887363682e-05
541.0,19.0,-8.0,9858581.198694332,196484.16807621345,4874.104604774345,45708205.105781235,22265.50834766936,3.948135563294278e+38,1.563131159499904e+30,1.968408138527454e-09,0.0027922341862965184,6.935576148035923e+52,1.908312920227517e+44,2079.967134710912,0.0010479688411240424,0.002991209923781234,0.0012157916771058648,6.260705526922127e-05
542.0,19.0,-8.0,9863329.498176696,191735.86859384924,4748.299482362283,45780835.06754388,22242.061207527302,3.9521513437925124e+38,1.5799645878408327e+30,2.356176434723786e-09,0.003342292820890124,6.941494193221952e+52,1.910678796685627e+44,2432.7865840179693,0.0010480429477833252,0.0029911625499712997,0.001215769930214545,6.266567773070783e-05
543.0,19.0,-8.0,9867956.499271,187108.86749954522,4627.001094305464,45853458.87548724,22219.507145323594,3.956082125392904e+38,1.5970125719305793e+30,2.8186716025512573e-09,0.003998353316337419,6.947266793790485e+52,1.9130091112211893e+44,2844.0789884642018,0.0010481175867231762,0.002991115858037725,0.0012157486299565854,6.272290326871541e-05
544.0,19.0,-8.0,9872466.000561591,182599.36620895378,4509.501290592668,45926090.913281895,22197.80686380721,3.9599335583469054e+38,1.6142785283759063e+30,3.370087972346598e-09,0.004780550670884985,6.952898279957651e+52,1.9153048030727202e+44,3323.3447013546834,0.00104819274853171,0.0029910698311140095,0.0012157277645461772,6.27787616437465e-05
545.0,19.0,-8.0,9876861.394138515,178203.97263203003,4395.393576922723,45998742.83309489,22176.901429739384,3.963712893094741e+38,1.631763870156155e+30,4.027268826692708e-09,0.0057127774851154466,6.958392506535988e+52,1.917566642077407e+44,3881.5770461915517,0.0010482684230284287,0.0029910244555490474,0.0012157073237681702,6.283327897497248e-05
546.0,19.0,-8.0,9881145.82063191,173919.5461386349,4284.426493393303,46071413.15382275,22156.78473334902,3.967413531022434e+38,1.6494746564305273e+30,4.810090160270713e-09,0.0068232283345078535,6.963753024716386e+52,1.919795307885688e+44,4531.485999515049,0.001048344585624771,0.002990979719773805,0.0012156872983818865,6.288647943982327e-05
547.0,19.0,-8.0,9885322.253966833,169743.1128037125,4176.433334920839,46144106.080041304,22137.486643848428,3.971037693858419e+38,1.6674131530746025e+30,5.742154035497561e-09,0.008145383311050141,6.968983199107737e+52,1.921991424428853e+44,5287.773632697281,0.0010484212221242093,0.0029909356132803047,0.001215667679691183,6.29383862985934e-05
548.0,19.0,-8.0,9889393.546975054,165671.81979549117,4071.293008221819,46216823.60080838,22118.996853931127,3.974585477066723e+38,1.6855822928449056e+30,6.851385258863896e-09,0.009718854422944649,6.974086260670438e+52,1.9241555822407855e+44,6167.438718968687,0.001048498314107277,0.002990892126259272,0.0012156484593606768,6.298902239965119e-05
549.0,19.0,-8.0,9893362.453870162,161702.91290038265,3968.9068951093755,46289568.44874003,22101.30495025307,3.978058541770068e+38,1.7039852357790276e+30,8.170860666839045e-09,0.01159056195656719,6.979065335898577e+52,1.926288348912642e+44,7190.13181188457,0.0010485758460235316,0.002990849249350764,0.0012156296293115566,6.303841039863522e-05
550.0,19.0,-8.0,9897231.643376121,157833.72339442372,3869.189505958889,46362343.175414875,22084.400075254136,3.9814584707503126e+38,1.7226248346191047e+30,9.739725209147173e-09,0.013816033962580285,6.98392346216485e+52,1.928390274379774e+44,8378.561007176993,0.0010486538032327168,0.0029908069735263905,0.001215611181669572,6.30865728606232e-05
551.0,19.0,-8.0,9901003.705980303,154061.66079024225,3772.0626041809246,46435150.11000955,22068.339402075115,3.984786679907268e+38,1.741503844790849e+30,1.1604285796293946e-08,0.01646095790490207,6.988663595694773e+52,1.9304618936232354e+44,9758.957716270499,0.001048732171777308,0.0029907652900313148,0.0012155931087399444,6.313353229205594e-05
552.0,19.0,-8.0,9904681.158731224,150384.208039321,3677.452750921896,46507991.48639901,22053.10523656262,3.988044521605685e+38,1.7606250057135297e+30,1.3819302600603885e-08,0.019603012402219025,6.993288616667565e+52,1.932503728294973e+44,11361.611949714623,0.0010488109384481038,0.0029907241903479407,0.0012155754029925068,6.317931114589175e-05
553.0,19.0,-8.0,9908266.448726414,146798.91804413125,3585.2899951884847,46580869.482635684,22038.64219121925,3.991233316831731e+38,1.7799910849987831e+30,1.6449508626900195e-08,0.023334022775464973,6.997801332766941e+52,1.934516287769295e+44,13221.487244260477,0.00104889009077614,0.002990683666171981,0.00121555805705239,6.322393181340382e-05
554.0,19.0,-8.0,9911761.955859372,143303.41091117263,3495.507132959199,46653639.05195408,22024.912584706537,3.9943585675372805e+38,1.7996088882577588e+30,1.9564727017715945e-08,0.027753034828078494,7.002204486490426e+52,1.9365000742629633e+44,15378.191485014899,0.0010489695849765451,0.002990643709822173,0.0012155410637231388,6.326741668375463e-05
555.0,19.0,-8.0,9915169.994234169,139895.37253637612,3408.0383747952333,46726589.07526485,22011.917832555562,3.9974073669668635e+38,1.819478072226463e+30,2.32670659672289e-08,0.03300489148409741,7.006500735962289e+52,1.938455574663414e+44,17878.840298031628,0.0010490494539350103,0.0029906043131474403,0.0012155244159348887,6.330978786280294e-05
556.0,19.0,-8.0,9918492.816864623,136572.54990592226,3322.822630453295,46799592.36218867,21999.640753786043,4.000401084360732e+38,1.8395964775315505e+30,2.7658382690822034e-08,0.039234079648115636,7.010692697631671e+52,1.940383260852454e+44,20777.121686123228,0.0010491296972969563,0.0029905654681060953,0.0012155081066846617,6.335106748016035e-05
557.0,19.0,-8.0,9921732.615446955,133332.75132359006,3239.79858233305,46872637.69077733,21988.070247982134,4.003326845689246e+38,1.8599704699947016e+30,3.286394980751708e-08,0.04661830153675836,7.014782908203194e+52,1.9422835980400823e+44,24134.84090581323,0.0010492102816132955,0.0029905271671801788,0.001215492129187863,6.339127749587218e-05
