slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1405.0,17.0,-8.0,12380135.161219288,9076.6483295355,84.40157824093356,432286545.32890564,3120.861655720914,3.662772053404661e+38,2.663525665897161e+37,1.8865162078323363e+35,2.676068517199157e+41,7.209839608202854e+52,5.2915541008543756e+48,7.130615827407731e+45,0.08914661906429959,0.19963018998780552,0.0036668261498345868,3.727705359003183e-05
1406.0,17.0,-8.0,12380223.782876441,8988.026672381908,88.62165715298023,434330299.09078765,3120.4895109254353,3.763434945181994e+38,2.7533931459232534e+37,2.0028259485179673e+35,2.841056675795501e+41,7.209944787650768e+52,5.368505177515588e+48,7.690360131746052e+45,0.08916341290481947,0.19963087450033548,0.003666843326616873,3.727927371321673e-05
1407.0,17.0,-8.0,12380316.835616453,8894.973932370543,93.05274001062924,436443797.9642176,3120.155377979063,3.864718010074947e+38,2.8488565538829427e+37,2.1292722593639844e+35,3.0204238024420365e+41,7.210058198233969e+52,5.452105192416908e+48,8.315197462952409e+45,0.08918285751501528,0.19963162901562154,0.0036668617268668033,3.728150727045824e-05
1408.0,17.0,-8.0,12380407.016581956,8804.792966866866,90.18096550418858,438462160.17116743,3119.823227999479,3.963114008551462e+38,2.942473076822954e+37,2.2561071488344976e+35,3.200342137193307e+41,7.210170907093073e+52,5.5357875650965635e+48,8.956822362500685e+45,0.08920346887380315,0.19963239552216805,0.003666879871704151,3.728358245905635e-05
1409.0,17.0,-8.0,12380496.675270014,8715.134278809652,89.65868805821586,440439477.1330682,3118.9892900517643,4.0588899735450585e+38,3.0365439646461816e+37,2.386331345854132e+35,3.385068286046387e+41,7.210285671248633e+52,5.62164512866578e+48,9.63155191560221e+45,0.08922575974944685,0.19963319420375752,0.0036668981923213494,3.728556167785804e-05
1410.0,17.0,-8.0,12380590.816892477,8620.99265634641,94.14162246112666,442483339.378368,3118.7145963464677,4.157906854844511e+38,3.1362683448538966e+37,2.527360426128067e+35,3.58512142111289e+41,7.210409113274856e+52,5.7147562378806204e+48,1.0381887367760209e+46,0.08925119173476183,0.19963407523809854,0.003666917708749415,3.728755123236881e-05
1411.0,17.0,-8.0,12380689.66559606,8522.143952762708,98.848703584183,444595751.9568869,3118.4896287858323,4.260071254692458e+38,3.2420199790212623e+37,2.6802219799069666e+35,3.80195920382555e+41,7.210541912165785e+52,5.8158194905453976e+48,1.1217391013344776e+46,0.08928016296371236,0.19963504982417107,0.0036669384747237367,3.728953940306403e-05
1412.0,17.0,-8.0,12380786.369677965,8425.439870858565,96.70408190291703,446630750.2823716,3118.306050509941,4.358283389577639e+38,3.346556862225543e+37,2.83457210431157e+35,4.020908559696465e+41,7.210674824987818e+52,5.917878094103291e+48,1.2081839108984813e+46,0.08931070321744218,0.1996360534558109,0.0036669590105651694,3.729138868795675e-05
1413.0,17.0,-8.0,12380887.908963962,8323.900584861636,101.5392859980629,448730982.54900473,3118.1303655084357,4.458877392520814e+38,3.4571991158358414e+37,3.001391310568376e+35,4.257545607432695e+41,7.210817604614698e+52,6.028582550933168e+48,1.304292750348434e+46,0.08934517447819344,0.19963716551866006,0.0036669807861432675,3.729322846042033e-05
1414.0,17.0,-8.0,12380994.525214259,8217.284334564582,106.61625029796603,450896816.6078742,3118.019066135987,4.5609793376801475e+38,3.574285280576719e+37,3.181698006695908e+35,4.513314983250306e+41,7.210970956145644e+52,6.148758960259794e+48,1.411269393786559e+46,0.08938398414292364,0.19963840070504887,0.0036670038296359175,3.7295046999261946e-05
1415.0,17.0,-8.0,12381098.20063403,8113.608914792538,103.67541977204388,452969316.6066097,3117.9459923609184,4.6560909264177926e+38,3.6892318991648535e+37,3.362401038234796e+35,4.7696465703609755e+41,7.211123187412737e+52,6.269378693740909e+48,1.5212033659991272e+46,0.08942413931107789,0.19963966912072614,0.003667026361485441,3.729671013799659e-05
1416.0,17.0,-8.0,12381207.059824793,8004.749724030495,108.85919076064607,455115946.59470797,3117.928251152743,4.750888698930429e+38,3.8111800282974613e+37,3.558215848409546e+35,5.0474145781493036e+41,7.211286284635016e+52,6.400215872974383e+48,1.643356326828353e+46,0.08946886670429446,0.19964107892787153,0.0036670501075430693,3.7298342566147264e-05
1417.0,17.0,-8.0,12381321.36197509,7890.447573732585,114.30215029867838,457327013.5838358,3117.939064284271,4.8458606773858695e+38,3.940241357086538e+37,3.7695381730609e+35,5.3471803674030404e+41,7.211460960109317e+52,6.542247097916309e+48,1.779234329129477e+46,0.08951850113788551,0.19964264941418575,0.0036670750932391145,3.729993570714337e-05
1418.0,17.0,-8.0,12381432.115592152,7779.693956671283,110.75361706118156,459441253.2398943,3117.989309146035,4.927189844619001e+38,4.066903175741931e+37,3.981067105830177e+35,5.647239235230646e+41,7.211633053353421e+52,6.684292885281184e+48,1.9182820977051053e+46,0.08956894576992662,0.19964425992572968,0.0036670993112593205,3.730136704820978e-05
1419.0,17.0,-8.0,12381542.286472837,7669.523075986654,110.17088068485648,461518910.82784885,3118.1176344539595,5.002096793708809e+38,4.194544256494203e+37,4.19826367516074e+35,5.955337781543713e+41,7.211806843648014e+52,6.830025987234732e+48,2.0641444252399294e+46,0.08962127538303577,0.19964595343434893,0.0036671233754278646,3.7302684281689535e-05
1420.0,17.0,-8.0,12381657.965897555,7553.843651268631,115.67942471909932,463678580.8014003,3118.3013058556476,5.068286651903399e+38,4.330668796911279e+37,4.4342073457774204e+35,6.29002954096157e+41,7.211991738107272e+52,6.988011657822589e+48,2.2259072507757654e+46,0.08967838393809349,0.19964783661249888,0.003667148587978777,3.7303952564963816e-05
1421.0,17.0,-8.0,12381779.42929351,7432.38025531359,121.4633959550543,465924603.6244988,3118.513773607974,5.134187064594168e+38,4.476048409256879e+37,4.69097865891102e+35,6.654265811153095e+41,7.212188401584804e+52,7.159465333875059e+48,2.4055937648203065e+46,0.0897404661381976,0.19964993355593316,0.0036671749713165793,3.7305162652845534e-05
1422.0,17.0,-8.0,12381897.580517314,7314.2290315087885,118.15122380389204,468091509.9709857,3118.7649458033698,5.193668097310075e+38,4.620134594118174e+37,4.9501441928657164e+35,7.021898341040647e+41,7.212381918540715e+52,7.331612333992009e+48,2.590036978668024e+46,0.08980258674005205,0.19965208932375816,0.003667200520830713,3.730622961938526e-05
1423.0,17.0,-8.0,12382014.907234073,7196.902314750478,117.3267167587563,470241706.4657494,3119.048410806251,5.223675290587804e+38,4.76708150508907e+37,5.218978837275749e+35,7.403246736167745e+41,7.212575195327763e+52,7.507995080936503e+48,2.7831399962231395e+46,0.08986579190987432,0.19965434834957224,0.0036672257578887002,3.7307185290573446e-05
1424.0,17.0,-8.0,12382138.10028667,7073.709262153134,123.19305259669412,472501259.2418797,3119.347117028866,5.249295510284223e+38,4.925902390516739e+37,5.5145033444277426e+35,7.82245534215102e+41,7.212779131303825e+52,7.699367182207874e+48,2.99737933935808e+46,0.0899336394542669,0.19965685607447017,0.003667252142610161,3.7308079801974235e-05
1425.0,17.0,-8.0,12382267.452991895,6944.356556927785,129.35270522652883,474886039.356183,3119.6670181573754,5.266537435806283e+38,5.09853357418863e+37,5.841482974432442e+35,8.286283794823805e+41,7.212993967422853e+52,7.907349975298176e+48,3.2356690215056067e+46,0.0900063155578155,0.19965964449419643,0.0036672797373869834,3.730890475758339e-05
1426.0,17.0,-8.0,12382391.175438039,6820.634110784158,123.72244614219859,476995164.69236916,3119.9932002871947,5.272977019441538e+38,5.270847870289747e+37,6.172410867153048e+35,8.755712952917411e+41,7.213199703750493e+52,8.113003229690237e+48,3.4764986590730374e+46,0.09007693810579603,0.19966245722356482,0.0036673060254811705,3.730959412677256e-05
1427.0,17.0,-8.0,12382521.084006486,6690.725542336702,129.90856844930852,479414920.14936733,3120.3305057564407,5.276576845169191e+38,5.4574613237932e+37,6.537583999681961e+35,9.273719805564854e+41,7.213415874372054e+52,8.33658432044745e+48,3.7443301790497766e+46,0.09015221756298383,0.19966557860143433,0.0036673335517648786,3.731021296356816e-05
1428.0,17.0,-8.0,12382657.48800336,6554.321545463055,136.40399687177396,481977941.79210395,3120.695857055858,5.274805042752267e+38,5.661853069366449e+37,6.944383908750786e+35,9.850775239776799e+41,7.213642777308194e+52,8.580136655561387e+48,4.043052328173501e+46,0.09023235044011259,0.19966904847501818,0.0036673624111975447,3.731075192117156e-05
1429.0,17.0,-8.0,12382784.36834183,6427.441206993535,126.88033846941038,484358851.26937634,3121.0677604529815,5.268802859038333e+38,5.860666359655673e+37,7.3466492039353e+35,1.0421398215363117e+42,7.213853597830267e+52,8.81463940214204e+48,4.337013681842612e+46,0.09030771140688386,0.19967244698735742,0.00366738920219357,3.7311161257752346e-05
1430.0,17.0,-8.0,12382906.828462664,6304.981086159125,122.46012083504208,486706412.4964253,3121.4897315807684,5.259908249277968e+38,6.060739855480039e+37,7.757479005615282e+35,1.1004170148961412e+42,7.21405673035164e+52,9.048699258299989e+48,4.636599947463446e+46,0.09038115503559668,0.1996758942238439,0.003667415064091431,3.7311473217243564e-05
1431.0,17.0,-8.0,12383026.83542698,6184.974121842533,120.00696431618324,489031864.24531215,3122.026171197505,5.248353160310707e+38,6.265419692258414e+37,8.183816027133323e+35,1.160893944607327e+42,7.21425535635674e+52,9.285816549331017e+48,4.946319707984499e+46,0.09045373350416026,0.1996794376271005,0.0036674404336314408,3.731170186011464e-05
1432.0,17.0,-8.0,12383144.969552763,6066.8399960603565,118.1341257816718,491347163.9746395,3124.085185287389,5.235505988905296e+38,6.475867673044778e+37,8.628226694884158e+35,1.2239346644133855e+42,7.214450403969584e+52,9.527073561242235e+48,5.267762377229411e+46,0.09052572410811272,0.19968309153254193,0.0036674654543188572,3.73118546945647e-05
1433.0,17.0,-8.0,12383261.810158743,5949.999390080571,116.84060598172636,493663951.26621866,3124.620607952413,5.221744138908408e+38,6.693342877356694e+37,9.093614880237317e+35,1.289951095437376e+42,7.214642808810898e+52,9.773702185685511e+48,5.602833472528735e+46,0.09059742476193547,0.1996868733418909,0.0036674902683908224,3.731193723703774e-05
1434.0,17.0,-8.0,12383377.616432074,5834.1931167487055,115.80627332984959,495988536.6701182,3125.1154481519925,5.207626837651447e+38,6.918711821428201e+37,9.582178090535455e+35,1.3592549593698716e+42,7.214832994813149e+52,1.0026378151738207e+49,5.952781001549424e+46,0.09066895246028008,0.19969079242697782,0.0036675149497605386,3.7311952771697335e-05
1435.0,17.0,-8.0,12383492.492090097,5719.317458726466,114.87565802228943,498262096.14016545,3125.58342877373,5.1904364001002155e+38,7.152463096181795e+37,1.0092516756204958e+36,1.4316477239078882e+42,7.215021029725894e+52,1.0285491773509901e+49,6.318404498563731e+46,0.09074028962006468,0.19969485140974202,0.003667539512115264,3.7311904911237606e-05
1436.0,17.0,-8.0,12383613.11153102,5598.698017803952,120.6194409234039,500744347.6657718,3126.0450879270848,5.176886844181448e+38,7.409676867585671e+37,1.0664170528439404e+36,1.5127381834683978e+42,7.215217950978859e+52,1.0567345114474377e+49,6.724054049248514e+46,0.09081565635260153,0.1996993121669083,0.003667565446725007,3.731178610078086e-05
1437.0,17.0,-8.0,12383739.761943989,5472.047604834661,126.65041296957409,503387021.2522958,3126.5042237862244,5.1630258964389426e+38,7.693494684384768e+37,1.1303209675270046e+36,1.6033874201402765e+42,7.215424164681645e+52,1.0874626940686116e+49,7.175509604046096e+46,0.09089527423249269,0.19970422108969882,0.0036675928229903125,3.7311587807856686e-05
1438.0,17.0,-8.0,12383858.485084537,5353.324464285746,118.72314054899627,505897989.2141859,3126.9016147325287,5.151393400141824e+38,7.973165608015108e+37,1.194067608866192e+36,1.693813560799306e+42,7.215617035578742e+52,1.1173146483666864e+49,7.622574840629823e+46,0.09097031783146386,0.19970902992552525,0.0036676186670872046,3.731133892378868e-05
1439.0,17.0,-8.0,12383972.941861164,5238.867687659338,114.4567766266381,508350894.258883,3127.1877776609517,5.1413054004147134e+38,8.256108431138145e+37,1.2593015799858834e+36,1.7863495144478954e+42,7.215802611455143e+52,1.1471151452917972e+49,8.077120867673501e+46,0.09104302843129512,0.19971386520339302,0.003667643768488465,3.73110421709864e-05
1440.0,17.0,-8.0,12384084.855165541,5126.954383281991,111.91330437718558,510774319.3394211,3127.4819924578114,5.132409085312461e+38,8.546306372756336e+37,1.3269276330637517e+36,1.8822786937641252e+42,7.21598374946464e+52,1.1772776069971486e+49,8.545433167424929e+46,0.09111445330835122,0.19971878977167315,0.003667668506415185,3.731069956360562e-05
1441.0,17.0,-8.0,12384195.134615373,5016.6749334502965,110.27944983180187,513199740.00173223,3127.731779653919,5.124948726437802e+38,8.846110489072206e+37,1.397517656666312e+36,1.982412336404924e+42,7.216161983533869e+52,1.2080423688216881e+49,9.031458047015114e+46,0.09118514419003901,0.19972383964372492,0.0036676930829318576,3.731031308074963e-05
1442.0,17.0,-8.0,12384304.159036413,4907.650512410328,109.02442104078708,515629167.42098635,3127.941139001671,5.118870336752872e+38,9.157021721846992e+37,1.4714426366153504e+36,2.0872766946621533e+42,7.216337980233921e+52,1.2395259872633805e+49,9.53736859235661e+46,0.09125531863268269,0.1997290312223018,0.0036677176008465045,3.730988481912461e-05
1443.0,17.0,-8.0,12384412.043578431,4799.765970392153,107.88454201754675,518056137.0860327,3128.115111067926,5.113906922070815e+38,9.479853454643548e+37,1.548904620271488e+36,2.1971583775659924e+42,7.216511967974518e+52,1.271778789453673e+49,1.0064344189271307e+47,0.09132502497663968,0.19973436952706838,0.0036677420966865527,3.730942166358029e-05
1444.0,17.0,-8.0,12384519.01028446,4692.7992643639445,106.96670602970362,520503908.20915717,3128.2578310504596,5.110604090384041e+38,9.815935403048244e+37,1.6302895715679467e+36,2.31260488421885e+42,7.216684364086625e+52,1.3048909043865621e+49,1.061429010324793e+47,0.09139439098587221,0.1997398664770121,0.0036677666367422655,3.7308924604749415e-05
1445.0,17.0,-8.0,12384625.064985376,4586.7445634473115,106.05470091501275,522962198.6856589,3128.3721314910003,5.108690991542027e+38,1.0165769981034595e+38,1.7157210706793974e+36,2.4337915160644216e+42,7.216855226353855e+52,1.3388907393732261e+49,1.1188120058038085e+47,0.09146340185081149,0.1997455233904092,0.003667791237949626,3.7308398399347626e-05
1446.0,17.0,-8.0,12384730.126471259,4481.683077564463,105.06148588225282,525411974.9302418,3128.4592641981676,5.107120591196251e+38,1.0529497916427874e+38,1.805155502995335e+36,2.5606564047309544e+42,7.217024436444594e+52,1.373777272128168e+49,1.178620761247653e+47,0.09153197190731284,0.19975133546114276,0.0036678158907676637,3.7307848987288186e-05
1447.0,17.0,-8.0,12384834.44977874,4377.3597700838,104.3233074816909,527895351.09995776,3128.52071667127,5.107997942568896e+38,1.0909608442115073e+38,1.8994417356269807e+36,2.6944036885885273e+42,7.217192486503154e+52,1.4096692274142304e+49,1.241111251355827e+47,0.09160026637232509,0.19975731911433256,0.0036678406775133995,3.7307281075421754e-05
1448.0,17.0,-8.0,12384937.959221365,4273.850327458233,103.5094426251836,530392957.5781718,3128.5572138756415,5.110270815117211e+38,1.130640560096313e+38,1.99857954150638e+36,2.835033045535796e+42,7.217359299733593e+52,1.4465764307932105e+49,1.3063503593541826e+47,0.09166822013558293,0.1997634717337037,0.003667865607669134,3.73067021101416e-05
1449.0,17.0,-8.0,12385040.4266677,4171.382881123573,102.4674463356753,532895364.4862159,3128.56788052815,5.11355759226574e+38,1.1719218644970719e+38,2.1024185056566032e+36,2.9823311083180274e+42,7.217524539918215e+52,1.484446070815271e+49,1.37428819241023e+47,0.0917356656662263,0.19976977772586962,0.0036678906312435492,3.7306121606871096e-05
1450.0,17.0,-8.0,12385141.966199078,4069.843349745497,101.53953137719328,535411525.6545997,3128.554130334915,5.1183208087804454e+38,1.2150517254597657e+38,2.2115920811735997e+36,3.137196445354699e+42,7.217688436261851e+52,1.5233538576797837e+49,1.445106702867459e+47,0.09180266512914897,0.19977624426047402,0.003667915785245792,3.730554852239434e-05
1451.0,17.0,-8.0,12385242.611376131,3969.1981726922095,100.64517705339605,537933735.3685899,3128.5163727082117,5.1244052146043215e+38,1.2601218357484164e+38,2.32632003772765e+36,3.299940805197577e+42,7.217851082131739e+52,1.5633494481058212e+49,1.518942851713796e+47,0.09186922300435513,0.1997828762348952,0.0036679411423308408,3.7304992156323116e-05
1452.0,17.0,-8.0,12385342.402042419,3869.4075064044446,99.79066628842615,540477836.5698466,3128.45135307732,5.132381362536067e+38,1.3072882210492156e+38,2.4470863636636186e+36,3.471250736929571e+42,7.218012598093772e+52,1.604489788186357e+49,1.5959526216991503e+47,0.09193535998914462,0.1997896776913531,0.00366796675198747,3.730446754648239e-05
1453.0,17.0,-8.0,12385441.297247969,3770.512300854549,98.89520555047774,543034650.9494674,3128.3627674060554,5.141648087032071e+38,1.3566351210556946e+38,2.5740881563943885e+36,3.6514058279611934e+42,7.218172953716633e+52,1.6467999708650994e+49,1.6762322329504668e+47,0.09200103585477065,0.1997966465023299,0.003667992644985527,3.730398969141951e-05
